rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036229B007,2021-10-07,18.8,23.7,15.3,92.5,270.0,0.3,0.5,2.683333333,8.0,50.0,128.8085187,36.89858315
036531B008,2021-10-07,19.8,24.4,16.1,90.0,270.0,0.7,0.0,4.9,11.2,20.68,129.1486441,36.65442309
036614B005,2021-10-07,19.6,24.7,15.3,81.6,180.0,0.5,0.0,2.183333333,8.1,50.0,128.7010081,36.66306073
037268B004,2021-10-07,19.5,26.7,14.7,86.0,225.0,0.3,0.0,4.35,12.2,20.78,128.0739054,36.28226644
037339B009,2021-10-07,20.1,26.1,15.2,88.0,247.5,0.4,0.0,5.816666667,13.5,50.0,128.7428048,36.34158871
038315B010,2021-10-07,22.5,30.0,17.6,81.6,180.0,0.4,0.0,8.283333333,16.5,18.0,128.648506,35.64786877
039102B003,2021-10-07,20.2,26.8,16.2,90.9,157.5,0.4,0.0,5.533333333,12.3,50.0,128.276778,36.32622603
040054B002,2021-10-07,20.5,26.7,15.9,90.3,180.0,0.5,0.0,4.85,12.9,50.0,128.1781519,35.87969056
041404B001,2021-10-07,22.4,28.0,18.2,82.7,247.5,0.7,0.0,7.766666667,15.4,,128.5619291,35.95484405
051394A001,2021-10-07,22.3,28.3,17.8,83.8,225.0,0.9,0.0,6.816666667,14.3,25.18,128.7077984,35.34259404
053359B008,2021-10-07,23.8,28.8,19.5,92.5,,0.0,0.0,,17.4,2.41,126.832344,33.534836
063057B009,2021-10-07,21.4,25.7,18.0,85.6,,0.0,0.0,,18.7,24.62,126.412302,33.447724
063531B006,2021-10-07,21.4,28.6,16.7,88.9,,0.0,0.0,,12.8,30.73,126.779805,33.502903
063531B010,2021-10-07,22.2,28.7,17.0,77.1,,0.0,0.0,,15.0,20.86,126.354976,33.261089
063550B007,2021-10-07,22.8,28.1,19.2,79.8,,0.0,0.0,,17.7,24.18,126.2484,33.35363
137180A001,2021-10-07,19.4,24.1,16.1,99.2,,0.0,0.0,,,22.23,127.0899665,37.46541095
200821A001,2021-10-07,18.5,21.6,16.3,93.7,135.0,0.3,3.0,,4.7,,127.7537716,37.93400004
209802A001,2021-10-07,17.5,21.5,15.3,91.6,45.0,0.3,2.5,0.566666667,3.9,33.01,127.6944895,38.11013014
215821A001,2021-10-07,16.9,19.2,15.7,93.2,0.0,0.9,2.5,0.0,4.6,19.46,128.6336087,38.07490831
217060A001,2021-10-07,16.9,19.3,15.7,93.0,135.0,0.8,1.5,0.083333333,0.7,22.87,128.5997099,38.16919465
220844A001,2021-10-07,18.4,21.3,15.4,90.4,112.5,0.2,3.0,0.0,3.1,20.67,127.9150318,37.29576924
225874A001,2021-10-07,18.3,20.9,15.8,94.5,90.0,0.3,3.5,0.0,3.7,29.43,127.9606639,37.5275073
230802A001,2021-10-07,17.8,21.4,14.3,92.2,180.0,0.2,0.0,0.0,3.3,25.37,128.4771645,37.1676363
232803A001,2021-10-07,17.4,21.5,14.0,89.6,202.5,0.6,0.0,0.066666667,4.7,18.81,128.3940232,37.37715701
233852A001,2021-10-07,17.4,21.9,13.9,89.0,90.0,1.1,0.0,0.533333333,6.1,11.3,128.6539509,37.42332516
233852A002,2021-10-07,16.2,20.5,13.0,90.8,270.0,1.1,0.5,1.533333333,6.0,,128.8763287,37.50471847
235802A001,2021-10-07,16.3,19.5,13.9,91.1,202.5,1.4,0.0,1.733333333,5.5,17.71,128.9748558,37.15619045
240813A001,2021-10-07,19.0,23.1,16.5,93.6,0.0,0.9,0.0,3.1,9.1,29.1,129.1188242,37.48520158
245825A002,2021-10-07,18.5,22.9,15.0,92.9,45.0,0.7,0.0,3.65,11.1,29.6,129.1062462,37.41026834
245832A001,2021-10-07,18.8,21.5,16.4,95.0,315.0,0.9,0.5,1.666666667,6.1,25.77,129.2311242,37.3841663
250802A001,2021-10-07,17.6,20.3,15.5,96.1,45.0,0.2,2.0,0.0,3.4,,127.8594367,37.70566205
252805A001,2021-10-07,17.3,20.4,15.0,91.7,157.5,0.3,1.0,,3.3,24.57,128.1670187,38.05974521
255840A001,2021-10-07,15.4,18.6,13.0,98.3,112.5,1.4,4.5,,,31.46,128.08108,38.15287
255840A002,2021-10-07,15.6,19.5,13.3,98.5,180.0,0.4,3.0,0.7,7.0,,128.08334,38.17512
269804A001,2021-10-07,18.7,22.9,15.3,93.1,,0.0,0.0,0.183333333,,14.04,127.761758,36.91366672
269811A001,2021-10-07,16.8,20.3,14.3,87.4,202.5,0.7,5.5,,0.0,32.37,127.25026,38.20324
312831A001,2021-10-07,18.7,25.4,15.2,83.6,292.5,0.4,1.5,2.783333333,39.9,18.92,127.4940871,36.12584951
320862A001,2021-10-07,19.7,25.9,16.3,91.9,112.5,0.9,0.5,2.633333333,7.4,,127.0856029,36.22795329
321916A001,2021-10-07,19.4,25.3,16.8,98.6,270.0,0.3,1.0,2.383333333,5.6,22.34,127.2772604,36.26169176
323814A001,2021-10-07,19.6,24.3,17.3,93.4,135.0,0.2,0.5,1.25,5.0,26.26,126.84263,36.25915193
323891D002,2021-10-07,20.8,26.9,18.0,81.7,180.0,1.0,0.5,4.516666667,9.2,50.0,127.0455908,35.82881171
330846A001,2021-10-07,19.1,20.7,17.7,93.2,,0.0,7.0,,2.2,25.66,127.2072183,36.77527045
336812A001,2021-10-07,20.8,22.7,19.3,95.7,225.0,0.3,1.5,0.116666667,4.2,,126.9679648,36.8257332
339814A001,2021-10-07,18.7,21.6,16.3,99.9,180.0,0.2,1.5,,39.6,22.61,127.2814149,36.57488279
340861A001,2021-10-07,20.3,24.8,18.2,95.0,202.5,0.3,4.0,0.166666667,4.5,27.19,126.8144527,36.74209553
343808A001,2021-10-07,20.4,22.4,18.0,94.6,292.5,0.6,2.5,0.15,0.0,,126.649689,36.91377233
345802A001,2021-10-07,19.0,22.5,16.7,94.7,112.5,0.5,6.5,1.15,4.2,23.7,126.7957,36.42545691
350808A001,2021-10-07,19.5,22.0,16.7,92.8,247.5,0.4,9.0,0.55,,26.92,126.5792136,36.60263287
355831A001,2021-10-07,20.3,23.2,17.5,86.7,22.5,0.6,13.5,0.683333333,19.9,26.14,126.5660111,36.39115745
357903A001,2021-10-07,20.5,22.9,17.7,82.0,202.5,1.0,2.0,0.583333333,0.7,8.07,126.3047795,36.73285422
363844A001,2021-10-07,19.8,22.6,17.3,89.2,135.0,0.4,1.0,0.216666667,3.7,23.44,127.5064587,36.58794453
363883B001,2021-10-07,19.1,22.4,16.5,99.2,202.5,0.4,1.5,0.3,8.4,33.43,127.4650762,36.72304781
365803A001,2021-10-07,19.2,22.3,16.2,91.6,180.0,0.6,1.0,0.316666667,5.0,31.41,127.429773,36.85385909
370853A001,2021-10-07,19.6,27.0,15.3,89.2,135.0,0.1,0.0,,8.6,11.16,127.7163816,36.20687858
373805A001,2021-10-07,19.3,25.5,16.6,92.1,90.0,0.3,1.0,2.05,7.0,23.58,127.5965388,36.29997005
380959A001,2021-10-07,18.3,22.3,15.0,97.3,135.0,0.2,0.0,0.25,3.7,20.22,127.8972865,36.95015045
390874A001,2021-10-07,17.1,20.1,14.5,96.7,112.5,0.3,0.5,0.066666667,6.2,23.14,128.176683,37.161568
409871A001,2021-10-07,19.4,22.5,15.6,88.9,180.0,0.1,6.0,0.033333333,5.6,,126.4603449,37.2528839
409911A001,2021-10-07,18.4,20.4,16.2,85.2,67.5,2.4,0.0,2.616666667,9.6,19.09,124.71063,37.95742
411801A001,2021-10-07,18.5,22.1,16.1,98.8,225.0,0.7,2.0,0.016666667,4.0,26.85,126.7007005,37.67453786
412040A002,2021-10-07,19.4,22.5,17.3,85.8,,0.0,3.0,0.083333333,3.5,26.45,126.8703672,37.64918645
413813A001,2021-10-07,16.6,20.7,14.0,93.5,0.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-07,17.9,21.2,16.0,90.8,45.0,0.5,3.0,0.0,3.0,34.54,126.55615,37.69489264
425320A001,2021-10-07,0.0,0.0,0.0,89.4,202.5,0.3,3.0,,,38.92,126.5911897,37.2489298
426170A001,2021-10-07,20.6,23.5,17.9,94.4,225.0,0.4,0.0,0.4,4.0,,126.8445416,37.3003566
429843A001,2021-10-07,20.1,23.2,17.0,94.5,315.0,0.4,4.0,0.033333333,5.2,,126.807902,37.40104444
441707D001,2021-10-07,20.5,23.4,18.0,85.0,270.0,1.0,3.5,0.45,5.4,27.58,126.9929954,37.27360979
445891A001,2021-10-07,20.4,23.0,18.1,85.4,270.0,0.4,4.0,0.083333333,4.1,16.09,126.9500418,37.22030942
449872A001,2021-10-07,18.9,21.6,17.0,91.4,180.0,0.4,5.5,0.0,4.7,24.74,127.2989065,37.17386765
451873A001,2021-10-07,20.4,22.8,18.7,90.9,270.0,1.2,2.5,0.716666667,5.6,12.15,126.980651,37.01257792
456871A001,2021-10-07,19.7,22.2,17.9,92.6,157.5,0.4,2.0,0.116666667,5.2,,127.2877656,37.02392661
464030A001,2021-10-07,18.6,22.2,16.3,94.7,,0.0,3.5,0.0,4.3,27.76,127.2339451,37.43231543
467800A001,2021-10-07,18.9,21.7,16.9,96.0,,0.0,3.5,0.0,3.9,,127.433055,37.27261294
469803A001,2021-10-07,18.6,21.2,16.1,86.1,225.0,0.3,4.5,0.15,35.5,,127.637965,37.25226437
472830A001,2021-10-07,19.2,22.0,16.9,89.3,,0.0,4.0,0.2,4.4,19.69,127.1932723,37.64977509
476801A001,2021-10-07,18.9,21.1,17.1,95.3,247.5,0.1,1.5,,4.0,37.25,127.512955,37.50897636
477802A001,2021-10-07,18.0,21.3,16.1,93.9,,0.0,2.5,,3.9,31.93,127.5006372,37.84621729
482841A001,2021-10-07,18.6,21.6,15.6,91.9,225.0,0.7,3.0,0.4,5.3,23.6,126.972699,37.82046587
486803A001,2021-10-07,17.9,22.0,15.3,92.2,225.0,0.7,6.0,0.45,6.9,16.01,127.0784323,38.08436329
487915A001,2021-10-07,18.2,22.0,15.7,57.7,180.0,0.2,3.5,0.85,,,127.2257303,37.92364997
513842A001,2021-10-07,21.1,27.4,17.4,92.9,270.0,0.6,0.0,4.866666667,9.6,29.64,126.4679634,35.28227349
515804A001,2021-10-07,20.3,27.8,15.7,93.4,202.5,0.5,1.0,4.2,9.2,26.12,126.795953,35.3185035
516821A001,2021-10-07,21.0,28.3,16.9,88.1,202.5,0.7,0.0,3.116666667,10.2,28.81,127.3034442,35.27364729
519822A001,2021-10-07,20.1,27.6,16.4,89.3,270.0,0.3,0.5,,10.5,34.59,127.0706518,34.97350569
520821F001,2021-10-07,21.2,27.3,16.7,87.7,135.0,0.3,0.0,,9.4,,126.7474755,35.02371396
520853A003,2021-10-07,22.4,28.7,18.3,80.3,,,0.0,,14.8,,126.7484046,34.95821473
520892A001,2021-10-07,20.8,27.7,16.1,94.5,,,0.0,,12.1,,126.6064416,34.94379189
520943A002,2021-10-07,20.5,26.8,15.9,0.0,,,0.0,,9.8,,126.6013694,35.04004243
525811A001,2021-10-07,21.7,28.6,17.5,87.0,225.0,0.6,0.0,5.05,10.3,33.62,126.5417296,35.05217379
526821A001,2021-10-07,21.1,28.3,15.9,94.0,225.0,0.6,0.0,4.7,10.8,,126.67312,34.82528371
529805A001,2021-10-07,21.0,27.7,16.5,88.3,135.0,0.8,0.0,,11.1,22.16,126.9100229,34.6706148
534844A001,2021-10-07,22.3,28.8,19.0,81.0,112.5,1.2,0.0,3.733333333,12.2,27.84,126.4456764,35.02855269
535812A001,2021-10-07,22.0,27.4,18.6,89.6,90.0,0.7,0.0,,14.0,29.05,126.3367,34.89947989
535873B003,2021-10-07,21.7,27.3,17.1,78.9,270.0,0.6,0.0,4.566666667,11.1,,126.8245421,35.02493939
536806A001,2021-10-07,22.3,27.9,17.0,85.8,270.0,1.1,0.0,4.833333333,12.0,25.72,126.5596288,34.52835464
536824B002,2021-10-07,20.9,27.3,16.3,93.2,135.0,0.3,0.0,4.966666667,10.6,,126.6502991,34.58164263
537807B004,2021-10-07,22.8,28.5,19.1,87.1,157.5,0.1,0.0,,,,126.7282122,34.37194792
539823A001,2021-10-07,22.6,28.2,17.4,83.9,225.0,0.2,0.0,7.516666667,14.7,27.15,126.2977256,34.5114604
540814A001,2021-10-07,20.3,27.9,16.4,89.3,,0.7,0.0,3.7,11.1,33.28,127.2825015,35.05758911
542805A001,2021-10-07,21.4,28.4,17.7,86.2,0.0,0.5,0.0,4.4,11.3,19.02,127.460922,35.19730556
546804B001,2021-10-07,19.5,26.9,15.4,88.7,135.0,0.1,0.0,,11.2,50.0,127.0956287,34.78188449
546805A001,2021-10-07,20.7,28.9,15.0,88.6,180.0,0.4,0.0,5.416666667,12.9,,127.0238374,34.72791002
548912A001,2021-10-07,22.6,32.3,17.3,90.3,180.0,0.4,0.0,,16.0,29.69,127.2581181,34.56648979
555130A001,2021-10-07,22.4,29.4,17.0,87.4,225.0,0.3,0.0,,15.9,,127.6543419,34.7875346
565862A001,2021-10-07,19.6,27.2,16.5,90.0,292.5,0.6,3.0,3.933333333,9.6,22.2,127.22152,35.98494179
566822A001,2021-10-07,19.0,26.8,14.4,91.5,225.0,0.4,0.0,,9.9,20.34,127.2658858,35.65627115
567801A002,2021-10-07,18.4,24.3,14.1,90.5,180.0,1.0,3.0,4.216666667,15.6,24.39,127.4374515,35.76030725
570802A001,2021-10-07,20.9,26.4,17.6,44.1,270.0,0.8,0.0,3.883333333,,,126.9590073,36.04125222
576040A001,2021-10-07,20.1,28.1,16.7,91.8,225.0,1.4,0.5,5.466666667,11.1,,126.8514645,35.7464476
580813A001,2021-10-07,21.1,27.1,17.8,88.6,247.5,0.6,0.0,,7.8,,126.896252,35.620847
588802A001,2021-10-07,19.4,27.7,14.6,87.2,247.5,0.5,2.0,4.833333333,11.2,16.17,127.6778726,36.00591151
590823A001,2021-10-07,20.6,27.6,15.1,83.6,202.5,0.7,0.0,5.9,12.8,23.68,127.4379507,35.42608707
595870A001,2021-10-07,18.2,25.5,13.4,91.5,135.0,0.4,0.5,3.85,10.8,23.0,127.0412065,35.43821727
597803A001,2021-10-07,18.6,24.2,14.3,94.2,225.0,0.8,1.0,,11.4,21.76,127.5115467,35.61981021
618803A001,2021-10-07,22.1,27.6,17.0,90.9,157.5,1.5,0.0,8.2,16.3,5.0,128.9612847,35.20937233
621100A001,2021-10-07,22.2,28.4,16.8,75.8,225.0,0.5,0.0,8.583333333,18.6,-0.84,128.8696206,35.21431509
627911A001,2021-10-07,22.4,28.6,17.8,84.9,180.0,0.6,0.0,8.833333333,16.3,29.38,128.7579495,35.44802031
635821A001,2021-10-07,23.0,28.9,18.2,79.0,202.5,0.6,0.0,8.833333333,14.9,19.67,128.476683,35.55139046
638802A001,2021-10-07,21.7,26.9,16.6,86.2,180.0,1.8,0.0,,18.6,30.84,128.3309062,34.99053981
650821A001,2021-10-07,22.1,28.4,16.8,85.5,202.5,0.5,0.0,8.733333333,16.5,17.06,128.4046333,34.90357433
656933A001,2021-10-07,22.1,34.0,-10.6,85.8,202.5,0.7,0.0,10.3,17.7,24.39,128.5805124,34.85653024
660985B001,2021-10-07,22.8,27.7,18.5,85.3,180.0,0.6,0.0,,14.5,30.3,128.1169795,35.20538569
664951A001,2021-10-07,22.2,28.2,17.7,78.7,247.5,0.8,0.0,9.483333333,17.6,,128.0676692,35.03698554
668812F002,2021-10-07,23.2,29.0,19.1,81.7,202.5,0.4,0.0,,16.2,,127.9255976,34.81611204
670807A001,2021-10-07,21.0,28.2,16.4,82.2,0.0,0.2,0.0,3.6,10.7,19.88,127.9213169,35.67318675
678806A001,2021-10-07,22.1,29.3,17.3,80.3,202.5,0.6,0.0,,14.2,10.25,128.1123944,35.55128034
689861A001,2021-10-07,21.4,29.2,15.5,83.9,247.5,0.3,0.0,9.5,,,129.2670429,35.52411691
695907A001,2021-10-07,20.7,25.7,16.7,88.4,157.5,1.0,0.0,8.25,14.6,40.15,126.329796,33.376914
695909B001,2021-10-07,23.4,29.0,18.8,71.4,180.0,0.8,0.0,9.866666667,15.6,,126.403918,33.45941
695923A001,2021-10-07,22.4,28.4,17.6,80.6,112.5,0.6,0.0,9.983333333,16.5,16.32,126.24862,33.353163
695971A001,2021-10-07,23.4,29.0,19.2,74.8,135.0,1.1,0.0,0.0,19.3,21.81,126.750555,33.550205
712851A001,2021-10-07,23.3,29.2,18.6,75.7,225.0,0.5,0.0,8.15,15.4,20.03,128.8113796,35.81709934
714902A001,2021-10-07,22.2,28.2,17.7,78.0,247.5,0.6,0.0,8.766666667,20.1,5.0,128.734319,35.6496901
716823A001,2021-10-07,20.9,27.0,16.4,75.9,270.0,1.3,0.0,7.6,,,128.5921213,36.18081544
718814A001,2021-10-07,21.8,27.7,17.2,81.0,135.0,0.5,0.0,6.1,13.8,30.36,128.3812842,36.03976052
719862A001,2021-10-07,22.1,28.3,17.8,82.4,135.0,0.5,0.0,8.666666667,6.0,15.33,128.2526497,35.91477441
730802A001,2021-10-07,20.7,27.1,16.4,94.7,292.5,0.9,0.0,5.133333333,13.5,18.39,128.2881242,36.23156635
742290A001,2021-10-07,19.9,26.3,16.6,87.3,225.0,0.4,0.0,2.183333333,8.7,,128.1671279,36.45370883
745230A001,2021-10-07,19.8,25.1,16.3,88.3,292.5,0.7,0.0,,7.1,26.98,128.2077345,36.61436981
750804A003,2021-10-07,18.7,23.6,16.3,92.0,225.0,0.1,0.5,0.45,,,128.5062917,36.88460583
750823A005,2021-10-07,18.0,22.5,15.5,90.7,,0.3,0.0,0.15,4.4,,128.6530163,37.00268322
750852A006,2021-10-07,19.2,24.1,14.8,91.0,202.5,0.4,0.0,2.25,8.6,,128.701674,36.76442064
750873A001,2021-10-07,19.0,25.3,15.2,86.3,270.0,0.2,0.0,1.7,7.3,12.32,128.5610624,36.84649006
750873A002,2021-10-07,18.7,24.0,15.3,91.6,247.5,0.3,0.0,0.95,7.9,,128.5583862,36.85962024
755851A001,2021-10-07,17.5,22.9,13.6,74.1,202.5,0.2,0.0,3.483333333,11.0,14.47,129.0031158,37.05220548
755851A002,2021-10-07,19.1,24.9,15.2,88.2,225.0,0.3,0.0,,8.5,,128.7732152,36.90123202
757802A001,2021-10-07,19.5,25.5,15.8,84.6,225.0,0.6,0.0,2.733333333,8.6,19.38,128.4628708,36.67708439
760380A001,2021-10-07,20.8,25.8,16.9,80.2,270.0,0.3,0.0,5.016666667,10.9,21.82,128.8050588,36.53824097
763803A001,2021-10-07,20.7,25.9,17.3,81.6,270.0,0.8,0.0,5.083333333,12.6,,129.078498,36.39060329
764803A001,2021-10-07,19.9,24.2,15.9,84.8,315.0,0.8,0.0,4.483333333,9.9,28.4,129.1464063,36.65608291
767862A001,2021-10-07,20.9,26.7,17.2,89.6,45.0,0.9,1.0,7.183333333,15.0,30.17,129.3794323,36.91721903
769912A001,2021-10-07,20.5,27.1,15.5,82.5,202.5,0.4,0.0,4.6,10.7,50.0,128.6464612,36.32229369
770270A001,2021-10-07,22.2,28.4,18.0,87.7,270.0,0.4,0.0,,10.7,27.15,128.9253021,35.99077333
780950A001,2021-10-07,22.7,28.6,17.8,78.2,0.0,0.9,0.0,8.75,15.8,17.4,129.2252734,35.86717208
791945A001,2021-10-07,22.0,29.5,15.9,90.5,225.0,0.7,1.0,,13.9,22.14,129.3063424,36.11306354
