rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
467800A001,2010-12-15,-7.6,-2.5,-11.3,42.0,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-12-15,-10.9,-6.6,-14.5,38.5,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-15,-10.1,1.7,-13.1,38.0,135.0,1.0,0.0,0.0,40.0,,127.512955,37.50897636
482841A001,2010-12-15,-11.2,-6.9,-14.3,40.7,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2010-12-15,-12.7,-8.6,-15.5,35.7,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-15,-12.9,-9.1,-16.5,37.1,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-12-15,-5.3,-1.1,-8.4,74.6,45.0,3.3,0.0,0.166666667,34.7,,126.4679634,35.28227349
515804A001,2010-12-15,-5.0,5.2,-8.2,66.3,270.0,3.3,0.0,0.166666667,39.2,,126.795953,35.3185035
525811A001,2010-12-15,-4.1,-0.5,-7.0,67.8,45.0,28.9,0.0,0.166666667,39.5,,126.5417296,35.05217379
526821A001,2010-12-15,-3.3,5.8,-6.1,64.8,67.5,2.7,0.0,0.166666667,37.9,,126.67312,34.82528371
539823A001,2010-12-15,-2.2,0.1,-5.4,70.5,157.5,2.0,0.0,0.166666667,39.4,,126.2977256,34.5114604
542805A001,2010-12-15,-3.8,6.7,-5.8,45.7,270.0,3.5,0.0,0.166666667,39.5,,127.460922,35.19730556
546805A001,2010-12-15,-4.3,-0.2,-7.4,63.5,202.5,3.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-15,-5.5,,,64.4,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2010-12-15,-5.4,4.2,-8.6,49.9,90.0,1.9,0.0,,39.2,,126.896252,35.620847
588802A001,2010-12-15,-7.6,-3.1,-11.6,60.2,270.0,1.3,0.0,,39.4,,127.6778726,36.00591151
595870A001,2010-12-15,-6.8,3.9,-12.6,65.5,270.0,1.4,0.0,,39.8,,127.0412065,35.43821727
627911A001,2010-12-15,-3.1,-0.3,-5.9,35.7,292.5,2.8,0.0,0.166666667,40.0,,128.7579495,35.44802031
650821A001,2010-12-15,-1.2,2.0,-3.4,34.6,112.5,1.6,0.0,,39.7,,128.4046333,34.90357433
656933A001,2010-12-15,0.7,2.5,-40.0,42.3,,,0.2,,39.8,,128.5805124,34.85653024
730802A001,2010-12-15,,-50.0,,58.2,292.5,10.5,0.0,0.166666667,39.5,,128.2881242,36.23156635
742290A001,2010-12-15,-6.6,-5.8,-9.6,,247.5,3.6,0.0,0.166666667,38.4,,128.1671279,36.45370883
755851A001,2010-12-15,-10.5,-7.1,-13.5,35.2,202.5,2.7,0.0,0.0,37.3,,129.0031158,37.05220548
757802A001,2010-12-15,-7.2,-3.8,-10.8,33.9,247.5,2.7,0.0,0.166666667,39.6,,128.4628708,36.67708439
763803A001,2010-12-15,-7.5,-4.4,-10.5,34.6,270.0,4.0,0.0,0.15,39.9,,129.078498,36.39060329
791945A001,2010-12-15,-4.8,-1.5,-7.7,30.1,112.5,3.0,0.0,,40.0,,129.3063424,36.11306354
