rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2011-07-15,24.4,28.2,20.9,91.6,,,25.5,0.116666667,14.7,,126.649689,36.91377233
345802A001,2011-07-15,26.6,30.2,24.9,89.4,180.0,2.9,6.5,1.0,39.6,,126.7957,36.42545691
350808A001,2011-07-15,24.5,28.2,22.0,93.1,202.5,2.6,36.5,0.0,39.4,,126.5792136,36.60263287
355831A001,2011-07-15,25.8,28.7,23.1,92.9,157.5,3.1,7.0,0.05,8.7,,126.5660111,36.39115745
357903A001,2011-07-15,23.8,26.6,21.4,96.1,135.0,2.3,26.0,0.0,3.5,,126.3047795,36.73285422
363844A001,2011-07-15,26.6,31.0,24.0,84.4,157.5,1.5,2.5,,0.0,,127.5064587,36.58794453
363883B001,2011-07-15,26.3,30.5,23.6,85.5,,,16.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-15,26.2,30.7,23.8,80.9,,,10.0,0.0,1.9,,127.429773,36.85385909
370853A001,2011-07-15,26.6,32.1,22.8,79.6,180.0,0.7,4.0,,39.2,,127.7163816,36.20687858
373805A001,2011-07-15,27.3,32.1,23.9,75.3,,,6.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-07-15,,,,1.1,,0.0,0.0,,0.0,,127.8972865,36.95015045
390874A001,2011-07-15,26.3,29.8,23.7,81.8,,,3.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-15,21.5,24.0,19.5,95.7,180.0,0.8,11.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-15,23.1,25.8,20.9,96.4,,,15.0,0.166666667,39.9,,126.7007005,37.67453786
413813A001,2011-07-15,21.9,27.6,19.9,87.6,,,3.5,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-07-15,23.2,25.7,21.4,96.5,247.5,0.4,30.0,0.0,2.4,,126.55615,37.69489264
425320A001,2011-07-15,22.4,25.3,20.2,93.0,,,12.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-15,23.7,26.4,21.6,99.5,,,27.5,0.0,0.0,,126.807902,37.40104444
445891A001,2011-07-15,25.0,29.7,22.8,94.6,180.0,0.6,11.5,0.0,5.4,,126.9500418,37.22030942
449872A001,2011-07-15,23.9,29.1,21.9,87.6,,,30.5,0.0,0.3,,127.2989065,37.17386765
451873A001,2011-07-15,25.0,29.8,22.4,93.4,90.0,1.4,15.0,3.25,9.4,,126.980651,37.01257792
456871A001,2011-07-15,24.6,30.9,22.1,88.3,,,30.0,0.066666667,0.5,,127.2877656,37.02392661
464030A001,2011-07-15,24.2,27.2,22.6,96.0,,,14.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-07-15,25.7,30.8,23.9,93.2,,,8.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-15,25.9,31.3,24.1,93.0,180.0,0.5,11.0,0.566666667,4.7,,127.637965,37.25226437
476801A001,2011-07-15,24.4,27.7,23.1,86.6,90.0,0.9,23.0,0.0,32.6,,127.512955,37.50897636
477802A001,2011-07-15,24.5,26.4,23.3,98.1,157.5,0.2,18.5,0.0,3.5,,127.5006372,37.84621729
482841A001,2011-07-15,23.2,25.5,21.2,91.2,,,13.5,0.0,0.0,,126.972699,37.82046587
486803A001,2011-07-15,21.5,22.8,19.6,91.3,,,32.5,0.0,0.4,,127.0784323,38.08436329
487915A001,2011-07-15,23.2,25.8,21.2,90.0,,,3.5,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-07-15,27.0,30.8,24.7,79.2,,,0.0,0.15,3.3,,126.4679634,35.28227349
515804A001,2011-07-15,27.3,31.0,24.8,79.7,157.5,3.8,0.0,0.166666667,39.9,,126.795953,35.3185035
516821A001,2011-07-15,27.6,31.9,23.7,78.5,157.5,1.9,2.5,,0.0,,127.3034442,35.27364729
519822A001,2011-07-15,27.5,32.3,24.0,86.3,202.5,0.8,2.5,,24.2,,127.0706518,34.97350569
525811A001,2011-07-15,27.7,32.3,23.5,78.1,135.0,2.1,0.0,0.15,0.1,,126.5417296,35.05217379
526821A001,2011-07-15,27.3,31.3,24.6,79.8,157.5,2.0,0.0,0.166666667,39.3,,126.67312,34.82528371
539823A001,2011-07-15,27.5,31.5,24.6,80.3,180.0,1.9,0.0,0.15,0.1,,126.2977256,34.5114604
542805A001,2011-07-15,27.4,31.5,24.2,82.0,180.0,0.9,2.0,0.166666667,40.0,,127.460922,35.19730556
546804B001,2011-07-15,26.4,30.1,24.1,81.4,,,1.5,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-07-15,24.7,29.3,22.1,85.2,157.5,1.8,29.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-07-15,26.9,30.1,25.0,84.1,180.0,2.4,0.0,,0.1,,127.2581181,34.56648979
555130A001,2011-07-15,27.8,34.1,24.6,82.2,135.0,0.3,0.0,,0.0,,127.6543419,34.7875346
565862A001,2011-07-15,27.7,33.3,23.7,76.3,,,0.0,0.166666667,38.6,,127.22152,35.98494179
566822A001,2011-07-15,26.4,31.6,23.1,81.0,135.0,1.8,5.0,,0.0,,127.2658858,35.65627115
576040A001,2011-07-15,27.2,,,84.1,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
588802A001,2011-07-15,26.4,31.8,22.1,78.6,270.0,0.9,1.5,,0.1,,127.6778726,36.00591151
590823A001,2011-07-15,26.8,31.7,23.3,23.5,112.5,0.4,0.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-07-15,25.5,30.2,21.8,83.4,112.5,1.2,8.5,,39.9,,127.0412065,35.43821727
618803A001,2011-07-15,26.2,28.1,24.6,88.5,202.5,3.8,4.0,,39.2,,128.9612847,35.20937233
621100A001,2011-07-15,26.0,29.4,23.9,100.0,315.0,2.2,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2011-07-15,26.6,29.7,24.2,80.4,135.0,2.6,23.5,0.15,39.1,,128.7579495,35.44802031
638802A001,2011-07-15,26.6,28.4,24.7,95.4,180.0,4.4,11.5,,39.2,,128.3309062,34.99053981
650821A001,2011-07-15,26.6,29.1,24.8,82.4,225.0,2.1,10.0,,39.7,,128.4046333,34.90357433
656933A001,2011-07-15,27.3,29.9,26.3,91.3,202.5,1.9,2.5,0.0,10.5,,128.5805124,34.85653024
667831A001,2011-07-15,26.4,30.0,23.2,86.6,202.5,0.6,0.0,0.0,10.7,,127.7696794,35.07943292
718814A001,2011-07-15,27.2,31.0,24.1,85.9,157.5,2.4,1.5,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-07-15,28.3,31.9,25.3,81.9,,,1.0,8.8,,,128.2526497,35.91477441
730802A001,2011-07-15,28.2,32.0,24.9,85.7,,,0.0,7.366666667,,,128.2881242,36.23156635
742290A001,2011-07-15,27.9,33.2,24.2,,,0.0,0.0,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2011-07-15,27.4,33.5,24.3,91.2,135.0,0.7,2.0,0.166666667,37.6,,128.2077345,36.61436981
750873A001,2011-07-15,26.0,30.7,22.9,86.9,157.5,0.7,0.5,,38.7,,128.5610624,36.84649006
755851A001,2011-07-15,24.4,28.0,21.7,78.6,225.0,2.0,1.0,0.0,37.1,,129.0031158,37.05220548
757802A001,2011-07-15,27.7,32.5,24.6,88.0,,,0.5,9.033333333,,,128.4628708,36.67708439
760380A001,2011-07-15,26.8,33.4,22.6,84.3,225.0,0.2,0.0,0.166666667,39.6,,128.8050588,36.53824097
763803A001,2011-07-15,26.2,31.3,22.1,94.2,157.5,1.1,0.0,0.15,39.2,,129.078498,36.39060329
791945A001,2011-07-15,27.2,33.3,23.0,79.3,67.5,1.1,0.0,,37.5,,129.3063424,36.11306354
