rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2018-08-30,24.3,29.2,21.2,89.1,247.5,0.7,41.0,1.95,9.8,,127.8594367,37.70566205
252805A001,2018-08-30,24.8,30.5,20.6,90.1,180.0,0.9,2.0,,13.1,26.22,128.1670187,38.05974521
255840A001,2018-08-30,23.5,27.5,20.9,82.8,202.5,2.5,0.0,,6.6,32.11,128.08108,38.15287
255840A002,2018-08-30,23.7,28.0,20.2,83.8,225.0,0.8,0.0,7.0,17.8,,128.08334,38.17512
269804A001,2018-08-30,25.2,30.1,23.6,95.5,247.5,0.5,51.5,1.95,8.5,,127.761758,36.91366672
269811A001,2018-08-30,24.0,28.4,21.8,84.4,135.0,2.0,1.0,,19.0,,127.25026,38.20324
312831A001,2018-08-30,25.2,29.4,23.2,10.0,202.5,0.3,23.0,1.183333333,6.0,,127.4940871,36.12584951
320862A001,2018-08-30,26.1,29.5,23.5,93.2,225.0,1.8,43.5,3.083333333,0.8,,127.0856029,36.22795329
321916A001,2018-08-30,25.5,29.7,23.2,95.8,135.0,1.1,68.0,3.033333333,12.1,27.57,127.2772604,36.26169176
323814A001,2018-08-30,26.5,31.1,24.0,90.9,202.5,0.6,33.0,3.183333333,11.6,35.36,126.84263,36.25915193
323891D002,2018-08-30,26.1,29.3,24.8,92.0,202.5,1.2,25.0,1.266666667,7.2,,127.0455908,35.82881171
330846A001,2018-08-30,25.1,30.9,23.1,89.5,135.0,0.2,16.0,,9.1,,127.2072183,36.77527045
336812A001,2018-08-30,26.6,31.5,24.4,92.7,225.0,0.5,9.5,3.083333333,11.5,,126.9679648,36.8257332
339814A001,2018-08-30,25.6,29.7,23.7,96.3,,0.0,34.5,,9.1,,127.2814149,36.57488279
340861A001,2018-08-30,26.1,30.8,23.4,87.0,225.0,1.1,25.5,3.016666667,14.7,27.27,126.8144527,36.74209553
343808A001,2018-08-30,25.9,29.6,23.7,91.5,270.0,1.3,36.0,3.933333333,,,126.649689,36.91377233
345802A001,2018-08-30,25.9,30.5,23.3,89.8,202.5,1.4,44.0,4.733333333,17.0,,126.7957,36.42545691
350808A001,2018-08-30,26.0,30.2,24.0,58.6,90.0,1.3,6.5,4.3,35.8,,126.5792136,36.60263287
355831A001,2018-08-30,26.0,29.3,23.9,89.5,180.0,1.2,53.5,2.583333333,25.1,,126.5660111,36.39115745
357903A001,2018-08-30,25.2,28.5,23.5,85.9,,0.0,12.0,8.866666667,0.7,26.7,126.3047795,36.73285422
363844A001,2018-08-30,26.2,32.0,24.0,90.1,180.0,1.0,29.0,1.166666667,12.0,29.74,127.5064587,36.58794453
363883B001,2018-08-30,25.9,30.6,23.9,97.1,225.0,1.5,29.5,2.95,14.2,,127.4650762,36.72304781
365803A001,2018-08-30,25.6,31.0,23.4,90.0,67.5,0.9,32.5,3.95,13.6,,127.429773,36.85385909
370853A001,2018-08-30,25.0,29.6,22.7,88.7,247.5,1.0,24.0,,11.7,24.49,127.7163816,36.20687858
373805A001,2018-08-30,25.9,29.5,23.4,91.5,225.0,0.6,76.5,1.566666667,9.5,26.64,127.5965388,36.29997005
380959A001,2018-08-30,24.8,29.9,23.1,97.4,180.0,0.8,64.0,3.833333333,11.6,,127.8972865,36.95015045
390874A001,2018-08-30,24.1,28.6,22.2,96.1,247.5,1.3,39.5,2.716666667,11.6,27.74,128.176683,37.161568
409871A001,2018-08-30,25.1,28.5,22.8,91.1,135.0,0.4,1.0,2.733333333,13.6,37.84,126.4603449,37.2528839
409911A001,2018-08-30,22.8,25.6,20.3,94.8,315.0,2.1,0.0,10.21666667,20.7,,124.71063,37.95742
411801A001,2018-08-30,17.9,20.9,15.2,85.7,270.0,0.6,0.0,1.35,9.6,47.23,126.7007005,37.67453786
412040A002,2018-08-30,25.4,29.7,22.1,82.1,180.0,0.4,52.5,1.933333333,8.6,,126.8703672,37.64918645
413813A001,2018-08-30,24.9,28.4,22.2,64.2,157.5,0.7,10.0,,10.1,,126.7961808,37.76469896
415743A001,2018-08-30,25.6,29.5,23.0,88.3,247.5,0.3,23.5,1.416666667,8.3,11.12,126.55615,37.69489264
425320A001,2018-08-30,24.3,27.0,22.1,81.2,135.0,0.5,1.0,,,38.92,126.5911897,37.2489298
426170A001,2018-08-30,26.5,30.0,24.5,90.1,270.0,0.7,7.5,4.516666667,12.6,,126.8445416,37.3003566
429843A001,2018-08-30,26.5,29.3,24.5,87.2,270.0,0.4,3.0,1.266666667,10.3,,126.807902,37.40104444
441707D001,2018-08-30,26.2,29.5,24.5,84.0,270.0,1.6,2.0,6.55,17.2,28.78,126.9929954,37.27360979
445891A001,2018-08-30,25.8,30.0,24.0,82.7,270.0,1.3,1.0,6.0,,30.05,126.9500418,37.22030942
449872A001,2018-08-30,26.3,30.4,24.0,90.0,202.5,0.4,6.0,4.15,32.8,,127.2989065,37.17386765
451873A001,2018-08-30,25.8,31.0,24.0,97.9,22.5,1.4,38.0,3.183333333,5.9,,126.980651,37.01257792
456871A001,2018-08-30,25.2,28.7,23.7,82.1,157.5,0.6,48.0,2.483333333,10.5,,127.2877656,37.02392661
464030A001,2018-08-30,25.3,29.5,23.0,91.1,112.5,0.3,25.5,1.45,9.7,,127.2339451,37.43231543
467800A001,2018-08-30,26.3,31.7,23.3,86.1,247.5,0.5,8.0,2.633333333,11.4,,127.433055,37.27261294
469803A001,2018-08-30,25.7,30.8,22.6,86.9,270.0,1.0,7.5,2.083333333,0.0,,127.637965,37.25226437
472830A001,2018-08-30,25.9,29.9,23.1,89.6,202.5,0.4,44.0,1.066666667,4.4,21.61,127.1932723,37.64977509
476801A001,2018-08-30,24.9,29.3,22.3,89.8,180.0,0.3,36.5,0.0,10.4,33.77,127.512955,37.50897636
477802A001,2018-08-30,24.8,30.2,21.4,87.7,180.0,0.5,13.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-08-30,25.2,29.7,22.5,90.4,67.5,1.0,7.5,3.583333333,12.2,23.93,126.972699,37.82046587
486803A001,2018-08-30,25.1,29.6,22.8,87.4,202.5,0.8,0.5,6.85,17.8,,127.0784323,38.08436329
487915A001,2018-08-30,24.6,28.6,22.0,92.3,157.5,0.5,12.5,7.05,3.4,,127.2257303,37.92364997
513842A001,2018-08-30,26.9,31.0,25.3,94.8,225.0,2.3,1.0,2.9,10.5,27.56,126.4679634,35.28227349
515804A001,2018-08-30,26.2,29.9,24.8,92.1,202.5,1.9,34.0,2.916666667,9.9,33.08,126.795953,35.3185035
516821A001,2018-08-30,26.2,31.1,23.2,91.0,202.5,0.8,6.5,4.433333333,9.4,,127.3034442,35.27364729
519822A001,2018-08-30,25.8,31.0,22.7,90.2,247.5,0.7,8.0,,10.7,5.0,127.0706518,34.97350569
520821F001,2018-08-30,26.8,31.9,24.8,89.2,90.0,0.9,8.5,,11.4,,126.7474755,35.02371396
520853A003,2018-08-30,27.1,30.9,25.4,88.2,,,0.5,,14.7,,126.7484046,34.95821473
520892A001,2018-08-30,27.4,31.7,25.6,87.8,,,3.5,,15.5,,126.6064416,34.94379189
520943A002,2018-08-30,26.2,30.6,24.5,95.0,,,8.0,,14.9,,126.6013694,35.04004243
525811A001,2018-08-30,27.0,32.0,24.9,89.1,202.5,0.8,17.0,4.783333333,13.0,37.29,126.5417296,35.05217379
526821A001,2018-08-30,27.0,30.8,25.0,90.0,202.5,1.9,1.0,5.5,16.2,26.21,126.67312,34.82528371
529805A001,2018-08-30,27.6,31.3,24.7,88.3,225.0,1.5,1.0,,20.6,,126.9100229,34.6706148
534844A001,2018-08-30,26.4,31.0,24.4,90.7,202.5,1.3,11.5,2.25,10.0,28.38,126.4456764,35.02855269
535812A001,2018-08-30,26.9,30.8,24.9,97.0,67.5,2.2,0.5,,16.4,22.3,126.3367,34.89947989
535873B003,2018-08-30,27.2,31.5,25.2,81.9,225.0,0.5,9.0,4.516666667,13.8,,126.8245421,35.02493939
536806A001,2018-08-30,27.2,29.9,25.7,87.6,247.5,3.3,0.0,7.65,21.6,32.99,126.5596288,34.52835464
536824B002,2018-08-30,28.1,32.5,25.9,89.1,157.5,0.5,1.5,4.016666667,16.2,,126.6502991,34.58164263
537807B004,2018-08-30,28.0,31.8,26.2,81.1,315.0,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2018-08-30,28.2,31.8,26.1,82.0,247.5,1.4,1.0,6.416666667,17.5,26.52,126.2977256,34.5114604
540814A001,2018-08-30,26.0,30.0,23.5,91.2,247.5,0.7,12.5,3.366666667,11.8,,127.2825015,35.05758911
542805A001,2018-08-30,26.5,30.6,24.6,91.8,315.0,0.1,17.5,2.983333333,9.0,,127.460922,35.19730556
546804B001,2018-08-30,26.7,32.5,23.3,87.0,247.5,0.6,3.0,,16.8,,127.0956287,34.78188449
546805A001,2018-08-30,26.4,31.4,23.3,90.6,225.0,1.3,0.0,8.0,22.4,29.39,127.0238374,34.72791002
548912A001,2018-08-30,27.9,32.1,25.6,83.5,225.0,1.6,0.0,,20.0,31.04,127.2581181,34.56648979
555130A001,2018-08-30,28.4,33.4,24.8,82.0,225.0,0.5,0.0,,17.1,26.01,127.6543419,34.7875346
565862A001,2018-08-30,23.7,26.6,22.3,98.2,225.0,0.4,33.0,0.1,6.7,28.07,127.22152,35.98494179
566822A001,2018-08-30,24.9,27.8,23.4,99.2,180.0,0.6,18.0,,6.3,,127.2658858,35.65627115
567801A002,2018-08-30,24.0,25.2,23.0,96.9,157.5,2.5,39.5,0.016666667,3.5,26.75,127.4374515,35.76030725
570802A001,2018-08-30,26.1,28.8,24.6,94.3,225.0,1.0,31.5,2.133333333,,,126.9590073,36.04125222
576040A001,2018-08-30,25.9,29.9,24.2,92.8,225.0,1.5,44.0,1.483333333,7.6,34.24,126.8514645,35.7464476
580813A001,2018-08-30,26.5,30.2,24.7,92.7,247.5,0.5,53.0,,7.0,41.31,126.896252,35.620847
588802A001,2018-08-30,25.3,29.2,23.2,92.3,225.0,0.7,29.0,1.883333333,11.4,32.68,127.6778726,36.00591151
590823A001,2018-08-30,25.2,28.8,23.7,91.1,247.5,0.2,10.5,2.566666667,7.9,22.17,127.4379507,35.42608707
595870A001,2018-08-30,25.1,28.1,23.6,93.3,135.0,1.1,32.5,1.833333333,6.8,37.3,127.0412065,35.43821727
597803A001,2018-08-30,23.1,24.5,22.1,98.5,202.5,2.1,9.0,,4.1,25.43,127.5115467,35.61981021
618803A001,2018-08-30,26.6,29.8,23.4,96.7,225.0,2.3,2.5,2.133333333,10.1,,128.9612847,35.20937233
621100A001,2018-08-30,27.0,30.4,24.5,90.0,270.0,1.6,19.5,3.016666667,15.9,,128.8696206,35.21431509
627911A001,2018-08-30,27.1,31.2,24.0,89.6,135.0,1.7,6.0,3.533333333,12.5,28.2,128.7579495,35.44802031
635821A001,2018-08-30,27.3,31.7,24.8,85.6,180.0,1.1,10.5,3.25,10.2,,128.476683,35.55139046
638802A001,2018-08-30,25.6,28.1,22.8,87.1,180.0,3.3,2.0,,10.0,,128.3309062,34.99053981
650821A001,2018-08-30,27.9,30.7,25.9,86.3,180.0,1.5,0.0,5.216666667,16.3,20.61,128.4046333,34.90357433
656933A001,2018-08-30,27.9,30.8,26.1,86.8,180.0,1.5,0.5,4.45,16.3,,128.5805124,34.85653024
660985B001,2018-08-30,27.1,30.3,25.1,94.0,202.5,1.8,4.0,,10.7,,128.1169795,35.20538569
664951A001,2018-08-30,27.2,30.6,25.3,84.1,247.5,1.3,0.5,2.966666667,10.0,24.79,128.0676692,35.03698554
667822A002,2018-08-30,26.3,30.2,24.2,89.4,315.0,0.6,13.5,1.733333333,,,127.6493043,35.16258552
667831A001,2018-08-30,25.6,29.5,23.1,90.0,157.5,0.5,23.0,,,,127.7696794,35.07943292
668812F002,2018-08-30,28.4,33.2,25.4,85.5,180.0,1.2,0.5,,19.9,,127.9255976,34.81611204
670807A001,2018-08-30,25.1,29.2,23.5,93.7,135.0,0.1,2.5,0.25,0.6,19.55,127.9213169,35.67318675
678806A001,2018-08-30,26.2,30.2,23.8,95.7,225.0,0.2,2.0,2.05,6.6,21.68,128.1123944,35.55128034
689861A001,2018-08-30,27.4,33.3,23.5,87.5,202.5,0.6,0.5,5.366666667,,,129.2670429,35.52411691
695907A001,2018-08-30,25.6,29.1,24.0,89.4,180.0,2.9,0.0,4.2,15.5,,126.329796,33.376914
695909B001,2018-08-30,28.6,33.1,25.2,61.6,202.5,1.3,0.5,11.73333333,21.3,,126.403918,33.45941
695923A001,2018-08-30,27.7,31.6,25.5,84.9,157.5,2.8,1.5,9.083333333,22.4,,126.24862,33.353163
695971A001,2018-08-30,28.4,33.9,23.8,77.0,90.0,0.6,0.0,0.0,24.0,,126.750555,33.550205
699946A001,2018-08-30,27.0,30.6,25.1,88.0,157.5,2.7,0.0,5.183333333,0.0,,126.61167,33.28899
712851A001,2018-08-30,27.9,31.1,25.5,81.2,202.5,1.3,3.5,2.716666667,6.9,26.9,128.8113796,35.81709934
714902A001,2018-08-30,26.4,30.1,24.1,84.5,90.0,0.5,7.5,1.05,8.5,,128.734319,35.6496901
716823A001,2018-08-30,25.9,29.9,23.9,92.4,247.5,1.5,22.5,3.4,,,128.5921213,36.18081544
718814A001,2018-08-30,26.7,30.3,24.7,99.3,157.5,1.0,5.0,2.333333333,9.4,33.5,128.3812842,36.03976052
719862A001,2018-08-30,27.2,31.8,24.7,83.8,22.5,0.4,2.5,9.883333333,7.9,,128.2526497,35.91477441
730802A001,2018-08-30,26.3,30.6,24.1,97.9,225.0,0.8,3.5,1.283333333,9.5,22.78,128.2881242,36.23156635
742290A001,2018-08-30,25.9,32.0,23.4,88.2,202.5,0.9,31.5,2.033333333,12.1,36.16,128.1671279,36.45370883
745230A001,2018-08-30,25.7,30.4,23.5,93.9,180.0,0.4,18.0,,6.7,31.96,128.2077345,36.61436981
750804A003,2018-08-30,24.5,29.9,22.5,92.6,270.0,0.4,15.5,1.433333333,,,128.5062917,36.88460583
750823A005,2018-08-30,23.5,27.5,21.9,95.0,112.5,0.4,7.0,0.333333333,6.6,,128.6530163,37.00268322
750852A006,2018-08-30,24.6,29.2,22.6,91.6,202.5,1.0,8.0,2.6,6.5,,128.701674,36.76442064
750873A001,2018-08-30,24.8,31.2,22.4,89.3,180.0,0.4,17.0,2.933333333,10.5,,128.5610624,36.84649006
750873A002,2018-08-30,24.5,30.2,22.5,95.3,180.0,0.7,13.5,2.016666667,12.7,,128.5583862,36.85962024
755851A001,2018-08-30,22.9,26.2,21.2,87.2,202.5,0.9,6.5,0.65,6.7,20.34,129.0031158,37.05220548
755851A002,2018-08-30,24.9,30.1,23.0,92.5,202.5,0.9,6.5,,10.7,,128.7732152,36.90123202
757802A001,2018-08-30,24.9,29.1,22.9,88.1,180.0,0.9,13.0,2.966666667,8.0,22.23,128.4628708,36.67708439
760380A001,2018-08-30,25.7,31.4,23.3,92.3,270.0,0.4,13.0,2.516666667,12.4,25.49,128.8050588,36.53824097
763803A001,2018-08-30,26.1,31.5,23.3,84.6,247.5,0.3,1.0,2.783333333,12.6,,129.078498,36.39060329
764803A001,2018-08-30,24.7,28.8,22.7,88.0,315.0,1.1,10.0,1.916666667,10.3,28.59,129.1464063,36.65608291
767862A001,2018-08-30,26.6,32.0,23.8,87.7,202.5,0.9,3.0,3.983333333,12.1,,129.3794323,36.91721903
769912A001,2018-08-30,26.2,31.7,23.4,84.6,225.0,0.4,2.5,2.45,11.6,,128.6464612,36.32229369
770270A001,2018-08-30,27.1,31.9,24.4,94.0,247.5,0.6,1.0,,,33.41,128.9253021,35.99077333
780950A001,2018-08-30,28.0,32.8,24.2,78.2,202.5,1.7,0.5,5.966666667,17.3,,129.2252734,35.86717208
791945A001,2018-08-30,28.3,33.7,24.4,84.0,90.0,0.3,0.5,,17.3,23.1,129.3063424,36.11306354
