rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2016-06-26,20.7,29.2,13.7,75.1,247.5,0.9,0.0,9.833333333,24.8,,128.7428048,36.34158871
038315B010,2016-06-26,22.9,31.1,15.7,63.2,202.5,0.3,0.0,9.766666667,23.5,,128.648506,35.64786877
039102B003,2016-06-26,24.1,30.4,17.7,63.1,202.5,0.6,0.0,9.35,21.3,,128.276778,36.32622603
040054B002,2016-06-26,22.5,30.4,15.3,66.4,225.0,0.9,0.0,9.266666667,24.5,,128.1781519,35.87969056
041404B001,2016-06-26,23.0,29.9,16.1,63.9,270.0,1.1,0.0,11.36666667,27.4,,128.5619291,35.95484405
051394A001,2016-06-26,24.4,30.1,18.5,68.6,247.5,1.4,0.0,12.38333333,27.4,,128.7077984,35.34259404
053359B008,2016-06-26,23.3,27.8,19.7,84.1,,0.0,0.0,,28.4,,126.832344,33.534836
063057B009,2016-06-26,22.4,27.1,18.0,85.8,,0.0,0.0,,28.8,,126.412302,33.447724
063531B006,2016-06-26,23.3,29.3,18.0,84.8,,0.0,0.0,,29.1,,126.779805,33.502903
063531B010,2016-06-26,22.7,28.1,17.2,85.3,,0.0,0.0,,26.3,,126.354976,33.261089
063550B007,2016-06-26,23.2,29.5,17.6,83.7,,0.0,0.0,,26.8,,126.2484,33.35363
137180A001,2016-06-26,23.2,32.6,14.7,82.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-26,22.1,31.1,14.8,71.1,225.0,0.8,0.0,,29.5,,127.7537716,37.93400004
209802A001,2016-06-26,21.9,30.8,14.9,78.5,90.0,1.0,0.0,,26.3,26.43,127.6944895,38.11013014
210852A001,2016-06-26,21.6,25.8,16.6,74.1,135.0,2.0,0.0,13.86666667,29.1,,128.844019,37.852421
215821A001,2016-06-26,23.7,29.4,18.4,58.3,202.5,1.9,0.0,8.116666667,,,128.6336087,38.07490831
217060A001,2016-06-26,22.6,28.5,16.6,70.5,157.5,0.6,0.0,13.68333333,39.0,17.07,128.5997099,38.16919465
220844A001,2016-06-26,21.3,29.3,16.1,82.1,157.5,0.8,0.0,6.983333333,0.0,5.8,127.9150318,37.29576924
225874A001,2016-06-26,21.5,30.2,14.7,80.7,90.0,0.6,0.0,6.683333333,15.4,23.75,127.9606639,37.5275073
230802A001,2016-06-26,22.6,29.6,15.8,73.0,225.0,0.6,0.0,6.816666667,17.6,19.46,128.4771645,37.1676363
232803A001,2016-06-26,20.9,28.8,14.9,71.3,292.5,1.2,0.0,9.783333333,24.0,10.61,128.3940232,37.37715701
233852A001,2016-06-26,21.0,29.2,15.2,77.5,45.0,0.7,0.0,12.48333333,20.3,7.65,128.6539509,37.42332516
233852A002,2016-06-26,18.2,25.2,11.6,81.2,247.5,1.0,0.0,10.2,9.3,,128.8763287,37.50471847
235802A001,2016-06-26,18.6,26.5,12.2,77.3,,,0.0,9.466666667,25.1,21.9,128.9748558,37.15619045
240813A001,2016-06-26,23.8,29.2,18.6,64.8,90.0,0.4,0.0,11.6,28.4,14.75,129.1188242,37.48520158
245825A002,2016-06-26,23.7,29.0,17.5,61.2,135.0,2.3,0.0,11.8,25.9,,129.1062462,37.41026834
245832A001,2016-06-26,23.8,29.5,17.1,68.2,135.0,0.7,0.0,11.73333333,23.5,15.67,129.2311242,37.3841663
250802A001,2016-06-26,21.6,30.3,14.9,75.0,22.5,0.9,0.0,10.36666667,24.9,,127.8594367,37.70566205
252805A001,2016-06-26,21.7,31.2,14.7,73.8,180.0,0.7,0.0,,22.9,20.1,128.1670187,38.05974521
255840A001,2016-06-26,20.7,28.2,13.5,71.3,225.0,1.8,0.0,,26.4,26.05,128.08108,38.15287
255840A002,2016-06-26,18.8,26.1,11.9,77.6,225.0,1.0,0.0,11.83333333,34.8,27.5,128.08334,38.17512
269804A001,2016-06-26,21.9,28.5,15.5,73.5,315.0,1.2,0.0,9.7,20.1,22.85,127.761758,36.91366672
269811A001,2016-06-26,21.8,28.5,14.6,80.3,180.0,1.7,0.0,,27.9,,127.25026,38.20324
312831A001,2016-06-26,22.1,30.0,14.8,79.3,202.5,0.7,0.0,11.05,18.3,22.09,127.4940871,36.12584951
320862A001,2016-06-26,22.8,28.7,17.2,87.6,225.0,1.8,0.0,11.7,16.0,21.28,127.0856029,36.22795329
321916A001,2016-06-26,22.6,29.3,16.5,78.3,112.5,1.1,0.0,11.3,25.3,22.19,127.2772604,36.26169176
323814A001,2016-06-26,23.1,29.6,16.4,78.6,202.5,0.4,0.0,10.25,24.9,23.75,126.84263,36.25915193
323891D002,2016-06-26,22.9,28.1,18.3,74.6,247.5,1.8,0.0,10.91666667,26.7,,127.0455908,35.82881171
330846A001,2016-06-26,22.0,28.9,15.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-26,23.4,30.3,16.3,67.8,225.0,1.0,0.0,13.1,27.5,,126.9679648,36.8257332
339814A001,2016-06-26,22.9,29.3,16.5,75.8,270.0,0.8,0.0,,20.4,30.25,127.2814149,36.57488279
340861A001,2016-06-26,23.5,30.5,17.9,77.8,225.0,1.6,0.0,11.88333333,27.4,23.21,126.8144527,36.74209553
343808A001,2016-06-26,23.2,29.1,17.6,35.1,270.0,1.4,0.0,10.96666667,,,126.649689,36.91377233
345802A001,2016-06-26,21.5,28.2,15.7,83.2,180.0,1.1,0.0,9.8,0.0,,126.7957,36.42545691
350808A001,2016-06-26,22.5,29.7,16.3,82.9,247.5,1.3,0.0,12.35,29.5,25.28,126.5792136,36.60263287
355831A001,2016-06-26,21.5,26.9,16.8,92.0,202.5,1.0,0.0,1.716666667,,,126.5660111,36.39115745
357903A001,2016-06-26,22.5,28.3,16.9,69.4,202.5,0.5,0.0,12.65,,19.3,126.3047795,36.73285422
363844A001,2016-06-26,23.6,31.2,16.2,59.6,225.0,1.0,0.0,12.25,27.3,22.48,127.5064587,36.58794453
363883B001,2016-06-26,23.1,29.6,17.3,73.2,247.5,1.5,0.0,6.7,27.1,,127.4650762,36.72304781
365803A001,2016-06-26,22.7,29.8,15.8,73.2,90.0,1.1,0.0,7.866666667,21.9,18.96,127.429773,36.85385909
370853A001,2016-06-26,22.4,30.4,14.4,61.2,157.5,0.7,0.0,,26.9,21.13,127.7163816,36.20687858
373805A001,2016-06-26,23.2,29.8,15.9,68.4,270.0,0.8,0.0,10.18333333,25.2,20.73,127.5965388,36.29997005
380959A001,2016-06-26,22.6,28.7,16.5,73.8,202.5,1.4,0.0,11.15,21.9,,127.8972865,36.95015045
390874A001,2016-06-26,21.4,28.5,14.7,72.8,270.0,1.6,0.0,10.96666667,24.2,5.82,128.176683,37.161568
409871A001,2016-06-26,21.9,28.4,17.0,77.3,157.5,0.9,0.0,9.683333333,28.0,27.16,126.4603449,37.2528839
409911A001,2016-06-26,23.4,28.6,17.3,71.1,270.0,2.5,0.0,8.016666667,26.8,,124.71063,37.95742
411801A001,2016-06-26,23.8,29.9,17.1,66.7,292.5,1.6,0.0,12.78333333,26.1,24.37,126.7007005,37.67453786
412040A002,2016-06-26,23.6,31.2,16.2,64.8,225.0,0.7,0.0,7.9,24.1,,126.8703672,37.64918645
413813A001,2016-06-26,23.2,30.3,15.1,73.0,112.5,0.9,0.0,2.416666667,18.7,,126.7961808,37.76469896
415743A001,2016-06-26,24.3,30.5,18.3,67.7,180.0,0.1,0.0,10.3,22.0,17.91,126.55615,37.69489264
425320A001,2016-06-26,22.7,28.1,17.0,77.5,,0.0,0.0,12.93333333,29.0,29.59,126.5911897,37.2489298
426170A001,2016-06-26,23.2,29.7,17.4,77.1,270.0,0.7,0.0,11.08333333,24.8,25.69,126.8445416,37.3003566
429843A001,2016-06-26,23.5,29.4,18.4,75.3,247.5,0.7,0.0,11.08333333,25.4,,126.807902,37.40104444
441707D001,2016-06-26,22.7,28.7,17.5,72.5,270.0,1.9,0.0,10.28333333,28.9,10.62,126.9929954,37.27360979
445891A001,2016-06-26,23.2,29.5,17.6,68.7,270.0,1.6,0.0,12.96666667,27.0,20.35,126.9500418,37.22030942
449872A001,2016-06-26,23.6,31.4,16.4,69.6,,,0.0,11.48333333,16.6,,127.2989065,37.17386765
451873A001,2016-06-26,22.6,28.0,17.0,82.9,157.5,1.7,0.0,12.93333333,15.4,,126.980651,37.01257792
456871A001,2016-06-26,22.8,29.3,15.8,61.6,180.0,1.0,0.0,12.11666667,0.0,,127.2877656,37.02392661
464030A001,2016-06-26,23.3,31.6,16.1,70.1,45.0,0.7,0.0,7.566666667,39.7,,127.2339451,37.43231543
467800A001,2016-06-26,23.6,32.0,16.7,64.8,247.5,0.7,0.0,5.516666667,20.9,11.27,127.433055,37.27261294
469803A001,2016-06-26,22.5,30.0,15.0,73.0,270.0,0.7,0.0,9.566666667,0.0,,127.637965,37.25226437
472830A001,2016-06-26,23.7,32.2,16.1,72.9,225.0,0.8,0.0,10.55,23.0,13.98,127.1932723,37.64977509
476801A001,2016-06-26,22.5,30.0,16.3,72.1,180.0,0.6,0.0,0.0,26.2,27.22,127.512955,37.50897636
477802A001,2016-06-26,23.3,32.5,15.8,73.1,135.0,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-06-26,23.0,30.9,15.0,71.7,90.0,1.7,0.0,13.01666667,26.8,11.39,126.972699,37.82046587
486803A001,2016-06-26,22.7,31.7,15.1,70.2,270.0,1.5,0.0,13.55,30.0,,127.0784323,38.08436329
487915A001,2016-06-26,23.0,31.9,14.8,74.7,135.0,0.6,0.0,13.46666667,28.7,,127.2257303,37.92364997
513842A001,2016-06-26,22.9,29.6,16.9,82.8,270.0,1.2,0.0,12.11666667,19.1,27.68,126.4679634,35.28227349
515804A001,2016-06-26,22.8,28.9,16.9,75.3,315.0,1.4,0.0,11.36666667,26.2,31.89,126.795953,35.3185035
516821A001,2016-06-26,23.0,29.5,16.9,72.8,247.5,1.3,0.0,10.05,21.6,,127.3034442,35.27364729
519822A001,2016-06-26,23.1,29.4,18.5,73.4,270.0,1.1,0.0,,22.4,36.15,127.0706518,34.97350569
520821F001,2016-06-26,23.3,30.0,17.5,71.7,292.5,0.9,0.0,,23.5,,126.7474755,35.02371396
520853A003,2016-06-26,23.1,28.9,18.3,80.2,,,0.0,,28.0,,126.7484046,34.95821473
520892A001,2016-06-26,23.1,28.7,17.5,81.7,,,0.0,,29.4,,126.6064416,34.94379189
520943A002,2016-06-26,22.8,27.9,17.9,78.4,,,0.0,,28.7,,126.6013694,35.04004243
525811A001,2016-06-26,23.0,29.6,16.3,77.1,247.5,1.0,0.0,7.583333333,27.5,33.22,126.5417296,35.05217379
526821A001,2016-06-26,23.5,29.0,17.7,76.2,292.5,0.9,0.0,11.06666667,25.3,32.8,126.67312,34.82528371
529805A001,2016-06-26,23.4,29.1,17.6,69.8,270.0,1.6,0.0,,28.4,29.56,126.9100229,34.6706148
534844A001,2016-06-26,22.4,27.9,18.0,68.2,180.0,1.1,0.0,0.0,27.3,24.95,126.4456764,35.02855269
535812A001,2016-06-26,23.3,29.6,18.6,82.5,90.0,1.1,0.0,,28.7,26.05,126.3367,34.89947989
535873B003,2016-06-26,23.6,30.0,18.4,74.6,270.0,0.7,0.0,,25.3,,126.8245421,35.02493939
536806A001,2016-06-26,23.0,28.3,19.3,79.8,270.0,0.6,0.0,10.91666667,26.7,32.7,126.5596288,34.52835464
536824B002,2016-06-26,24.2,30.2,18.9,75.9,292.5,0.7,0.0,,28.9,23.29,126.6502991,34.58164263
537807B004,2016-06-26,23.9,29.5,18.3,75.5,0.0,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2016-06-26,22.8,28.7,18.0,80.2,180.0,0.4,0.0,8.0,29.0,26.4,126.2977256,34.5114604
540814A001,2016-06-26,22.1,28.9,16.4,77.7,112.5,1.1,0.0,11.05,25.8,,127.2825015,35.05758911
542805A001,2016-06-26,23.4,30.6,17.5,65.9,292.5,1.0,0.0,11.7,23.7,,127.460922,35.19730556
546804B001,2016-06-26,23.0,31.1,15.6,77.3,225.0,0.3,0.0,,26.6,,127.0956287,34.78188449
546805A001,2016-06-26,22.2,27.5,17.0,76.5,247.5,1.7,0.0,11.5,25.5,30.56,127.0238374,34.72791002
548912A001,2016-06-26,23.4,30.0,17.7,75.3,247.5,1.1,0.0,,40.0,32.31,127.2581181,34.56648979
555130A001,2016-06-26,23.9,29.9,19.2,65.5,270.0,0.8,0.0,,25.8,26.77,127.6543419,34.7875346
565862A001,2016-06-26,23.1,30.4,17.3,81.7,225.0,0.8,0.0,9.5,24.4,25.18,127.22152,35.98494179
566822A001,2016-06-26,21.4,27.6,15.8,73.8,270.0,1.2,0.0,,25.0,,127.2658858,35.65627115
570802A001,2016-06-26,22.7,28.2,17.6,85.4,90.0,0.8,0.0,12.71666667,,,126.9590073,36.04125222
576040A001,2016-06-26,23.0,27.8,18.4,78.7,247.5,2.3,0.0,12.85,30.3,26.78,126.8514645,35.7464476
580813A001,2016-06-26,23.4,29.6,18.1,59.9,225.0,0.8,0.0,,23.5,31.18,126.896252,35.620847
588802A001,2016-06-26,21.4,29.2,14.1,75.7,270.0,1.2,0.0,11.1,24.7,24.94,127.6778726,36.00591151
590823A001,2016-06-26,21.9,28.5,16.4,77.7,270.0,0.7,0.0,9.483333333,23.4,22.74,127.4379507,35.42608707
595870A001,2016-06-26,20.0,28.2,12.9,49.9,112.5,0.5,0.0,9.55,22.6,34.53,127.0412065,35.43821727
597803A001,2016-06-26,20.8,27.3,15.4,78.2,247.5,1.3,0.0,,27.4,26.72,127.5115467,35.61981021
618803A001,2016-06-26,22.7,28.8,16.6,84.4,247.5,2.0,0.0,,39.5,,128.9612847,35.20937233
621100A001,2016-06-26,23.2,30.7,16.3,69.7,0.0,1.2,0.0,11.68333333,31.6,,128.8696206,35.21431509
627911A001,2016-06-26,23.6,30.6,16.5,71.3,202.5,1.1,0.0,10.96666667,25.1,28.77,128.7579495,35.44802031
635821A001,2016-06-26,23.5,30.2,16.7,70.2,292.5,0.7,0.0,10.45,25.4,,128.476683,35.55139046
638802A001,2016-06-26,22.7,28.2,16.9,72.9,180.0,2.4,0.0,,21.8,,128.3309062,34.99053981
650821A001,2016-06-26,23.0,29.2,16.4,75.7,202.5,0.8,0.0,12.3,28.4,19.56,128.4046333,34.90357433
656933A001,2016-06-26,22.4,27.6,17.0,79.5,157.5,1.2,0.0,12.03333333,27.5,,128.5805124,34.85653024
660985B001,2016-06-26,23.7,30.1,17.0,77.3,270.0,0.9,0.0,,22.0,,128.1169795,35.20538569
664951A001,2016-06-26,24.0,30.7,17.3,72.7,202.5,0.7,0.0,12.41666667,24.4,22.7,128.0676692,35.03698554
667822A002,2016-06-26,23.9,30.5,17.6,71.4,247.5,1.0,0.0,0.9,,,127.6493043,35.16258552
667831A001,2016-06-26,22.5,30.4,15.5,68.5,292.5,0.3,0.0,0.0,16.6,32.46,127.7696794,35.07943292
670807A001,2016-06-26,22.7,30.1,15.8,71.9,292.5,0.6,0.0,0.0,7.0,21.45,127.9213169,35.67318675
678806A001,2016-06-26,23.7,30.7,16.4,71.2,270.0,1.0,0.0,12.93333333,24.5,19.96,128.1123944,35.55128034
689861A001,2016-06-26,22.0,30.3,14.5,79.8,292.5,0.5,0.0,10.63333333,,,129.2670429,35.52411691
695907A001,2016-06-26,19.7,25.3,18.7,62.4,270.0,1.8,0.0,9.6,24.3,,126.329796,33.376914
695909B001,2016-06-26,23.2,27.6,18.2,73.5,247.5,1.1,0.0,8.35,25.8,,126.403918,33.45941
695923A001,2016-06-26,22.7,27.1,19.5,88.6,247.5,0.9,0.0,3.85,19.1,,126.24862,33.353163
695971A001,2016-06-26,23.3,27.6,20.1,84.1,270.0,2.9,0.0,11.13333333,0.1,,126.750555,33.550205
699946A001,2016-06-26,23.0,29.7,16.5,66.0,157.5,1.5,0.0,12.4,24.7,,126.61167,33.28899
712851A001,2016-06-26,23.0,30.4,15.5,57.9,270.0,1.2,0.0,12.25,28.8,22.93,128.8113796,35.81709934
714902A001,2016-06-26,23.2,30.7,16.0,61.3,292.5,0.8,0.0,11.25,27.1,,128.734319,35.6496901
716823A001,2016-06-26,21.6,24.0,-16.1,74.4,247.5,1.7,0.0,7.7,,,128.5921213,36.18081544
718814A001,2016-06-26,24.0,31.0,17.8,73.6,225.0,0.9,0.0,10.46666667,21.1,20.92,128.3812842,36.03976052
719862A001,2016-06-26,24.0,31.9,16.0,62.2,22.5,0.5,0.0,13.35,20.4,17.32,128.2526497,35.91477441
730802A001,2016-06-26,23.3,29.0,17.0,79.8,292.5,1.9,0.0,11.75,21.9,16.09,128.2881242,36.23156635
742290A001,2016-06-26,23.7,30.5,16.7,63.9,247.5,1.0,1.5,6.5,23.2,27.15,128.1671279,36.45370883
745230A001,2016-06-26,23.5,30.4,16.9,70.1,247.5,1.0,0.0,,21.1,28.92,128.2077345,36.61436981
750804A003,2016-06-26,22.9,29.5,15.5,65.2,90.0,1.0,0.0,11.38333333,0.0,,128.5062917,36.88460583
750823A005,2016-06-26,21.0,27.7,14.8,70.7,315.0,0.8,0.0,8.316666667,24.5,,128.6530163,37.00268322
750852A006,2016-06-26,20.4,28.7,13.2,74.6,225.0,0.7,0.0,10.83333333,16.6,,128.701674,36.76442064
750873A001,2016-06-26,22.3,29.5,14.8,62.5,270.0,1.1,0.0,11.45,25.7,19.42,128.5610624,36.84649006
750873A002,2016-06-26,22.2,29.0,14.7,67.7,247.5,0.9,0.0,11.31666667,31.3,,128.5583862,36.85962024
755851A001,2016-06-26,18.4,27.1,10.3,66.6,225.0,0.3,0.0,,23.9,19.1,129.0031158,37.05220548
755851A002,2016-06-26,21.0,29.5,13.3,73.1,202.5,0.9,0.0,,31.4,,128.7732152,36.90123202
757802A001,2016-06-26,21.5,29.3,14.4,64.7,202.5,0.8,0.0,9.183333333,16.2,14.85,128.4628708,36.67708439
760380A001,2016-06-26,22.8,31.0,14.8,70.3,270.0,0.5,0.0,10.95,22.3,18.1,128.8050588,36.53824097
763803A001,2016-06-26,21.9,29.9,13.2,70.4,270.0,1.2,0.0,11.25,26.7,,129.078498,36.39060329
764803A001,2016-06-26,20.5,29.1,13.4,68.2,292.5,1.1,0.0,8.7,0.8,23.6,129.1464063,36.65608291
767862A001,2016-06-26,23.3,27.9,17.9,66.4,180.0,1.7,0.0,10.66666667,20.4,24.19,129.3794323,36.91721903
769912A001,2016-06-26,21.6,30.6,13.3,73.1,247.5,0.7,0.0,10.95,24.9,,128.6464612,36.32229369
770270A001,2016-06-26,23.2,30.4,16.1,74.5,292.5,1.1,0.0,,17.2,31.09,128.9253021,35.99077333
780950A001,2016-06-26,24.6,31.6,18.4,55.8,292.5,1.0,0.0,11.33333333,26.6,,129.2252734,35.86717208
791945A001,2016-06-26,24.0,31.3,17.3,68.1,90.0,1.0,0.0,,25.2,23.15,129.3063424,36.11306354
