rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
535873B003,2015-09-16,18.4,24.7,12.2,80.9,0.0,0.4,0.0,,11.7,,126.8245421,35.02493939
536806A001,2015-09-16,19.0,22.8,15.7,80.5,90.0,1.3,0.0,0.416666667,7.9,25.09,126.5596288,34.52835464
536824B002,2015-09-16,18.8,24.2,14.0,86.5,0.0,0.2,1.6,,8.6,12.1,126.6502991,34.58164263
537807B004,2015-09-16,19.5,23.2,16.4,75.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-09-16,19.1,21.7,15.0,78.3,90.0,0.9,0.0,0.2,6.5,23.22,126.2977256,34.5114604
540814A001,2015-09-16,17.3,24.9,10.8,87.9,270.0,0.8,1.0,5.583333333,14.0,,127.2825015,35.05758911
542805A001,2015-09-16,18.0,25.6,10.5,82.1,90.0,0.6,1.0,6.316666667,14.5,24.13,127.460922,35.19730556
546804B001,2015-09-16,17.7,24.0,11.0,88.7,,0.0,0.5,,10.0,,127.0956287,34.78188449
546805A001,2015-09-16,16.6,22.6,9.9,88.7,67.5,0.2,0.0,2.383333333,9.1,30.02,127.0238374,34.72791002
548912A001,2015-09-16,19.6,23.2,16.1,69.5,90.0,1.2,4.0,,16.4,25.64,127.2581181,34.56648979
555130A001,2015-09-16,20.4,24.7,17.6,64.4,135.0,0.8,13.0,,11.9,19.64,127.6543419,34.7875346
565862A001,2015-09-16,18.2,26.0,10.6,81.5,0.0,1.0,0.0,5.416666667,13.0,19.49,127.22152,35.98494179
566822A001,2015-09-16,16.2,24.3,7.6,77.4,135.0,0.5,0.0,,14.2,,127.2658858,35.65627115
567801A002,2015-09-16,16.5,22.1,9.3,76.2,,1.9,0.0,4.583333333,17.0,12.74,127.4374515,35.76030725
570802A001,2015-09-16,18.8,24.4,12.0,71.6,202.5,0.7,0.0,6.1,,,126.9590073,36.04125222
576040A001,2015-09-16,17.8,24.6,11.1,80.8,45.0,1.1,0.0,4.716666667,14.1,19.55,126.8514645,35.7464476
580813A001,2015-09-16,18.7,24.8,11.7,55.3,90.0,0.6,0.0,,11.3,29.71,126.896252,35.620847
588802A001,2015-09-16,16.6,24.3,8.2,73.6,225.0,0.7,0.0,2.766666667,12.7,19.74,127.6778726,36.00591151
590823A001,2015-09-16,19.5,26.5,12.2,70.8,22.5,1.8,0.0,6.9,16.0,19.92,127.4379507,35.42608707
595870A001,2015-09-16,16.4,23.6,9.2,60.4,135.0,0.2,0.0,4.9,12.1,,127.0412065,35.43821727
597803A001,2015-09-16,15.9,24.1,7.9,84.6,67.5,0.6,0.0,,18.8,22.55,127.5115467,35.61981021
618803A001,2015-09-16,19.2,23.4,14.5,85.5,45.0,2.5,17.0,,21.7,23.25,128.9612847,35.20937233
621100A001,2015-09-16,18.9,24.3,13.8,74.5,45.0,1.6,15.5,4.016666667,12.9,5.0,128.8696206,35.21431509
627911A001,2015-09-16,18.9,25.1,11.9,76.6,292.5,1.8,7.0,4.616666667,12.1,24.85,128.7579495,35.44802031
635821A001,2015-09-16,18.3,24.2,11.5,77.9,45.0,2.2,1.5,4.833333333,13.7,,128.476683,35.55139046
638802A001,2015-09-16,18.6,24.0,12.5,78.4,22.5,2.2,13.5,,11.6,31.72,128.3309062,34.99053981
650821A001,2015-09-16,19.2,24.7,13.8,71.1,67.5,2.5,42.5,4.5,12.7,16.28,128.4046333,34.90357433
656933A001,2015-09-16,19.7,23.8,16.7,68.9,22.5,2.7,27.0,,10.4,36.33,128.5805124,34.85653024
660985B001,2015-09-16,18.3,23.2,12.3,87.5,22.5,1.2,13.5,,9.4,22.66,128.1169795,35.20538569
664951A001,2015-09-16,19.5,25.0,14.1,79.2,67.5,0.7,17.0,4.8,12.8,20.75,128.0676692,35.03698554
667822A002,2015-09-16,18.2,25.5,10.9,86.2,90.0,0.6,5.5,1.833333333,,,127.6493043,35.16258552
667831A001,2015-09-16,18.4,25.0,11.8,75.8,67.5,0.2,10.5,0.6,12.5,26.29,127.7696794,35.07943292
668812F002,2015-09-16,19.4,24.3,14.5,78.4,180.0,0.5,18.5,,11.9,,127.9255976,34.81611204
670807A001,2015-09-16,16.8,24.4,9.2,83.2,45.0,0.4,0.0,0.0,9.5,14.44,127.9213169,35.67318675
678806A001,2015-09-16,17.7,24.3,10.5,84.6,67.5,0.6,0.5,9.083333333,12.9,9.36,128.1123944,35.55128034
689861A001,2015-09-16,18.1,22.7,12.9,86.7,0.0,0.6,6.0,0.616666667,,,129.2670429,35.52411691
695907A001,2015-09-16,18.4,22.3,16.9,99.9,67.5,2.4,23.0,0.816666667,4.5,,126.329796,33.376914
695909B001,2015-09-16,19.8,21.2,18.5,81.9,,,22.5,0.0,2.6,,126.403918,33.45941
695923A001,2015-09-16,19.7,23.1,18.0,88.9,90.0,1.3,23.0,0.95,4.5,,126.24862,33.353163
695971A001,2015-09-16,11.5,22.7,21.8,16.0,,,24.0,0.0,0.1,,126.750555,33.550205
699946A001,2015-09-16,20.1,21.3,18.8,85.3,135.0,2.3,35.5,0.0,2.3,,126.61167,33.28899
712851A001,2015-09-16,17.7,24.2,10.9,70.8,67.5,0.5,0.5,6.416666667,13.3,23.91,128.8113796,35.81709934
714902A001,2015-09-16,17.8,23.4,11.1,79.4,,0.0,4.0,4.616666667,13.8,,128.734319,35.6496901
716823A001,2015-09-16,16.6,24.9,8.7,78.2,45.0,1.9,0.0,6.383333333,,,128.5921213,36.18081544
718814A001,2015-09-16,18.5,24.7,12.0,80.6,135.0,0.9,0.0,5.916666667,14.1,20.98,128.3812842,36.03976052
719862A001,2015-09-16,18.6,25.0,11.7,80.2,112.5,0.5,0.0,6.4,12.9,10.5,128.2526497,35.91477441
730802A001,2015-09-16,17.5,24.0,10.3,84.5,112.5,0.9,0.0,3.6,11.1,14.58,128.2881242,36.23156635
742290A001,2015-09-16,17.8,25.9,9.6,71.5,112.5,0.4,0.0,5.866666667,17.7,25.03,128.1671279,36.45370883
745230A001,2015-09-16,18.4,26.7,10.9,75.0,22.5,1.4,0.0,,12.1,26.35,128.2077345,36.61436981
750804A003,2015-09-16,17.8,25.0,11.0,67.8,270.0,0.6,0.0,9.283333333,0.0,,128.5062917,36.88460583
750823A005,2015-09-16,16.9,24.4,10.2,66.9,135.0,0.8,0.0,9.166666667,21.9,,128.6530163,37.00268322
750852A006,2015-09-16,15.9,25.9,6.6,74.5,225.0,0.8,0.0,7.766666667,11.8,,128.701674,36.76442064
750873A001,2015-09-16,16.9,26.0,8.7,66.4,90.0,0.7,0.0,8.85,18.3,11.95,128.5610624,36.84649006
750873A002,2015-09-16,17.0,25.4,9.1,71.6,67.5,0.6,0.0,8.133333333,21.8,,128.5583862,36.85962024
755851A001,2015-09-16,13.5,20.9,8.2,79.2,90.0,0.4,0.0,,12.7,18.08,129.0031158,37.05220548
755851A002,2015-09-16,16.1,25.8,7.2,72.1,135.0,0.6,0.0,,24.2,,128.7732152,36.90123202
757802A001,2015-09-16,17.3,26.1,9.5,64.2,45.0,1.2,0.0,7.683333333,12.9,7.25,128.4628708,36.67708439
760380A001,2015-09-16,17.5,25.8,10.5,75.9,90.0,0.7,0.0,7.066666667,15.1,,128.8050588,36.53824097
763803A001,2015-09-16,15.6,23.0,9.6,82.1,90.0,0.7,0.0,2.816666667,10.3,15.26,129.078498,36.39060329
764803A001,2015-09-16,15.9,23.3,9.7,74.2,180.0,0.7,0.0,4.316666667,0.7,15.68,129.1464063,36.65608291
767862A001,2015-09-16,17.9,22.4,13.9,83.2,22.5,1.2,0.0,4.083333333,12.6,23.04,129.3794323,36.91721903
769912A001,2015-09-16,16.3,24.8,7.4,75.8,90.0,0.3,0.0,5.266666667,14.5,,128.6464612,36.32229369
770270A001,2015-09-16,18.1,25.9,11.7,82.5,90.0,0.7,0.0,,12.3,22.94,128.9253021,35.99077333
780950A001,2015-09-16,18.8,23.5,13.8,76.0,22.5,0.6,0.5,2.95,11.5,,129.2252734,35.86717208
791945A001,2015-09-16,18.5,22.6,13.5,79.9,202.5,1.6,0.0,,8.1,19.55,129.3063424,36.11306354
