rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2019-07-31,28.3,34.5,24.2,73.7,202.5,0.8,0.0,8.35,21.1,50.0,128.7010081,36.66306073
037268B004,2019-07-31,28.8,34.2,23.8,71.5,202.5,0.8,0.0,9.916666667,24.1,22.62,128.0739054,36.28226644
037339B009,2019-07-31,27.5,33.7,22.8,84.3,180.0,0.6,0.0,7.85,20.7,50.0,128.7428048,36.34158871
038315B010,2019-07-31,29.9,36.1,25.1,66.8,180.0,0.8,0.0,10.51666667,20.7,18.94,128.648506,35.64786877
039102B003,2019-07-31,29.2,35.1,24.3,80.3,202.5,0.5,0.0,7.783333333,21.6,50.0,128.276778,36.32622603
040054B002,2019-07-31,28.9,34.9,23.5,79.7,180.0,0.8,0.0,9.85,23.6,50.0,128.1781519,35.87969056
041404B001,2019-07-31,29.7,34.5,24.9,75.8,225.0,1.2,0.0,10.21666667,22.7,15.86,128.5619291,35.95484405
051394A001,2019-07-31,29.1,33.1,24.5,81.7,202.5,2.2,0.0,11.98333333,24.3,15.69,128.7077984,35.34259404
053359B008,2019-07-31,29.7,35.4,26.8,75.0,,0.0,0.0,,25.5,10.96,126.832344,33.534836
063057B009,2019-07-31,28.3,33.2,24.7,76.8,,0.0,0.0,,24.2,16.21,126.412302,33.447724
063531B006,2019-07-31,28.4,35.1,25.3,79.3,,0.0,0.0,,24.4,18.91,126.779805,33.502903
063531B010,2019-07-31,27.9,31.8,25.7,87.9,,0.0,0.0,,22.1,23.47,126.354976,33.261089
063550B007,2019-07-31,27.5,32.4,24.8,88.9,,0.0,0.0,,20.4,32.02,126.2484,33.35363
137180A001,2019-07-31,26.1,28.2,23.3,99.4,270.0,0.1,45.5,,,22.79,127.0899665,37.46541095
200821A001,2019-07-31,25.3,28.5,23.2,97.2,180.0,0.8,51.0,,6.5,,127.7537716,37.93400004
209802A001,2019-07-31,24.8,28.1,22.8,92.4,270.0,0.7,23.5,0.766666667,8.2,33.29,127.6944895,38.11013014
210852A001,2019-07-31,30.2,34.0,25.9,67.1,202.5,2.7,0.0,7.05,19.7,8.44,128.844019,37.852421
215821A001,2019-07-31,30.5,33.4,26.9,63.9,247.5,2.3,0.0,4.583333333,15.2,20.59,128.6336087,38.07490831
217060A001,2019-07-31,29.9,32.6,26.2,69.6,202.5,0.9,0.0,2.4,5.7,19.04,128.5997099,38.16919465
220844A001,2019-07-31,26.7,28.5,24.9,94.4,202.5,1.5,5.5,0.533333333,7.9,17.91,127.9150318,37.29576924
225874A001,2019-07-31,25.9,27.9,24.8,92.3,202.5,0.8,48.5,0.0,5.5,32.19,127.9606639,37.5275073
230802A001,2019-07-31,27.6,31.2,23.8,80.3,202.5,0.7,0.0,0.666666667,8.1,26.29,128.4771645,37.1676363
232803A001,2019-07-31,25.9,29.2,22.8,80.2,180.0,1.3,6.0,1.333333333,9.9,18.88,128.3940232,37.37715701
233852A001,2019-07-31,26.5,28.8,24.8,79.9,90.0,1.8,3.0,0.616666667,6.2,18.85,128.6539509,37.42332516
233852A002,2019-07-31,25.4,28.9,24.0,86.8,270.0,3.5,1.0,3.05,13.0,,128.8763287,37.50471847
235802A001,2019-07-31,25.7,30.0,22.1,75.2,315.0,1.3,0.0,4.533333333,17.5,7.44,128.9748558,37.15619045
240813A001,2019-07-31,30.2,35.5,25.4,72.2,202.5,0.9,0.0,9.266666667,21.4,25.14,129.1188242,37.48520158
245825A002,2019-07-31,30.8,34.7,26.5,65.7,202.5,1.4,0.0,8.966666667,19.8,22.06,129.1062462,37.41026834
245832A001,2019-07-31,30.7,36.3,25.4,68.2,157.5,0.6,0.0,11.33333333,27.7,20.37,129.2311242,37.3841663
250802A001,2019-07-31,25.4,27.9,23.3,,247.5,0.6,35.0,0.016666667,5.2,,127.8594367,37.70566205
252805A001,2019-07-31,25.9,29.3,23.7,93.6,180.0,1.3,13.5,,8.0,24.07,128.1670187,38.05974521
255840A001,2019-07-31,24.2,25.9,22.6,92.9,202.5,3.7,22.0,,4.9,29.31,128.08108,38.15287
255840A002,2019-07-31,24.5,27.3,22.5,93.2,202.5,0.8,18.0,1.666666667,10.1,38.16,128.08334,38.17512
269804A001,2019-07-31,28.8,31.9,25.9,82.5,270.0,1.1,0.0,3.783333333,14.2,,127.761758,36.91366672
269811A001,2019-07-31,24.7,27.7,22.8,91.5,112.5,2.4,46.5,,4.6,29.64,127.25026,38.20324
312831A001,2019-07-31,28.9,34.3,24.8,80.3,225.0,0.9,0.0,8.35,11.5,15.14,127.4940871,36.12584951
320862A001,2019-07-31,28.6,32.4,26.1,,225.0,2.8,0.5,9.016666667,,,127.0856029,36.22795329
321916A001,2019-07-31,28.8,32.6,25.6,83.1,112.5,1.1,0.0,6.2,17.0,,127.2772604,36.26169176
323814A001,2019-07-31,28.8,32.6,26.4,84.5,202.5,1.0,0.0,2.516666667,13.7,29.04,126.84263,36.25915193
323891D002,2019-07-31,29.3,33.1,25.7,73.1,225.0,2.0,0.0,9.8,23.4,35.6,127.0455908,35.82881171
330846A001,2019-07-31,27.0,29.3,24.6,83.6,112.5,0.2,1.5,,6.1,19.6,127.2072183,36.77527045
336812A001,2019-07-31,28.7,31.1,27.2,87.0,202.5,0.9,0.5,0.633333333,7.2,,126.9679648,36.8257332
339814A001,2019-07-31,28.5,31.3,26.1,86.7,202.5,2.9,0.0,,12.5,31.01,127.2814149,36.57488279
340861A001,2019-07-31,27.2,30.1,26.1,92.9,225.0,1.9,1.5,0.633333333,9.4,25.35,126.8144527,36.74209553
343808A001,2019-07-31,26.8,27.9,24.9,92.6,270.0,3.2,11.5,0.016666667,,,126.649689,36.91377233
345802A001,2019-07-31,27.3,28.9,24.9,83.5,180.0,1.8,0.0,0.716666667,8.0,21.87,126.7957,36.42545691
350808A001,2019-07-31,26.8,28.1,25.8,99.0,90.0,2.9,1.5,0.1,,23.52,126.5792136,36.60263287
355831A001,2019-07-31,27.2,28.6,26.1,88.9,,0.0,0.0,0.016666667,19.8,,126.5660111,36.39115745
357903A001,2019-07-31,25.6,26.9,24.5,88.6,135.0,2.0,5.0,0.1,40.0,19.82,126.3047795,36.73285422
363844A001,2019-07-31,29.1,33.6,26.2,76.4,180.0,1.9,0.0,1.35,18.2,24.49,127.5064587,36.58794453
363883B001,2019-07-31,28.8,31.9,25.8,86.4,225.0,2.3,0.0,2.533333333,16.6,30.79,127.4650762,36.72304781
365803A001,2019-07-31,28.7,32.2,25.4,76.0,0.0,1.6,0.0,5.75,17.8,20.64,127.429773,36.85385909
370853A001,2019-07-31,28.3,34.2,22.8,74.8,247.5,0.8,0.0,,20.8,13.15,127.7163816,36.20687858
373805A001,2019-07-31,29.1,34.3,24.9,76.5,225.0,0.8,0.0,8.883333333,21.5,22.3,127.5965388,36.29997005
380959A001,2019-07-31,28.5,32.0,25.5,86.6,157.5,1.6,0.0,4.7,13.2,18.78,127.8972865,36.95015045
390874A001,2019-07-31,26.9,29.8,24.3,83.5,270.0,1.4,0.0,2.8,9.8,20.94,128.176683,37.161568
409871A001,2019-07-31,25.2,26.7,22.8,99.0,180.0,0.6,58.5,0.0,4.3,40.03,126.4603449,37.2528839
409911A001,2019-07-31,24.7,26.9,22.7,83.2,157.5,2.7,0.5,0.0,6.6,21.48,124.71063,37.95742
411801A001,2019-07-31,21.5,23.5,19.6,93.3,225.0,1.9,55.0,0.0,2.8,33.15,126.7007005,37.67453786
412040A002,2019-07-31,26.1,27.6,24.1,92.3,157.5,0.5,71.5,0.0,2.5,32.57,126.8703672,37.64918645
413813A001,2019-07-31,25.5,26.9,23.6,64.8,180.0,0.6,44.0,,3.1,,126.7961808,37.76469896
415743A001,2019-07-31,26.0,27.5,24.3,95.2,247.5,0.4,60.5,0.0,,,126.55615,37.69489264
425320A001,2019-07-31,25.7,28.1,23.4,93.7,112.5,1.0,51.5,,,42.45,126.5911897,37.2489298
426170A001,2019-07-31,26.8,28.5,24.2,98.2,157.5,0.8,18.0,0.083333333,3.4,,126.8445416,37.3003566
429843A001,2019-07-31,27.2,29.1,24.3,93.6,,0.0,45.0,0.05,3.6,,126.807902,37.40104444
441707D001,2019-07-31,27.0,28.6,24.0,87.0,247.5,1.0,12.0,0.05,5.2,28.36,126.9929954,37.27360979
445891A001,2019-07-31,27.0,29.0,24.2,85.5,225.0,1.6,11.0,0.116666667,4.0,29.87,126.9500418,37.22030942
449872A001,2019-07-31,27.0,29.3,24.8,99.0,90.0,0.3,34.5,0.233333333,39.8,19.54,127.2989065,37.17386765
451873A001,2019-07-31,27.7,30.5,25.9,96.3,45.0,1.7,9.5,0.683333333,1.1,24.8,126.980651,37.01257792
456871A001,2019-07-31,27.2,29.3,25.8,77.0,157.5,1.1,1.5,0.4,8.3,,127.2877656,37.02392661
464030A001,2019-07-31,25.7,27.9,24.3,96.4,112.5,0.1,32.0,0.05,4.7,32.05,127.2339451,37.43231543
467800A001,2019-07-31,26.5,28.4,24.6,94.4,157.5,0.2,33.0,0.083333333,5.0,,127.433055,37.27261294
469803A001,2019-07-31,27.1,29.4,24.9,88.5,270.0,0.9,15.0,0.333333333,37.8,,127.637965,37.25226437
472830A001,2019-07-31,26.1,28.1,24.4,98.1,135.0,0.3,95.0,0.0,3.4,19.49,127.1932723,37.64977509
476801A001,2019-07-31,25.8,27.3,24.7,95.1,247.5,0.2,13.5,,3.7,,127.512955,37.50897636
477802A001,2019-07-31,24.9,27.4,23.2,97.2,157.5,0.4,70.5,,6.2,32.41,127.5006372,37.84621729
482841A001,2019-07-31,25.6,27.4,24.1,98.4,22.5,1.6,39.5,0.0,3.6,25.79,126.972699,37.82046587
486803A001,2019-07-31,25.5,28.0,24.0,96.5,157.5,0.9,41.5,0.133333333,5.7,49.93,127.0784323,38.08436329
487915A001,2019-07-31,25.0,26.9,23.9,98.8,180.0,0.8,46.0,1.216666667,0.5,,127.2257303,37.92364997
513842A001,2019-07-31,28.6,33.3,25.0,89.3,225.0,1.6,0.0,9.5,22.1,31.62,126.4679634,35.28227349
515804A001,2019-07-31,28.6,32.2,25.6,79.8,180.0,2.9,0.0,8.65,22.9,31.51,126.795953,35.3185035
516821A001,2019-07-31,28.7,33.8,24.5,83.8,202.5,1.4,0.0,10.6,22.6,36.88,127.3034442,35.27364729
519822A001,2019-07-31,27.7,34.2,23.3,83.7,202.5,0.8,0.0,,24.9,,127.0706518,34.97350569
520821F001,2019-07-31,28.5,32.9,24.7,83.3,22.5,1.7,0.0,,20.5,,126.7474755,35.02371396
520853A003,2019-07-31,28.7,32.3,25.6,81.1,,,0.0,,28.7,,126.7484046,34.95821473
520892A001,2019-07-31,28.1,31.9,25.5,90.9,,,0.0,,25.6,,126.6064416,34.94379189
520943A002,2019-07-31,29.0,32.4,25.9,84.8,,,0.0,,20.5,,126.6013694,35.04004243
525811A001,2019-07-31,29.1,34.0,24.6,79.6,180.0,1.4,0.0,4.666666667,21.9,34.97,126.5417296,35.05217379
526821A001,2019-07-31,28.1,31.5,24.7,89.1,202.5,2.0,0.0,10.58333333,25.2,26.38,126.67312,34.82528371
529805A001,2019-07-31,28.5,32.5,25.1,87.0,202.5,1.5,0.0,,23.6,,126.9100229,34.6706148
534844A001,2019-07-31,28.7,33.6,25.3,80.2,202.5,1.6,0.0,9.333333333,24.4,28.19,126.4456764,35.02855269
535812A001,2019-07-31,28.0,31.9,25.2,89.3,67.5,1.5,0.0,,24.4,25.21,126.3367,34.89947989
535873B003,2019-07-31,29.0,33.1,25.2,76.0,202.5,1.7,0.0,10.96666667,24.5,,126.8245421,35.02493939
536806A001,2019-07-31,28.2,31.3,24.6,81.7,225.0,2.6,0.0,8.816666667,22.7,28.03,126.5596288,34.52835464
536824B002,2019-07-31,29.3,34.2,24.9,85.4,135.0,0.5,0.0,7.866666667,22.0,21.75,126.6502991,34.58164263
537807B004,2019-07-31,27.9,33.5,24.2,80.5,180.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2019-07-31,28.8,32.5,25.6,82.8,180.0,1.5,0.0,6.783333333,20.7,30.45,126.2977256,34.5114604
540814A001,2019-07-31,28.0,32.8,24.1,83.1,225.0,1.3,0.0,9.666666667,23.6,35.3,127.2825015,35.05758911
542805A001,2019-07-31,29.3,34.8,25.5,81.1,180.0,0.5,0.0,5.933333333,16.8,19.74,127.460922,35.19730556
546804B001,2019-07-31,27.4,31.8,23.3,85.8,157.5,0.8,0.0,,21.3,50.0,127.0956287,34.78188449
546805A001,2019-07-31,26.9,31.2,23.4,95.4,180.0,1.0,0.0,9.9,22.8,30.6,127.0238374,34.72791002
548912A001,2019-07-31,26.7,31.2,22.4,86.7,180.0,1.4,0.0,,28.2,27.95,127.2581181,34.56648979
555130A001,2019-07-31,28.8,33.6,25.6,88.0,157.5,0.3,0.0,,23.6,5.0,127.6543419,34.7875346
565862A001,2019-07-31,27.8,32.2,23.6,82.4,202.5,0.6,0.0,8.233333333,25.2,37.43,127.22152,35.98494179
566822A001,2019-07-31,28.0,33.0,24.0,82.9,180.0,1.0,0.0,,21.1,21.89,127.2658858,35.65627115
567801A002,2019-07-31,27.0,32.4,23.7,87.5,180.0,2.6,0.0,9.816666667,19.2,25.86,127.4374515,35.76030725
570802A001,2019-07-31,29.3,32.7,26.1,79.0,225.0,1.5,0.0,9.433333333,,,126.9590073,36.04125222
576040A001,2019-07-31,28.6,31.9,25.6,83.1,202.5,2.7,0.0,8.05,21.4,,126.8514645,35.7464476
580813A001,2019-07-31,30.3,34.3,26.3,71.2,225.0,1.3,0.0,,19.1,24.52,126.896252,35.620847
588802A001,2019-07-31,28.8,33.2,23.8,74.4,225.0,1.4,0.0,9.183333333,21.2,27.19,127.6778726,36.00591151
590823A001,2019-07-31,28.5,33.3,24.0,75.2,225.0,1.0,0.0,9.533333333,21.4,21.91,127.4379507,35.42608707
595870A001,2019-07-31,27.5,31.4,23.8,81.3,157.5,1.2,0.0,6.583333333,16.6,29.32,127.0412065,35.43821727
597803A001,2019-07-31,26.0,30.2,23.6,91.0,202.5,2.0,0.0,,16.4,24.49,127.5115467,35.61981021
618803A001,2019-07-31,27.9,31.3,25.9,59.2,202.5,3.3,0.0,11.33333333,25.4,16.69,128.9612847,35.20937233
621100A001,2019-07-31,28.7,32.0,25.2,84.1,270.0,2.1,0.0,11.95,33.5,34.63,128.8696206,35.21431509
627911A001,2019-07-31,29.1,33.4,24.7,81.6,180.0,1.7,0.0,9.583333333,20.6,21.61,128.7579495,35.44802031
635821A001,2019-07-31,30.1,34.8,26.4,73.2,180.0,2.1,0.0,9.933333333,23.2,19.03,128.476683,35.55139046
638802A001,2019-07-31,28.1,30.3,25.6,86.3,180.0,3.7,0.0,,25.7,29.7,128.3309062,34.99053981
650821A001,2019-07-31,28.5,31.6,26.5,85.9,202.5,1.1,0.0,7.7,22.4,23.4,128.4046333,34.90357433
656933A001,2019-07-31,28.7,31.7,27.3,87.4,180.0,1.5,0.0,8.0,21.2,40.89,128.5805124,34.85653024
660985B001,2019-07-31,29.1,32.5,26.5,89.4,202.5,2.5,0.0,,19.9,22.87,128.1169795,35.20538569
664951A001,2019-07-31,29.2,33.7,26.2,62.9,270.0,1.1,0.0,11.65,20.9,17.46,128.0676692,35.03698554
667822A002,2019-07-31,28.9,34.5,24.9,78.6,45.0,0.6,0.0,6.283333333,,,127.6493043,35.16258552
667831A001,2019-07-31,27.9,31.9,24.0,75.5,157.5,1.4,0.0,,,,127.7696794,35.07943292
668812F002,2019-07-31,29.0,33.3,25.8,87.6,180.0,0.7,0.0,,24.6,,127.9255976,34.81611204
670807A001,2019-07-31,28.3,34.6,23.1,83.3,247.5,0.4,0.0,10.45,20.6,20.24,127.9213169,35.67318675
678806A001,2019-07-31,28.7,34.3,23.6,90.5,225.0,0.4,0.0,4.783333333,0.7,10.48,128.1123944,35.55128034
689861A001,2019-07-31,29.2,34.9,24.2,82.3,202.5,0.8,0.0,11.0,,,129.2670429,35.52411691
695907A001,2019-07-31,26.9,30.9,24.5,89.9,180.0,2.8,0.0,12.25,26.7,27.38,126.329796,33.376914
695909B001,2019-07-31,29.6,34.2,25.6,65.7,157.5,1.1,0.0,11.56666667,22.4,,126.403918,33.45941
695923A001,2019-07-31,28.7,33.3,26.1,81.7,135.0,3.0,0.0,8.55,27.1,14.0,126.24862,33.353163
695971A001,2019-07-31,29.9,34.1,25.8,70.6,180.0,1.2,0.0,0.0,27.8,14.45,126.750555,33.550205
699946A001,2019-07-31,28.1,32.2,24.9,71.1,157.5,1.9,0.0,8.733333333,2.3,33.26,126.61167,33.28899
712851A001,2019-07-31,31.2,36.1,27.7,67.7,202.5,1.8,0.0,11.71666667,23.2,18.82,128.8113796,35.81709934
714902A001,2019-07-31,29.6,34.4,26.5,72.1,180.0,1.1,0.0,8.85,19.3,22.88,128.734319,35.6496901
716823A001,2019-07-31,28.8,34.2,24.1,81.4,202.5,2.3,0.0,9.116666667,,,128.5921213,36.18081544
718814A001,2019-07-31,29.6,34.8,25.0,91.2,180.0,1.4,0.0,8.866666667,17.9,30.15,128.3812842,36.03976052
719862A001,2019-07-31,29.9,36.2,24.3,74.6,180.0,0.6,0.0,12.98333333,13.2,14.73,128.2526497,35.91477441
730802A001,2019-07-31,29.0,34.7,24.4,89.7,270.0,0.8,0.0,9.516666667,18.1,21.05,128.2881242,36.23156635
742290A001,2019-07-31,29.1,34.4,24.5,74.4,225.0,0.9,0.0,,21.4,,128.1671279,36.45370883
745230A001,2019-07-31,28.9,34.3,24.7,82.3,,0.0,0.0,,14.9,26.17,128.2077345,36.61436981
750804A003,2019-07-31,27.1,32.4,23.8,83.6,202.5,0.4,0.0,2.566666667,,,128.5062917,36.88460583
750823A005,2019-07-31,25.9,31.1,22.7,84.9,0.0,0.1,0.0,1.733333333,11.8,,128.6530163,37.00268322
750852A006,2019-07-31,27.2,32.3,23.0,82.0,202.5,1.2,0.0,10.81666667,22.9,,128.701674,36.76442064
750873A001,2019-07-31,27.8,33.0,23.8,77.0,225.0,0.6,0.0,6.4,15.7,16.12,128.5610624,36.84649006
750873A002,2019-07-31,27.6,32.7,23.6,81.9,225.0,0.8,0.0,6.0,17.0,,128.5583862,36.85962024
755851A001,2019-07-31,25.6,29.5,23.6,76.1,202.5,1.1,0.0,3.266666667,12.9,18.12,129.0031158,37.05220548
755851A002,2019-07-31,27.1,31.9,23.2,83.7,225.0,0.9,0.0,,15.4,,128.7732152,36.90123202
757802A001,2019-07-31,28.0,33.3,23.8,76.2,247.5,1.0,0.0,10.58333333,14.2,20.28,128.4628708,36.67708439
760380A001,2019-07-31,29.0,34.8,24.1,79.0,270.0,0.5,0.0,7.9,18.3,23.43,128.8050588,36.53824097
763803A001,2019-07-31,28.4,34.7,22.7,76.2,247.5,1.1,0.0,9.15,19.5,21.46,129.078498,36.39060329
764803A001,2019-07-31,27.8,32.2,24.1,73.9,315.0,1.5,0.0,7.833333333,18.7,26.92,129.1464063,36.65608291
767862A001,2019-07-31,29.1,33.9,24.3,78.6,202.5,1.5,0.0,10.4,16.0,8.72,129.3794323,36.91721903
769912A001,2019-07-31,28.6,34.9,23.1,78.8,225.0,0.4,0.0,8.833333333,21.3,50.0,128.6464612,36.32229369
770270A001,2019-07-31,30.0,35.8,24.3,82.7,225.0,0.8,0.0,,16.8,28.07,128.9253021,35.99077333
780950A001,2019-07-31,30.8,35.7,26.4,65.4,225.0,1.9,0.0,8.3,20.4,10.99,129.2252734,35.86717208
791945A001,2019-07-31,30.9,36.4,25.6,74.8,247.5,1.4,0.0,,24.0,12.51,129.3063424,36.11306354
