rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
413813A001,2013-11-20,-1.0,5.6,-5.8,68.3,112.5,1.0,0.0,5.883333333,14.7,,126.7961808,37.76469896
415743A001,2013-11-20,3.2,6.6,-1.1,46.8,270.0,0.4,0.0,6.6,1.1,,126.55615,37.69489264
425320A001,2013-11-20,4.1,7.7,1.4,53.5,0.0,1.0,0.0,7.333333333,30.3,,126.5911897,37.2489298
426170A001,2013-11-20,2.0,5.9,-1.8,57.3,0.0,1.1,0.0,7.55,10.0,,126.8445416,37.3003566
429843A001,2013-11-20,7.8,12.1,4.3,76.4,292.5,1.4,0.0,6.316666667,18.8,,126.807902,37.40104444
441707D001,2013-11-20,1.7,6.1,-1.7,52.7,270.0,1.1,0.0,8.316666667,10.7,,126.9929954,37.27360979
445891A001,2013-11-20,2.0,5.6,-2.1,63.2,292.5,1.0,0.0,7.5,0.0,,126.9500418,37.22030942
449872A001,2013-11-20,0.4,5.3,-3.3,61.1,,,0.0,8.383333333,10.1,,127.2989065,37.17386765
451873A001,2013-11-20,0.9,5.9,-3.4,75.4,202.5,1.7,0.0,7.9,9.2,,126.980651,37.01257792
456871A001,2013-11-20,1.5,6.1,-2.1,55.9,202.5,1.1,0.0,8.416666667,9.4,,127.2877656,37.02392661
464030A001,2013-11-20,1.3,6.3,-2.4,55.8,90.0,0.9,0.0,8.116666667,20.3,,127.2339451,37.43231543
467800A001,2013-11-20,2.3,8.2,-1.4,55.9,202.5,0.7,0.0,8.466666667,22.2,,127.433055,37.27261294
469803A001,2013-11-20,-0.1,5.9,-4.3,61.2,292.5,0.9,0.0,8.566666667,,,127.637965,37.25226437
472830A001,2013-11-20,0.0,6.7,-4.9,62.4,225.0,0.8,0.0,4.333333333,9.2,,127.1932723,37.64977509
476801A001,2013-11-20,0.1,5.1,-3.5,51.9,157.5,0.8,0.0,9.283333333,11.9,,127.512955,37.50897636
477802A001,2013-11-20,0.6,6.2,-3.4,55.9,247.5,1.1,0.0,0.0,10.5,,127.5006372,37.84621729
482841A001,2013-11-20,-1.2,5.4,-5.7,57.3,,0.0,0.0,8.266666667,38.2,,126.972699,37.82046587
486803A001,2013-11-20,-1.5,5.7,-6.6,60.9,0.0,0.2,0.0,5.666666667,27.7,,127.0784323,38.08436329
487915A001,2013-11-20,-1.6,4.9,-6.6,65.2,90.0,0.6,0.0,9.366666667,22.4,,127.2257303,37.92364997
513842A001,2013-11-20,5.7,9.4,2.4,66.6,247.5,1.7,1.0,4.1,7.2,,126.4679634,35.28227349
515804A001,2013-11-20,3.6,8.1,-2.7,79.2,270.0,1.2,1.0,3.866666667,6.6,,126.795953,35.3185035
516821A001,2013-11-20,2.9,8.4,-2.4,73.0,247.5,1.5,0.0,5.583333333,7.3,,127.3034442,35.27364729
519822A001,2013-11-20,4.3,8.8,-2.0,74.2,157.5,1.4,0.0,,6.3,,127.0706518,34.97350569
525811A001,2013-11-20,4.0,8.9,-2.0,68.3,270.0,1.5,0.5,6.266666667,9.3,,126.5417296,35.05217379
526821A001,2013-11-20,4.0,9.1,-1.5,72.1,292.5,1.8,0.0,6.15,8.8,,126.67312,34.82528371
529805A001,2013-11-20,5.2,9.5,-0.9,63.7,270.0,2.7,0.0,,9.6,,126.9100229,34.6706148
534844A001,2013-11-20,5.3,8.5,2.7,66.7,247.5,2.4,1.0,0.0,9.0,,126.4456764,35.02855269
535812A001,2013-11-20,6.4,9.9,3.6,61.0,135.0,1.8,0.5,,10.9,,126.3367,34.89947989
535873B003,2013-11-20,7.3,9.1,4.8,57.8,270.0,3.3,0.5,,10.4,,126.8245421,35.02493939
536806A001,2013-11-20,6.0,9.4,0.2,63.5,45.0,1.7,0.5,4.966666667,9.3,,126.5596288,34.52835464
536824B002,2013-11-20,5.0,9.9,-0.1,76.9,292.5,1.0,0.3,,9.1,,126.6502991,34.58164263
539823A001,2013-11-20,7.2,10.3,4.0,1.5,270.0,2.3,0.0,4.183333333,8.9,,126.2977256,34.5114604
542805A001,2013-11-20,4.6,8.9,0.0,60.2,270.0,1.4,0.0,5.866666667,9.5,,127.460922,35.19730556
546804B001,2013-11-20,4.1,9.3,-2.3,74.9,,0.0,0.0,,11.9,,127.0956287,34.78188449
546805A001,2013-11-20,4.2,8.7,0.3,63.8,270.0,2.4,0.0,6.95,10.8,,127.0238374,34.72791002
548912A001,2013-11-20,5.2,9.9,0.1,63.2,270.0,1.5,0.0,,20.4,,127.2581181,34.56648979
555130A001,2013-11-20,5.6,10.9,1.5,50.6,270.0,1.0,0.0,,11.6,,127.6543419,34.7875346
565862A001,2013-11-20,1.3,7.7,-2.9,82.8,270.0,1.0,0.0,4.433333333,7.3,,127.22152,35.98494179
566822A001,2013-11-20,1.3,5.6,-4.0,77.8,270.0,1.3,0.0,,6.3,,127.2658858,35.65627115
567801A002,2013-11-20,,,,,,,,2.366666667,7.5,,127.4374515,35.76030725
576040A001,2013-11-20,3.9,9.5,-1.9,67.3,315.0,1.5,0.0,4.65,8.8,,126.8514645,35.7464476
580813A001,2013-11-20,4.4,8.5,-1.9,50.1,112.5,1.3,0.0,,8.8,,126.896252,35.620847
588802A001,2013-11-20,0.0,7.2,-4.6,74.8,270.0,0.9,0.0,0.016666667,7.6,,127.6778726,36.00591151
590823A001,2013-11-20,2.1,7.4,-3.0,83.9,270.0,0.4,0.0,0.0,7.0,,127.4379507,35.42608707
595870A001,2013-11-20,1.8,6.4,-3.4,75.5,247.5,1.0,0.5,4.25,7.9,,127.0412065,35.43821727
597803A001,2013-11-20,1.4,4.6,-0.6,73.5,90.0,2.1,1.5,,6.4,,127.5115467,35.61981021
618803A001,2013-11-20,4.1,10.0,-2.5,61.3,292.5,2.3,0.0,,24.3,,128.9612847,35.20937233
621100A001,2013-11-20,4.8,10.6,-1.9,47.7,0.0,2.1,0.0,9.5,14.4,,128.8696206,35.21431509
627911A001,2013-11-20,2.8,11.0,-3.3,55.9,270.0,1.1,0.0,8.8,12.4,,128.7579495,35.44802031
638802A001,2013-11-20,3.3,11.0,-2.9,59.8,270.0,2.0,0.0,,11.3,,128.3309062,34.99053981
650821A001,2013-11-20,2.9,11.3,-2.9,57.8,135.0,0.9,0.0,7.85,11.8,,128.4046333,34.90357433
656933A001,2013-11-20,4.3,10.8,-1.1,53.6,202.5,1.1,0.0,5.483333333,9.1,,128.5805124,34.85653024
660985B001,2013-11-20,3.8,9.5,-1.4,66.8,0.0,2.3,0.0,,12.0,,128.1169795,35.20538569
664951A001,2013-11-20,3.6,11.7,-2.1,62.1,225.0,0.9,0.0,8.683333333,12.3,,128.0676692,35.03698554
667831A001,2013-11-20,5.5,9.6,-1.4,45.9,180.0,0.9,0.0,2.15,7.4,,127.7696794,35.07943292
670807A001,2013-11-20,2.9,7.3,-4.1,19.6,202.5,1.5,0.0,0.0,8.5,,127.9213169,35.67318675
678806A001,2013-11-20,4.1,10.0,-1.8,64.4,225.0,1.3,0.0,9.0,10.3,,128.1123944,35.55128034
695907A001,2013-11-20,6.7,9.9,3.1,67.2,292.5,3.6,0.0,4.066666667,7.7,,126.329796,33.376914
695971A001,2013-11-20,9.9,12.3,8.4,56.0,,,0.0,3.633333333,8.4,,126.750555,33.550205
712851A001,2013-11-20,2.0,8.1,-3.8,56.6,180.0,1.4,0.0,8.983333333,24.3,,128.8113796,35.81709934
718814A001,2013-11-20,4.3,13.7,1.7,20.1,270.0,2.7,0.0,6.633333333,0.0,,128.3812842,36.03976052
719862A001,2013-11-20,3.0,9.9,-2.8,65.2,247.5,0.7,0.0,8.05,12.8,,128.2526497,35.91477441
730802A001,2013-11-20,3.9,7.9,-1.3,64.2,270.0,3.9,0.0,7.383333333,12.2,,128.2881242,36.23156635
742290A001,2013-11-20,3.3,7.3,0.1,54.7,247.5,1.9,0.0,3.916666667,11.5,,128.1671279,36.45370883
745230A001,2013-11-20,1.8,2.9,-38.5,58.5,225.0,2.3,0.0,5.933333333,13.1,,128.2077345,36.61436981
750873A001,2013-11-20,2.4,6.0,0.3,41.8,292.5,4.7,0.0,9.1,11.9,,128.5610624,36.84649006
755851A001,2013-11-20,-0.7,4.2,-3.8,43.2,202.5,1.7,0.0,,10.4,,129.0031158,37.05220548
755851A002,2013-11-20,0.9,6.5,-5.0,52.9,225.0,1.4,0.0,,14.4,,128.7732152,36.90123202
757802A001,2013-11-20,2.2,7.2,-4.6,43.5,135.0,2.4,0.0,8.166666667,25.2,,128.4628708,36.67708439
760380A001,2013-11-20,2.7,7.3,-1.7,53.1,270.0,1.6,0.0,9.133333333,17.7,,128.8050588,36.53824097
763803A001,2013-11-20,2.4,6.1,-2.7,51.4,270.0,3.9,0.0,8.983333333,12.4,,129.078498,36.39060329
764803A001,2013-11-20,1.8,6.4,-2.1,45.4,45.0,2.2,0.0,8.916666667,12.2,,129.1464063,36.65608291
767862A001,2013-11-20,5.6,9.6,1.1,37.7,157.5,2.7,0.0,4.7,12.9,,129.3794323,36.91721903
770270A001,2013-11-20,4.2,8.1,0.8,56.1,247.5,2.3,0.0,0.0,10.7,,128.9253021,35.99077333
791945A001,2013-11-20,4.7,9.8,-0.5,46.8,112.5,2.2,0.0,,12.4,,129.3063424,36.11306354
