rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2020-06-27,22.2,27.8,18.0,78.1,90.0,0.8,2.5,4.166666667,13.9,32.65,127.6944895,38.11013014
210852A001,2020-06-27,23.5,27.4,20.5,73.2,135.0,1.4,0.0,6.15,17.4,4.86,128.844019,37.852421
215821A001,2020-06-27,26.1,31.6,21.2,61.7,225.0,2.1,0.5,8.016666667,20.2,19.41,128.6336087,38.07490831
217060A001,2020-06-27,24.8,30.6,20.3,71.3,157.5,0.5,0.0,4.416666667,9.9,20.15,128.5997099,38.16919465
220844A001,2020-06-27,23.1,27.8,19.4,80.3,202.5,1.2,0.0,5.266666667,19.4,-1.41,127.9150318,37.29576924
225874A001,2020-06-27,22.9,28.7,19.1,81.4,202.5,0.5,0.0,4.933333333,16.1,20.38,127.9606639,37.5275073
230802A001,2020-06-27,22.9,29.5,18.7,78.5,247.5,0.5,0.0,2.183333333,13.2,15.45,128.4771645,37.1676363
232803A001,2020-06-27,21.1,27.2,17.2,78.3,202.5,0.5,0.0,3.116666667,13.2,12.47,128.3940232,37.37715701
233852A001,2020-06-27,22.2,28.1,19.2,79.5,90.0,1.2,0.0,3.283333333,12.8,,128.6539509,37.42332516
233852A002,2020-06-27,20.7,26.4,18.1,77.8,270.0,2.0,0.5,3.583333333,11.6,,128.8763287,37.50471847
235802A001,2020-06-27,20.3,25.6,16.6,75.0,315.0,0.8,0.0,2.766666667,11.2,3.69,128.9748558,37.15619045
240813A001,2020-06-27,24.6,30.8,21.6,72.6,135.0,0.8,2.0,4.166666667,13.3,18.6,129.1188242,37.48520158
245825A002,2020-06-27,24.6,31.2,19.7,69.0,157.5,1.6,1.5,4.083333333,12.0,11.0,129.1062462,37.41026834
245832A001,2020-06-27,22.9,29.0,19.9,79.9,157.5,0.6,5.0,2.916666667,12.4,12.95,129.2311242,37.3841663
250802A001,2020-06-27,22.7,27.9,18.8,,270.0,0.9,0.0,6.5,18.2,,127.8594367,37.70566205
252805A001,2020-06-27,23.2,28.4,18.4,75.0,180.0,0.7,2.0,,13.2,22.3,128.1670187,38.05974521
255840A001,2020-06-27,20.3,24.7,17.2,87.6,202.5,1.9,1.5,,,27.51,128.08108,38.15287
255840A002,2020-06-27,20.8,25.8,16.9,86.2,180.0,0.7,0.5,3.783333333,12.3,28.24,128.08334,38.17512
269804A001,2020-06-27,23.0,28.4,18.9,81.6,157.5,0.3,0.0,2.616666667,,,127.761758,36.91366672
269811A001,2020-06-27,21.6,26.7,18.1,83.0,,0.0,13.0,,17.3,33.17,127.25026,38.20324
312831A001,2020-06-27,22.7,30.3,17.3,72.7,292.5,0.4,0.0,5.016666667,16.3,12.26,127.4940871,36.12584951
320862A001,2020-06-27,24.2,30.3,19.3,82.2,,0.0,0.0,7.516666667,20.7,,127.0856029,36.22795329
321916A001,2020-06-27,23.2,30.8,18.3,88.1,247.5,0.5,0.0,6.75,18.1,22.37,127.2772604,36.26169176
323814A001,2020-06-27,24.0,31.0,18.5,81.2,112.5,0.3,0.0,3.916666667,18.2,22.97,126.84263,36.25915193
323891D002,2020-06-27,24.3,30.7,19.2,75.0,315.0,0.8,0.0,6.483333333,20.2,34.12,127.0455908,35.82881171
330846A001,2020-06-27,22.8,29.1,18.1,73.9,,0.0,0.0,,14.3,10.79,127.2072183,36.77527045
336812A001,2020-06-27,24.2,30.5,20.0,75.2,225.0,0.4,0.0,5.85,19.6,,126.9679648,36.8257332
339814A001,2020-06-27,23.2,28.9,18.4,87.1,292.5,0.6,0.0,,12.7,-12.34,127.2814149,36.57488279
340861A001,2020-06-27,24.2,33.5,18.8,83.6,225.0,0.4,0.0,3.633333333,20.2,17.07,126.8144527,36.74209553
343808A001,2020-06-27,22.9,29.2,19.1,83.8,270.0,0.5,0.0,8.033333333,,,126.649689,36.91377233
345802A001,2020-06-27,22.2,28.6,17.4,84.1,315.0,0.3,0.0,4.866666667,18.9,21.02,126.7957,36.42545691
350808A001,2020-06-27,21.8,27.0,17.6,82.7,315.0,1.0,0.0,4.216666667,,10.31,126.5792136,36.60263287
355831A001,2020-06-27,22.3,26.7,18.1,74.7,292.5,0.5,0.0,2.9,32.4,,126.5660111,36.39115745
357903A001,2020-06-27,22.2,27.1,18.7,69.8,180.0,0.7,0.0,8.133333333,0.7,11.45,126.3047795,36.73285422
363844A001,2020-06-27,24.1,30.8,18.7,77.6,180.0,0.3,0.0,0.566666667,17.2,20.22,127.5064587,36.58794453
363883B001,2020-06-27,23.7,28.3,19.3,86.6,225.0,0.9,0.0,2.183333333,15.9,31.19,127.4650762,36.72304781
365803A001,2020-06-27,23.6,28.5,19.4,76.4,225.0,1.1,0.0,1.583333333,17.2,16.53,127.429773,36.85385909
370853A001,2020-06-27,21.7,30.3,15.5,79.8,157.5,0.1,0.0,,19.4,10.95,127.7163816,36.20687858
373805A001,2020-06-27,23.3,31.0,18.4,80.7,67.5,0.4,0.0,5.766666667,19.8,20.35,127.5965388,36.29997005
380959A001,2020-06-27,22.8,28.5,18.6,85.5,135.0,0.3,0.0,6.333333333,17.1,17.62,127.8972865,36.95015045
390874A001,2020-06-27,21.8,27.5,17.7,82.9,,0.0,0.0,3.55,18.7,11.87,128.176683,37.161568
409871A001,2020-06-27,21.3,27.2,18.0,84.1,157.5,0.5,0.0,6.566666667,22.1,5.0,126.4603449,37.2528839
409911A001,2020-06-27,20.3,22.2,18.3,98.7,157.5,1.8,0.5,0.0,7.0,16.74,124.71063,37.95742
411801A001,2020-06-27,23.4,28.3,19.8,88.1,315.0,0.9,0.0,7.1,18.5,25.01,126.7007005,37.67453786
412040A002,2020-06-27,24.0,30.1,20.0,68.0,180.0,0.3,0.0,3.783333333,17.9,20.14,126.8703672,37.64918645
413813A001,2020-06-27,21.2,27.3,16.7,37.9,,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2020-06-27,22.3,27.6,18.9,78.9,247.5,0.4,0.0,3.5,12.8,31.65,126.55615,37.69489264
425320A001,2020-06-27,22.0,27.7,18.7,79.3,135.0,0.3,0.0,,,26.64,126.5911897,37.2489298
426170A001,2020-06-27,24.0,29.8,20.1,83.1,270.0,0.6,0.0,8.433333333,19.9,,126.8445416,37.3003566
429843A001,2020-06-27,22.9,28.2,19.0,49.6,315.0,0.7,0.0,8.016666667,36.2,,126.807902,37.40104444
441707D001,2020-06-27,24.0,28.9,20.7,70.4,292.5,1.1,0.0,6.066666667,22.5,8.58,126.9929954,37.27360979
445891A001,2020-06-27,23.8,29.6,20.1,68.7,270.0,0.9,0.0,7.433333333,11.0,19.45,126.9500418,37.22030942
449872A001,2020-06-27,23.1,29.5,18.8,90.2,0.0,0.4,0.0,5.933333333,0.2,25.4,127.2989065,37.17386765
451873A001,2020-06-27,23.0,28.7,19.3,76.1,270.0,1.3,0.0,0.0,0.0,8.3,126.980651,37.01257792
456871A001,2020-06-27,23.5,29.5,18.9,74.1,225.0,0.4,0.0,6.616666667,20.6,,127.2877656,37.02392661
464030A001,2020-06-27,22.9,30.5,18.1,77.3,,0.0,0.0,5.95,18.5,24.76,127.2339451,37.43231543
467800A001,2020-06-27,23.6,29.9,19.1,75.0,157.5,0.2,0.0,4.183333333,14.2,,127.433055,37.27261294
469803A001,2020-06-27,21.7,27.4,16.5,72.7,292.5,0.7,0.0,3.133333333,34.0,,127.637965,37.25226437
472830A001,2020-06-27,24.0,30.2,19.2,79.4,202.5,0.4,0.0,6.583333333,16.8,15.5,127.1932723,37.64977509
476801A001,2020-06-27,23.0,28.7,18.8,82.8,157.5,0.3,0.0,,19.9,22.48,127.512955,37.50897636
477802A001,2020-06-27,23.1,28.9,19.0,77.2,157.5,0.8,3.5,,16.8,26.17,127.5006372,37.84621729
482841A001,2020-06-27,23.6,29.7,19.1,82.5,67.5,1.0,0.0,8.933333333,21.2,20.87,126.972699,37.82046587
486803A001,2020-06-27,23.6,28.6,19.9,78.7,225.0,0.9,0.0,7.733333333,21.6,29.69,127.0784323,38.08436329
487915A001,2020-06-27,23.8,30.3,19.0,76.7,0.0,0.1,0.5,10.15,9.7,,127.2257303,37.92364997
513842A001,2020-06-27,23.7,30.4,18.7,86.6,90.0,0.6,0.0,6.3,19.1,29.52,126.4679634,35.28227349
515804A001,2020-06-27,24.1,30.2,19.2,82.5,0.0,0.7,0.0,6.333333333,19.3,31.88,126.795953,35.3185035
516821A001,2020-06-27,24.5,31.3,19.7,81.5,157.5,0.9,0.0,6.416666667,16.7,35.15,127.3034442,35.27364729
519822A001,2020-06-27,23.4,31.3,17.7,82.7,90.0,0.4,0.0,,19.8,35.56,127.0706518,34.97350569
520821F001,2020-06-27,24.6,31.5,18.8,82.3,157.5,0.2,0.0,,18.0,,126.7474755,35.02371396
520853A003,2020-06-27,25.5,32.5,20.2,77.4,,,0.0,,22.5,,126.7484046,34.95821473
520892A001,2020-06-27,25.8,32.9,20.3,80.4,,,0.0,,20.4,,126.6064416,34.94379189
520943A002,2020-06-27,24.8,31.1,19.7,82.7,,,0.0,,18.6,,126.6013694,35.04004243
525811A001,2020-06-27,24.1,32.3,18.1,83.4,225.0,0.6,0.0,3.9,18.2,35.51,126.5417296,35.05217379
526821A001,2020-06-27,23.6,30.3,17.2,91.2,225.0,0.7,0.0,6.8,18.4,5.0,126.67312,34.82528371
529805A001,2020-06-27,23.9,28.8,19.9,85.8,157.5,0.9,0.0,,26.2,24.1,126.9100229,34.6706148
534844A001,2020-06-27,23.6,30.7,18.2,82.9,135.0,0.7,0.0,5.183333333,18.5,29.7,126.4456764,35.02855269
535812A001,2020-06-27,23.4,30.7,18.6,85.7,135.0,0.5,0.0,,20.0,27.6,126.3367,34.89947989
535873B003,2020-06-27,24.7,31.9,18.8,73.9,225.0,0.9,0.0,7.333333333,18.6,,126.8245421,35.02493939
536806A001,2020-06-27,23.2,29.0,18.0,84.4,270.0,0.4,0.0,3.966666667,16.8,26.65,126.5596288,34.52835464
536824B002,2020-06-27,22.9,28.2,17.8,91.4,112.5,0.3,0.0,4.083333333,17.4,,126.6502991,34.58164263
537807B004,2020-06-27,22.0,27.2,17.9,88.9,157.5,0.1,0.0,,,,126.7282122,34.37194792
539823A001,2020-06-27,23.1,29.0,17.2,82.6,202.5,0.5,0.0,6.116666667,19.6,31.48,126.2977256,34.5114604
540814A001,2020-06-27,24.0,31.0,19.2,82.9,112.5,0.9,0.0,6.75,19.1,33.69,127.2825015,35.05758911
542805A001,2020-06-27,24.6,32.0,19.1,82.3,180.0,0.4,0.0,6.733333333,17.2,21.16,127.460922,35.19730556
546804B001,2020-06-27,21.8,28.0,16.9,86.4,90.0,0.4,0.0,,16.2,50.0,127.0956287,34.78188449
546805A001,2020-06-27,22.5,29.0,17.8,95.5,157.5,0.1,0.0,6.5,17.5,5.0,127.0238374,34.72791002
548912A001,2020-06-27,21.1,26.7,16.3,92.7,225.0,0.7,0.0,,15.5,32.53,127.2581181,34.56648979
555130A001,2020-06-27,23.4,29.7,18.3,89.3,225.0,0.2,0.0,,15.6,,127.6543419,34.7875346
565862A001,2020-06-27,21.8,30.3,16.4,87.3,292.5,0.6,0.0,4.583333333,20.4,31.82,127.22152,35.98494179
566822A001,2020-06-27,23.0,30.7,18.1,82.6,225.0,0.5,0.0,,19.2,18.68,127.2658858,35.65627115
567801A002,2020-06-27,22.1,28.7,16.7,82.0,270.0,0.5,0.0,6.85,16.9,22.3,127.4374515,35.76030725
570802A001,2020-06-27,24.6,30.8,20.0,78.9,0.0,0.7,0.0,6.183333333,,,126.9590073,36.04125222
576040A001,2020-06-27,24.0,30.5,19.7,82.2,315.0,1.2,0.0,6.033333333,20.4,,126.8514645,35.7464476
580813A001,2020-06-27,24.6,31.8,19.7,78.7,270.0,0.6,0.0,,16.7,26.29,126.896252,35.620847
588802A001,2020-06-27,22.7,30.6,16.9,82.3,135.0,0.6,0.0,5.333333333,17.6,25.14,127.6778726,36.00591151
590823A001,2020-06-27,23.2,30.4,18.0,79.6,315.0,0.5,0.0,6.683333333,18.8,21.64,127.4379507,35.42608707
595870A001,2020-06-27,22.7,29.9,16.8,84.8,180.0,0.6,0.0,7.316666667,18.8,28.87,127.0412065,35.43821727
597803A001,2020-06-27,21.2,28.3,15.7,89.0,0.0,0.4,0.0,,16.9,30.09,127.5115467,35.61981021
618803A001,2020-06-27,24.1,29.1,19.7,90.0,112.5,1.2,0.0,6.566666667,19.4,16.56,128.9612847,35.20937233
621100A001,2020-06-27,24.2,29.2,19.5,74.8,135.0,1.0,0.0,4.866666667,19.5,37.73,128.8696206,35.21431509
627911A001,2020-06-27,25.4,31.5,20.1,79.3,202.5,0.8,0.0,5.433333333,20.2,29.82,128.7579495,35.44802031
635821A001,2020-06-27,25.5,31.3,20.4,75.2,270.0,0.9,0.0,5.866666667,19.0,17.94,128.476683,35.55139046
638802A001,2020-06-27,23.6,30.0,18.2,82.9,135.0,0.8,0.0,,18.3,31.86,128.3309062,34.99053981
650821A001,2020-06-27,23.4,29.2,17.9,84.8,180.0,0.4,0.0,3.866666667,16.5,27.4,128.4046333,34.90357433
656933A001,2020-06-27,22.8,29.2,18.5,87.4,202.5,0.6,0.0,4.516666667,16.4,12.38,128.5805124,34.85653024
660985B001,2020-06-27,25.0,31.2,19.5,81.5,112.5,0.7,0.0,,16.0,32.47,128.1169795,35.20538569
664951A001,2020-06-27,23.6,29.7,18.3,81.0,270.0,0.6,0.0,6.416666667,17.6,,128.0676692,35.03698554
667822A002,2020-06-27,24.4,31.2,17.6,74.3,112.5,0.4,0.0,6.1,,,127.6493043,35.16258552
667831A001,2020-06-27,24.1,30.6,19.2,64.4,180.0,0.2,0.0,,,,127.7696794,35.07943292
668812F002,2020-06-27,23.5,28.9,19.1,85.4,67.5,0.3,0.0,,16.2,,127.9255976,34.81611204
670807A001,2020-06-27,23.4,30.5,18.0,80.8,0.0,0.1,0.0,4.783333333,16.5,22.57,127.9213169,35.67318675
678806A001,2020-06-27,24.1,30.6,19.2,87.0,90.0,0.5,0.0,,0.8,10.91,128.1123944,35.55128034
689861A001,2020-06-27,24.2,30.4,19.3,84.9,157.5,0.5,0.0,6.933333333,,,129.2670429,35.52411691
695907A001,2020-06-27,23.2,27.8,19.4,93.3,157.5,0.8,1.5,1.783333333,12.3,42.7,126.329796,33.376914
695909B001,2020-06-27,23.3,29.2,19.4,80.7,90.0,0.5,0.5,3.233333333,12.7,,126.403918,33.45941
695923A001,2020-06-27,23.3,29.2,20.1,91.2,157.5,0.4,1.5,0.0,9.3,22.06,126.24862,33.353163
695971A001,2020-06-27,23.4,30.2,20.2,86.9,90.0,1.2,0.0,0.0,17.6,20.63,126.750555,33.550205
699946A001,2020-06-27,23.7,27.7,21.4,93.2,90.0,0.4,1.5,0.016666667,1.8,36.15,126.61167,33.28899
712851A001,2020-06-27,25.8,32.1,20.1,70.3,202.5,0.5,0.0,7.283333333,18.6,20.73,128.8113796,35.81709934
714902A001,2020-06-27,24.7,30.3,19.6,75.9,315.0,0.6,0.0,5.583333333,23.8,23.37,128.734319,35.6496901
716823A001,2020-06-27,22.8,29.6,17.3,,22.5,1.1,0.0,3.966666667,,,128.5921213,36.18081544
718814A001,2020-06-27,24.8,30.3,19.9,73.6,135.0,0.6,0.0,5.016666667,18.3,24.18,128.3812842,36.03976052
719862A001,2020-06-27,24.8,31.5,19.3,75.8,90.0,0.4,0.0,10.71666667,8.7,14.05,128.2526497,35.91477441
730802A001,2020-06-27,23.7,30.3,19.4,90.7,270.0,0.7,0.0,3.483333333,14.6,14.13,128.2881242,36.23156635
742290A001,2020-06-27,24.0,31.1,19.0,72.2,157.5,0.3,0.0,4.983333333,18.9,,128.1671279,36.45370883
745230A001,2020-06-27,23.8,30.1,18.9,83.0,292.5,0.9,0.0,,12.4,22.88,128.2077345,36.61436981
750804A003,2020-06-27,22.7,27.9,19.0,76.7,135.0,0.1,0.0,3.45,,,128.5062917,36.88460583
750823A005,2020-06-27,21.7,26.3,18.5,77.7,315.0,0.2,0.0,1.65,14.5,,128.6530163,37.00268322
750852A006,2020-06-27,21.8,27.8,16.5,83.8,225.0,0.4,0.0,4.3,16.6,,128.701674,36.76442064
750873A001,2020-06-27,22.5,28.4,18.0,76.1,135.0,0.4,0.0,4.033333333,15.3,10.76,128.5610624,36.84649006
750873A002,2020-06-27,22.1,27.7,18.1,83.7,112.5,0.6,0.0,3.6,17.0,,128.5583862,36.85962024
755851A001,2020-06-27,20.3,25.5,15.4,72.3,180.0,0.5,0.0,3.15,12.0,8.15,129.0031158,37.05220548
755851A002,2020-06-27,21.8,27.7,17.1,82.4,247.5,0.1,0.0,,15.8,,128.7732152,36.90123202
757802A001,2020-06-27,22.1,28.7,17.0,79.2,202.5,0.8,0.0,4.983333333,17.4,14.81,128.4628708,36.67708439
760380A001,2020-06-27,22.7,29.7,17.3,79.0,247.5,0.3,0.0,4.116666667,15.6,22.94,128.8050588,36.53824097
763803A001,2020-06-27,22.7,30.6,17.5,77.2,247.5,0.5,0.0,4.2,16.9,,129.078498,36.39060329
764803A001,2020-06-27,22.5,29.0,18.0,77.1,270.0,0.7,0.0,3.8,15.9,12.73,129.1464063,36.65608291
767862A001,2020-06-27,24.2,29.0,21.0,74.1,225.0,1.1,0.0,2.6,7.2,13.4,129.3794323,36.91721903
769912A001,2020-06-27,22.5,30.3,17.1,81.3,202.5,0.3,0.0,3.95,16.0,50.0,128.6464612,36.32229369
770270A001,2020-06-27,25.2,31.3,19.6,80.2,315.0,0.5,0.0,,16.5,28.48,128.9253021,35.99077333
780950A001,2020-06-27,25.8,31.4,21.4,65.6,225.0,0.7,0.0,3.166666667,17.8,11.03,129.2252734,35.86717208
791945A001,2020-06-27,26.1,31.7,21.2,74.0,247.5,0.8,0.0,,18.0,11.72,129.3063424,36.11306354
