rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
618803A001,2011-03-07,6.3,11.0,1.7,40.8,292.5,3.4,0.0,,39.8,,128.9612847,35.20937233
621100A001,2011-03-07,6.1,11.0,1.5,37.6,112.5,5.1,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-03-07,6.7,11.3,1.4,34.9,270.0,3.1,0.0,0.166666667,39.4,,128.7579495,35.44802031
638802A001,2011-03-07,6.0,10.9,-1.0,43.7,315.0,3.5,0.0,,38.2,,128.3309062,34.99053981
650821A001,2011-03-07,6.1,12.0,-2.3,37.3,180.0,1.3,0.0,,39.9,,128.4046333,34.90357433
656933A001,2011-03-07,6.0,12.0,0.5,53.2,,,0.0,,39.3,,128.5805124,34.85653024
718814A001,2011-03-07,0.0,-50.0,50.0,0.0,270.0,2.8,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-03-07,,-48.9,,58.2,292.5,22.4,0.0,0.166666667,38.0,,128.2881242,36.23156635
742290A001,2011-03-07,4.1,7.9,0.1,,225.0,3.2,0.0,0.166666667,39.4,,128.1671279,36.45370883
745230A001,2011-03-07,4.0,8.0,0.4,53.9,247.5,2.8,0.0,0.166666667,38.4,,128.2077345,36.61436981
750873A001,2011-03-07,3.7,7.2,-0.3,47.1,292.5,1.7,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-03-07,0.3,3.9,-3.1,56.1,202.5,1.6,0.0,0.0,39.6,,129.0031158,37.05220548
757802A001,2011-03-07,2.6,8.3,-2.8,51.8,247.5,2.1,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-03-07,3.8,9.2,-0.7,49.2,270.0,2.6,0.0,0.166666667,37.9,,128.8050588,36.53824097
763803A001,2011-03-07,2.8,7.8,-2.9,49.3,270.0,2.9,0.0,0.15,39.9,,129.078498,36.39060329
791945A001,2011-03-07,6.3,11.0,1.9,39.2,112.5,2.4,0.0,,38.3,,129.3063424,36.11306354
