rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2016-07-17,24.6,30.3,20.2,81.8,180.0,0.6,0.0,5.5,19.0,,128.1781519,35.87969056
041404B001,2016-07-17,25.1,30.5,21.8,78.7,247.5,0.7,0.0,6.266666667,18.1,,128.5619291,35.95484405
051394A001,2016-07-17,25.5,31.4,21.7,82.9,225.0,0.7,0.0,6.95,19.7,,128.7077984,35.34259404
053359B008,2016-07-17,24.5,28.3,21.5,86.8,,0.0,0.0,,16.3,,126.832344,33.534836
063057B009,2016-07-17,23.3,27.0,19.9,91.2,,0.0,0.0,,17.3,,126.412302,33.447724
063531B006,2016-07-17,23.6,29.6,19.7,95.4,,0.0,0.0,,14.8,,126.779805,33.502903
063531B010,2016-07-17,23.7,28.5,20.5,89.6,,0.0,0.0,,16.0,,126.354976,33.261089
063550B007,2016-07-17,23.7,28.1,20.1,90.6,,0.0,0.0,,19.3,,126.2484,33.35363
137180A001,2016-07-17,22.0,24.9,20.2,99.0,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2016-07-17,21.3,23.9,19.7,99.0,157.5,0.6,5.5,,5.8,,127.7537716,37.93400004
209802A001,2016-07-17,21.5,24.3,19.9,97.6,90.0,0.8,7.0,,8.1,28.56,127.6944895,38.11013014
210852A001,2016-07-17,20.6,22.6,19.3,96.1,0.0,1.7,2.0,1.45,14.1,,128.844019,37.852421
215821A001,2016-07-17,20.0,23.0,18.8,94.7,22.5,0.4,7.0,0.683333333,,,128.6336087,38.07490831
217060A001,2016-07-17,20.2,23.4,18.8,94.9,112.5,0.5,4.5,0.0,0.5,22.52,128.5997099,38.16919465
220844A001,2016-07-17,22.5,25.4,21.1,95.8,22.5,1.7,0.5,0.116666667,0.0,15.8,127.9150318,37.29576924
225874A001,2016-07-17,22.2,25.0,20.6,92.9,,0.0,2.5,0.033333333,0.7,31.29,127.9606639,37.5275073
230802A001,2016-07-17,22.9,27.3,20.1,88.6,247.5,0.3,0.0,0.116666667,7.2,22.98,128.4771645,37.1676363
232803A001,2016-07-17,21.2,24.4,18.7,90.4,157.5,0.8,1.5,0.0,8.2,41.01,128.3940232,37.37715701
233852A001,2016-07-17,21.7,25.7,18.4,90.6,112.5,0.6,3.0,10.03333333,13.7,21.86,128.6539509,37.42332516
233852A002,2016-07-17,20.2,24.2,17.1,90.6,270.0,1.4,1.5,3.333333333,8.2,,128.8763287,37.50471847
235802A001,2016-07-17,20.5,25.6,17.4,88.9,,,0.5,2.65,13.6,25.98,128.9748558,37.15619045
240813A001,2016-07-17,21.7,24.8,20.2,95.7,45.0,0.3,0.5,7.45,11.3,27.49,129.1188242,37.48520158
245825A002,2016-07-17,21.7,24.7,19.9,93.6,45.0,0.9,0.0,0.483333333,12.1,,129.1062462,37.41026834
245832A001,2016-07-17,21.4,23.1,20.0,99.7,0.0,0.8,0.0,0.416666667,1.1,28.64,129.2311242,37.3841663
250802A001,2016-07-17,21.6,24.4,20.0,90.3,202.5,0.7,1.5,0.15,6.2,,127.8594367,37.70566205
252805A001,2016-07-17,20.8,23.6,18.8,98.4,180.0,0.4,8.0,,7.4,28.03,128.1670187,38.05974521
255840A001,2016-07-17,19.0,21.0,17.8,98.6,247.5,0.6,25.0,,8.2,33.07,128.08108,38.15287
255840A002,2016-07-17,18.1,20.1,16.8,96.9,90.0,0.5,15.0,0.0,7.5,,128.08334,38.17512
269804A001,2016-07-17,22.3,25.4,20.6,94.3,292.5,1.4,1.0,0.233333333,10.4,26.71,127.761758,36.91366672
269811A001,2016-07-17,20.1,21.5,18.8,99.9,157.5,1.3,18.5,,6.9,,127.25026,38.20324
312831A001,2016-07-17,23.7,28.2,21.1,83.4,180.0,1.0,0.0,3.6,11.4,23.44,127.4940871,36.12584951
320862A001,2016-07-17,23.1,26.2,21.6,93.8,225.0,2.8,0.5,2.116666667,9.4,18.09,127.0856029,36.22795329
321916A001,2016-07-17,22.5,26.4,20.4,87.8,135.0,1.5,2.0,2.9,15.2,26.55,127.2772604,36.26169176
323814A001,2016-07-17,22.8,25.1,21.1,89.5,225.0,0.4,0.0,0.1,9.4,36.55,126.84263,36.25915193
323891D002,2016-07-17,23.3,25.6,21.0,79.8,247.5,2.0,0.0,2.216666667,16.0,,127.0455908,35.82881171
330846A001,2016-07-17,21.2,23.8,19.7,,,0.0,1.5,,,,127.2072183,36.77527045
336812A001,2016-07-17,22.2,24.2,20.7,85.6,202.5,1.1,0.0,0.2,8.0,,126.9679648,36.8257332
339814A001,2016-07-17,22.7,25.0,21.1,86.9,225.0,1.8,0.0,,8.3,34.49,127.2814149,36.57488279
340861A001,2016-07-17,22.1,24.3,20.8,95.4,225.0,1.5,1.0,0.1,8.4,29.99,126.8144527,36.74209553
343808A001,2016-07-17,21.3,23.0,20.2,45.0,247.5,1.3,1.0,0.216666667,,,126.649689,36.91377233
345802A001,2016-07-17,21.3,23.5,20.2,93.9,112.5,1.4,1.0,0.066666667,0.0,,126.7957,36.42545691
350808A001,2016-07-17,22.0,24.7,20.6,91.6,247.5,2.1,1.0,1.8,4.3,30.54,126.5792136,36.60263287
355831A001,2016-07-17,22.3,24.1,20.5,95.1,225.0,1.3,0.5,0.0,,,126.5660111,36.39115745
357903A001,2016-07-17,21.2,23.6,19.9,83.1,202.5,0.6,1.0,10.48333333,,28.45,126.3047795,36.73285422
363844A001,2016-07-17,23.2,26.8,21.0,78.3,202.5,1.5,0.5,0.533333333,10.9,27.9,127.5064587,36.58794453
363883B001,2016-07-17,22.6,25.3,20.6,90.3,225.0,1.6,0.5,0.066666667,10.6,,127.4650762,36.72304781
365803A001,2016-07-17,22.4,25.2,20.6,90.3,112.5,1.0,3.0,0.05,10.7,18.28,127.429773,36.85385909
370853A001,2016-07-17,23.3,29.3,19.8,70.1,180.0,0.6,0.0,,17.8,23.81,127.7163816,36.20687858
373805A001,2016-07-17,23.4,27.3,20.7,79.7,247.5,0.8,0.5,1.45,11.8,24.18,127.5965388,36.29997005
380959A001,2016-07-17,22.6,25.5,20.9,90.7,247.5,1.1,0.5,0.2,8.5,,127.8972865,36.95015045
390874A001,2016-07-17,21.3,24.3,19.5,91.3,270.0,1.3,4.0,0.533333333,10.3,15.29,128.176683,37.161568
409871A001,2016-07-17,20.8,23.9,18.7,92.9,180.0,0.8,0.5,2.4,14.6,39.6,126.4603449,37.2528839
409911A001,2016-07-17,20.6,24.4,18.2,90.9,315.0,2.4,0.0,10.3,27.0,,124.71063,37.95742
411801A001,2016-07-17,21.4,23.8,19.8,89.7,315.0,1.8,1.5,0.0,8.6,27.36,126.7007005,37.67453786
412040A002,2016-07-17,22.2,24.5,20.8,83.4,135.0,0.6,2.0,0.05,4.6,,126.8703672,37.64918645
413813A001,2016-07-17,22.0,24.6,20.4,91.5,112.5,0.7,3.0,0.0,15.9,,126.7961808,37.76469896
415743A001,2016-07-17,21.9,23.9,20.8,93.2,247.5,0.3,1.0,0.0,4.4,30.39,126.55615,37.69489264
425320A001,2016-07-17,21.9,24.7,20.3,88.3,,0.0,0.0,2.2,28.2,41.46,126.5911897,37.2489298
426170A001,2016-07-17,21.9,24.5,20.6,91.8,247.5,0.7,0.5,0.133333333,7.4,34.68,126.8445416,37.3003566
429843A001,2016-07-17,22.5,24.7,21.3,87.7,157.5,0.8,1.0,0.066666667,6.8,,126.807902,37.40104444
441707D001,2016-07-17,21.0,22.6,20.1,93.4,247.5,1.6,3.5,0.0,6.5,29.69,126.9929954,37.27360979
445891A001,2016-07-17,21.2,23.3,20.2,87.6,247.5,1.4,3.0,0.166666667,7.7,31.8,126.9500418,37.22030942
449872A001,2016-07-17,21.5,23.5,20.6,93.3,,,5.5,0.083333333,5.0,,127.2989065,37.17386765
451873A001,2016-07-17,21.6,23.6,20.6,99.1,135.0,1.6,0.5,0.05,5.5,,126.980651,37.01257792
456871A001,2016-07-17,21.6,23.8,20.6,83.4,202.5,1.1,2.0,0.016666667,0.0,,127.2877656,37.02392661
464030A001,2016-07-17,21.8,24.0,20.5,92.9,225.0,0.3,3.0,0.0,39.6,,127.2339451,37.43231543
467800A001,2016-07-17,21.4,23.3,20.2,92.6,247.5,0.6,2.5,0.416666667,8.3,21.68,127.433055,37.27261294
469803A001,2016-07-17,21.6,25.0,19.9,92.4,270.0,0.7,1.0,0.25,0.0,,127.637965,37.25226437
472830A001,2016-07-17,22.2,24.1,21.2,96.1,157.5,0.2,4.0,0.35,2.9,17.8,127.1932723,37.64977509
476801A001,2016-07-17,20.9,22.7,19.7,94.1,112.5,0.4,20.5,0.0,4.4,33.05,127.512955,37.50897636
477802A001,2016-07-17,22.0,25.2,20.5,93.0,180.0,0.1,8.0,0.0,0.0,,127.5006372,37.84621729
486803A001,2016-07-17,20.9,22.8,19.7,96.7,157.5,0.8,21.5,0.0,4.7,,127.0784323,38.08436329
487915A001,2016-07-17,20.7,22.3,19.5,99.9,247.5,0.5,7.0,1.716666667,0.5,,127.2257303,37.92364997
513842A001,2016-07-17,23.6,28.1,19.9,91.2,270.0,1.0,0.0,9.433333333,19.9,29.45,126.4679634,35.28227349
515804A001,2016-07-17,23.5,28.4,19.6,85.3,270.0,1.1,0.0,5.766666667,18.2,33.8,126.795953,35.3185035
516821A001,2016-07-17,24.2,29.1,19.9,81.6,247.5,1.0,0.0,5.9,15.8,,127.3034442,35.27364729
519822A001,2016-07-17,24.0,28.9,19.1,82.2,270.0,1.1,0.0,,15.2,36.07,127.0706518,34.97350569
520821F001,2016-07-17,24.3,29.5,19.7,81.3,247.5,1.1,0.0,,18.3,,126.7474755,35.02371396
520853A003,2016-07-17,24.6,29.1,21.1,84.9,,,0.0,,19.3,,126.7484046,34.95821473
520892A001,2016-07-17,23.8,27.7,20.0,91.7,,,0.0,,16.4,,126.6064416,34.94379189
520943A002,2016-07-17,23.7,27.3,20.0,87.7,,,0.0,,20.8,,126.6013694,35.04004243
525811A001,2016-07-17,24.1,28.7,19.2,83.5,247.5,1.1,0.0,3.4,20.9,37.32,126.5417296,35.05217379
526821A001,2016-07-17,24.1,28.6,19.7,84.5,270.0,1.3,0.0,8.916666667,20.8,32.82,126.67312,34.82528371
529805A001,2016-07-17,24.4,28.8,20.5,80.1,270.0,1.8,0.0,,19.4,28.84,126.9100229,34.6706148
534844A001,2016-07-17,23.4,27.0,21.7,71.6,202.5,1.0,0.0,0.0,19.7,26.91,126.4456764,35.02855269
535812A001,2016-07-17,23.9,28.5,20.3,89.9,67.5,1.1,0.0,,20.4,28.36,126.3367,34.89947989
535873B003,2016-07-17,24.4,28.9,20.1,82.9,270.0,0.5,0.0,,18.8,,126.8245421,35.02493939
536806A001,2016-07-17,24.1,28.1,20.4,86.3,270.0,0.1,0.0,5.466666667,17.5,32.14,126.5596288,34.52835464
536824B002,2016-07-17,24.9,29.0,20.2,83.8,292.5,0.7,0.0,,15.9,26.28,126.6502991,34.58164263
537807B004,2016-07-17,24.8,29.7,20.6,87.3,315.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2016-07-17,24.0,28.1,20.0,86.5,247.5,1.0,0.0,4.15,22.0,29.1,126.2977256,34.5114604
540814A001,2016-07-17,23.8,28.1,19.4,84.3,90.0,0.9,0.0,6.4,17.1,,127.2825015,35.05758911
542805A001,2016-07-17,25.0,30.6,20.6,73.8,292.5,0.5,0.0,5.2,14.7,,127.460922,35.19730556
546804B001,2016-07-17,24.2,31.0,19.4,84.7,247.5,0.4,0.0,,16.3,,127.0956287,34.78188449
546805A001,2016-07-17,23.5,27.9,20.3,84.0,247.5,1.5,0.0,6.716666667,10.9,30.61,127.0238374,34.72791002
548912A001,2016-07-17,24.7,29.3,20.9,83.1,225.0,1.1,0.0,,39.9,31.64,127.2581181,34.56648979
555130A001,2016-07-17,25.3,29.8,22.1,73.0,270.0,0.8,0.0,,19.1,25.2,127.6543419,34.7875346
565862A001,2016-07-17,23.8,27.4,21.2,85.8,225.0,0.6,0.0,2.6,14.7,27.61,127.22152,35.98494179
566822A001,2016-07-17,22.9,27.4,19.4,83.5,247.5,1.2,0.0,,18.6,,127.2658858,35.65627115
567801A002,2016-07-17,21.7,26.1,18.1,94.2,202.5,2.3,0.5,3.066666667,19.3,23.88,127.4374515,35.76030725
570802A001,2016-07-17,22.8,25.3,21.0,93.9,90.0,0.9,0.0,2.55,,,126.9590073,36.04125222
576040A001,2016-07-17,23.1,25.9,20.6,86.1,247.5,2.3,0.0,6.15,22.1,25.92,126.8514645,35.7464476
580813A001,2016-07-17,24.2,28.2,21.1,62.2,247.5,0.8,0.0,,18.4,36.48,126.896252,35.620847
588802A001,2016-07-17,23.8,28.7,18.6,75.8,247.5,1.3,0.0,4.283333333,16.6,28.35,127.6778726,36.00591151
590823A001,2016-07-17,23.8,28.5,20.3,84.4,247.5,0.6,0.5,5.116666667,16.9,24.09,127.4379507,35.42608707
595870A001,2016-07-17,22.5,28.0,17.3,62.0,112.5,0.6,0.0,6.033333333,17.0,38.21,127.0412065,35.43821727
597803A001,2016-07-17,21.8,26.5,18.0,87.4,202.5,1.2,0.0,,15.2,32.7,127.5115467,35.61981021
618803A001,2016-07-17,24.5,28.7,20.1,94.3,225.0,1.6,0.0,,36.9,,128.9612847,35.20937233
621100A001,2016-07-17,24.9,29.6,20.3,83.7,292.5,0.9,0.0,6.1,21.9,,128.8696206,35.21431509
627911A001,2016-07-17,25.2,31.0,21.2,84.5,135.0,1.1,0.0,4.533333333,16.9,26.64,128.7579495,35.44802031
635821A001,2016-07-17,25.2,30.5,20.6,81.7,202.5,0.9,0.0,8.15,23.3,,128.476683,35.55139046
638802A001,2016-07-17,23.9,27.8,19.2,84.5,180.0,2.3,0.0,,17.8,,128.3309062,34.99053981
650821A001,2016-07-17,24.0,28.9,19.2,89.0,202.5,0.6,0.0,7.233333333,19.9,25.27,128.4046333,34.90357433
656933A001,2016-07-17,23.8,28.7,19.7,88.0,180.0,0.9,60.0,6.516666667,15.2,,128.5805124,34.85653024
660985B001,2016-07-17,24.5,29.4,19.6,88.9,202.5,1.0,0.0,,14.9,,128.1169795,35.20538569
664951A001,2016-07-17,26.2,30.1,22.8,79.6,202.5,1.1,0.0,9.85,19.5,22.24,128.0676692,35.03698554
667822A002,2016-07-17,25.9,30.6,21.6,78.8,225.0,1.2,0.0,0.0,,,127.6493043,35.16258552
667831A001,2016-07-17,26.2,31.7,20.9,68.3,315.0,0.3,0.0,0.0,12.8,29.05,127.7696794,35.07943292
668812F002,2016-07-17,25.3,29.3,21.5,79.6,202.5,0.9,0.0,,19.1,,127.9255976,34.81611204
670807A001,2016-07-17,24.6,30.0,20.4,81.3,247.5,0.6,0.0,0.0,5.7,19.99,127.9213169,35.67318675
678806A001,2016-07-17,25.3,30.9,20.4,79.6,270.0,0.9,0.0,11.95,23.1,13.62,128.1123944,35.55128034
689861A001,2016-07-17,24.8,30.7,21.3,87.9,,0.0,0.0,6.616666667,,,129.2670429,35.52411691
695907A001,2016-07-17,22.9,26.4,,50.7,270.0,1.4,0.0,4.15,16.2,,126.329796,33.376914
695909B001,2016-07-17,24.3,28.3,20.7,76.2,225.0,0.7,0.0,3.783333333,16.5,,126.403918,33.45941
695923A001,2016-07-17,24.6,28.6,20.9,83.2,225.0,0.6,0.0,8.216666667,19.9,,126.24862,33.353163
695971A001,2016-07-17,25.2,29.0,21.3,82.2,270.0,1.7,0.0,3.516666667,0.1,,126.750555,33.550205
699946A001,2016-07-17,23.7,27.2,20.2,83.5,112.5,1.0,0.0,5.133333333,16.3,,126.61167,33.28899
712851A001,2016-07-17,24.9,30.5,19.9,73.3,180.0,0.6,0.0,5.816666667,11.2,25.13,128.8113796,35.81709934
714902A001,2016-07-17,25.3,31.1,20.5,74.3,247.5,0.5,0.0,9.216666667,24.3,,128.734319,35.6496901
716823A001,2016-07-17,24.0,28.9,20.4,85.5,292.5,0.5,0.0,3.5,,,128.5921213,36.18081544
718814A001,2016-07-17,25.3,30.4,21.8,87.5,135.0,0.8,0.0,4.2,16.5,30.49,128.3812842,36.03976052
719862A001,2016-07-17,25.7,31.9,21.8,78.9,135.0,0.4,0.0,11.93333333,16.4,13.95,128.2526497,35.91477441
730802A001,2016-07-17,24.5,29.4,21.0,89.6,270.0,1.1,0.0,4.116666667,15.3,22.2,128.2881242,36.23156635
742290A001,2016-07-17,23.4,28.9,19.9,81.4,270.0,0.9,0.0,3.383333333,15.2,36.85,128.1671279,36.45370883
745230A001,2016-07-17,23.7,29.2,20.6,86.3,180.0,0.1,0.5,,10.6,32.37,128.2077345,36.61436981
750804A003,2016-07-17,22.3,27.5,19.4,87.1,90.0,0.5,0.5,0.833333333,0.0,,128.5062917,36.88460583
750823A005,2016-07-17,21.1,25.3,18.9,91.3,112.5,0.3,1.5,0.5,10.8,,128.6530163,37.00268322
750852A006,2016-07-17,22.0,27.1,18.2,87.5,202.5,0.6,0.0,6.033333333,12.0,,128.701674,36.76442064
750873A001,2016-07-17,22.8,27.9,19.5,80.3,270.0,0.5,0.0,1.483333333,11.3,24.92,128.5610624,36.84649006
750873A002,2016-07-17,22.5,26.6,19.5,86.3,225.0,0.4,0.5,0.733333333,14.6,,128.5583862,36.85962024
755851A001,2016-07-17,20.3,25.4,17.6,86.5,225.0,0.4,0.5,,11.8,22.26,129.0031158,37.05220548
755851A002,2016-07-17,22.1,26.7,19.4,89.0,180.0,0.3,0.5,,13.6,,128.7732152,36.90123202
757802A001,2016-07-17,22.7,28.0,18.9,74.3,225.0,0.8,0.0,4.033333333,10.9,22.58,128.4628708,36.67708439
760380A001,2016-07-17,23.6,29.7,19.9,85.4,270.0,0.3,0.0,0.816666667,12.7,24.75,128.8050588,36.53824097
763803A001,2016-07-17,23.6,28.8,20.4,83.9,270.0,0.4,0.0,2.066666667,13.0,,129.078498,36.39060329
764803A001,2016-07-17,22.4,27.5,19.3,81.4,292.5,0.5,0.0,2.65,0.6,27.11,129.1464063,36.65608291
767862A001,2016-07-17,23.3,28.8,20.6,90.4,180.0,1.2,0.0,3.333333333,13.0,27.86,129.3794323,36.91721903
769912A001,2016-07-17,23.6,29.5,19.8,85.0,225.0,0.4,0.0,5.566666667,16.4,,128.6464612,36.32229369
770270A001,2016-07-17,25.2,30.8,21.4,88.2,270.0,0.4,0.0,,10.0,23.47,128.9253021,35.99077333
780950A001,2016-07-17,25.8,32.1,20.9,74.8,225.0,0.7,0.0,5.166666667,17.4,,129.2252734,35.86717208
791945A001,2016-07-17,24.9,31.8,20.8,86.5,112.5,0.4,0.0,,17.4,26.36,129.3063424,36.11306354
