rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
540814A001,2021-06-14,22.7,26.3,20.3,84.8,135.0,1.7,0.0,1.133333333,10.1,33.5,127.2825015,35.05758911
542805A001,2021-06-14,24.7,28.8,21.8,82.4,180.0,1.0,0.0,5.4,18.1,20.61,127.460922,35.19730556
546804B001,2021-06-14,20.6,25.3,17.4,87.1,90.0,0.8,0.0,,10.9,50.0,127.0956287,34.78188449
546805A001,2021-06-14,21.8,26.8,18.6,88.4,157.5,0.5,0.0,3.75,13.9,,127.0238374,34.72791002
548912A001,2021-06-14,21.3,27.9,17.5,89.8,112.5,1.1,0.0,,17.2,31.56,127.2581181,34.56648979
555130A001,2021-06-14,22.6,29.1,19.5,92.8,157.5,0.1,0.0,,12.7,,127.6543419,34.7875346
565862A001,2021-06-14,22.7,28.2,19.1,84.6,247.5,0.3,0.0,1.95,15.9,28.07,127.22152,35.98494179
566822A001,2021-06-14,23.5,28.9,19.6,85.9,202.5,0.6,0.0,,16.6,19.59,127.2658858,35.65627115
567801A002,2021-06-14,22.9,28.5,18.6,84.1,202.5,1.3,0.0,2.766666667,22.8,23.4,127.4374515,35.76030725
570802A001,2021-06-14,22.2,28.4,18.8,82.2,270.0,1.1,0.0,3.616666667,,,126.9590073,36.04125222
576040A001,2021-06-14,20.8,26.6,18.6,93.2,292.5,1.8,0.0,3.466666667,18.0,,126.8514645,35.7464476
580813A001,2021-06-14,22.2,29.3,19.3,89.4,270.0,0.7,0.0,,14.6,29.63,126.896252,35.620847
588802A001,2021-06-14,24.7,30.1,20.8,78.8,,0.6,0.0,5.483333333,16.6,17.4,127.6778726,36.00591151
590823A001,2021-06-14,23.9,29.0,19.9,80.9,202.5,0.8,0.0,5.433333333,18.7,29.44,127.4379507,35.42608707
595870A001,2021-06-14,22.5,27.4,18.6,85.2,157.5,0.7,0.0,4.15,16.6,27.35,127.0412065,35.43821727
597803A001,2021-06-14,23.0,27.4,19.3,89.5,180.0,1.2,0.0,,22.3,30.47,127.5115467,35.61981021
618803A001,2021-06-14,22.7,26.3,19.9,89.0,,0.0,0.0,2.016666667,14.8,5.0,128.9612847,35.20937233
621100A001,2021-06-14,23.3,27.8,20.2,77.2,112.5,1.6,0.0,1.0,15.4,-5.51,128.8696206,35.21431509
627911A001,2021-06-14,23.6,27.5,20.3,86.1,157.5,1.2,0.0,1.566666667,13.7,32.63,128.7579495,35.44802031
635821A001,2021-06-14,23.9,28.7,20.1,80.7,180.0,1.1,0.0,1.55,13.3,15.78,128.476683,35.55139046
638802A001,2021-06-14,23.3,33.3,20.9,78.4,90.0,1.8,0.0,,18.5,32.59,128.3309062,34.99053981
650821A001,2021-06-14,23.3,27.5,20.3,83.2,0.0,1.1,0.0,6.316666667,20.2,23.82,128.4046333,34.90357433
656933A001,2021-06-14,23.3,27.7,19.9,81.8,112.5,0.9,0.0,5.833333333,19.2,30.78,128.5805124,34.85653024
660985B001,2021-06-14,23.9,27.5,21.9,85.9,135.0,0.9,0.0,,11.1,25.45,128.1169795,35.20538569
664951A001,2021-06-14,23.1,27.1,21.0,80.3,,0.0,0.0,3.016666667,12.0,,128.0676692,35.03698554
667831A001,2021-06-14,23.0,27.1,21.2,80.3,157.5,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2021-06-14,22.9,28.0,20.3,85.6,67.5,0.3,0.0,,16.6,,127.9255976,34.81611204
670807A001,2021-06-14,24.1,29.6,21.3,81.8,135.0,0.1,0.0,2.55,16.0,20.93,127.9213169,35.67318675
678806A001,2021-06-14,24.2,28.7,21.9,75.3,202.5,0.8,0.0,,1.2,7.88,128.1123944,35.55128034
689861A001,2021-06-14,21.9,25.8,19.2,91.4,180.0,0.4,0.0,1.083333333,,,129.2670429,35.52411691
695907A001,2021-06-14,19.1,24.4,14.5,95.1,202.5,0.7,0.0,4.766666667,18.0,43.77,126.329796,33.376914
695909B001,2021-06-14,20.6,25.6,16.7,80.1,157.5,0.7,0.0,3.883333333,15.9,,126.403918,33.45941
695923A001,2021-06-14,20.9,25.7,17.3,89.7,135.0,0.6,0.0,2.55,19.4,21.59,126.24862,33.353163
695971A001,2021-06-14,22.4,28.2,17.8,79.5,112.5,1.5,0.0,0.0,23.4,23.48,126.750555,33.550205
699946A001,2021-06-14,21.2,26.5,15.5,81.2,90.0,0.1,0.0,7.033333333,1.9,37.77,126.61167,33.28899
712851A001,2021-06-14,23.7,28.2,19.9,78.5,90.0,0.9,0.0,0.333333333,13.0,21.48,128.8113796,35.81709934
714902A001,2021-06-14,23.8,27.7,19.9,77.1,112.5,0.6,0.0,1.083333333,16.8,24.84,128.734319,35.6496901
716823A001,2021-06-14,23.3,28.5,19.2,73.7,67.5,2.4,0.0,4.9,,,128.5921213,36.18081544
718814A001,2021-06-14,25.0,28.7,21.2,74.2,135.0,0.9,0.0,4.116666667,17.2,27.19,128.3812842,36.03976052
719862A001,2021-06-14,25.3,28.8,22.6,76.7,135.0,0.8,0.0,11.6,5.5,10.85,128.2526497,35.91477441
730802A001,2021-06-14,24.7,28.4,22.0,91.5,112.5,1.4,0.0,1.0,15.5,15.97,128.2881242,36.23156635
742290A001,2021-06-14,24.8,29.3,21.2,75.9,112.5,0.6,0.0,2.583333333,15.0,,128.1671279,36.45370883
745230A001,2021-06-14,24.2,30.2,19.6,78.6,180.0,1.2,0.0,,18.2,27.12,128.2077345,36.61436981
750804A003,2021-06-14,22.7,28.6,17.5,78.5,112.5,0.2,0.0,5.5,,,128.5062917,36.88460583
750823A005,2021-06-14,21.7,28.2,16.1,77.3,180.0,0.3,0.0,4.666666667,17.8,,128.6530163,37.00268322
750852A006,2021-06-14,21.9,27.8,16.2,80.4,135.0,0.8,0.0,7.5,18.7,,128.701674,36.76442064
750873A001,2021-06-14,23.2,29.6,17.9,73.6,157.5,0.6,0.0,9.616666667,21.2,11.41,128.5610624,36.84649006
750873A002,2021-06-14,22.6,28.5,17.1,79.0,135.0,0.7,0.0,8.1,22.8,,128.5583862,36.85962024
755851A001,2021-06-14,18.3,25.4,11.8,70.0,225.0,0.1,0.0,3.633333333,16.0,15.31,129.0031158,37.05220548
755851A002,2021-06-14,21.9,27.9,15.8,77.4,202.5,0.6,0.0,,20.5,,128.7732152,36.90123202
757802A001,2021-06-14,23.0,28.6,18.4,74.1,90.0,1.1,0.0,6.233333333,17.8,18.85,128.4628708,36.67708439
760380A001,2021-06-14,22.8,28.8,18.2,76.6,90.0,0.8,0.0,7.4,20.2,21.01,128.8050588,36.53824097
763803A001,2021-06-14,21.7,27.5,17.3,79.0,112.5,1.4,0.0,4.116666667,19.7,,129.078498,36.39060329
764803A001,2021-06-14,21.2,28.5,17.3,79.3,135.0,1.1,0.0,6.433333333,18.7,26.81,129.1464063,36.65608291
767862A001,2021-06-14,21.4,25.4,19.5,89.2,45.0,0.8,0.0,4.066666667,16.6,17.71,129.3794323,36.91721903
769912A001,2021-06-14,22.8,29.3,18.3,79.1,90.0,0.4,0.0,2.783333333,13.7,50.0,128.6464612,36.32229369
770270A001,2021-06-14,22.7,28.5,19.9,90.5,112.5,0.7,0.0,,11.8,26.68,128.9253021,35.99077333
780950A001,2021-06-14,22.5,25.7,20.0,81.5,22.5,2.1,0.0,1.9,16.2,12.98,129.2252734,35.86717208
791945A001,2021-06-14,21.3,24.5,19.5,97.6,90.0,0.8,0.0,,11.7,15.22,129.3063424,36.11306354
