rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520892A001,2015-03-29,9.6,19.1,1.2,74.5,,,0.0,,19.8,,126.6064416,34.94379189
520943A002,2015-03-29,8.9,18.7,0.7,74.4,,,0.0,,20.0,,126.6013694,35.04004243
525811A001,2015-03-29,9.1,17.7,1.1,68.2,247.5,0.8,0.0,9.483333333,18.9,32.96,126.5417296,35.05217379
526821A001,2015-03-29,9.8,19.8,0.9,59.6,270.0,1.0,0.0,9.433333333,17.1,29.88,126.67312,34.82528371
529805A001,2015-03-29,11.1,20.1,2.1,62.1,270.0,1.9,0.0,,18.8,22.1,126.9100229,34.6706148
534844A001,2015-03-29,9.3,15.1,4.6,74.6,135.0,1.4,0.0,0.0,19.1,23.97,126.4456764,35.02855269
535812A001,2015-03-29,10.4,17.3,4.7,64.8,135.0,1.0,0.0,,18.6,23.05,126.3367,34.89947989
535873B003,2015-03-29,10.6,20.8,1.6,63.5,112.5,1.3,0.0,,20.0,,126.8245421,35.02493939
536806A001,2015-03-29,9.7,18.2,1.3,70.7,202.5,1.0,0.0,8.1,17.5,25.12,126.5596288,34.52835464
536824B002,2015-03-29,10.4,19.7,1.0,73.1,315.0,0.4,0.0,,18.0,23.58,126.6502991,34.58164263
537807B004,2015-03-29,12.0,20.3,4.6,65.5,,0.0,0.0,,0.0,,126.7282122,34.37194792
539823A001,2015-03-29,9.5,17.0,1.4,74.5,247.5,0.6,0.0,7.25,16.8,28.49,126.2977256,34.5114604
540814A001,2015-03-29,10.6,20.4,1.2,63.6,202.5,1.5,0.0,9.816666667,19.2,,127.2825015,35.05758911
542805A001,2015-03-29,11.7,20.7,3.1,58.9,270.0,0.8,0.0,9.483333333,18.6,27.72,127.460922,35.19730556
546804B001,2015-03-29,10.7,20.8,1.0,75.3,,0.0,0.0,,19.5,,127.0956287,34.78188449
546805A001,2015-03-29,10.5,20.4,-0.2,67.9,202.5,1.4,0.0,9.916666667,18.3,33.49,127.0238374,34.72791002
548912A001,2015-03-29,11.9,20.1,3.6,62.6,225.0,0.8,0.0,,37.5,32.1,127.2581181,34.56648979
555130A001,2015-03-29,12.7,22.1,4.6,59.8,247.5,0.6,0.0,,19.7,24.08,127.6543419,34.7875346
565862A001,2015-03-29,11.0,19.9,3.8,63.3,247.5,0.7,0.0,5.35,12.5,30.18,127.22152,35.98494179
566822A001,2015-03-29,9.5,18.8,1.3,54.0,157.5,0.9,0.0,,18.1,,127.2658858,35.65627115
567801A002,2015-03-29,10.0,18.4,2.8,50.5,180.0,1.3,0.0,6.016666667,19.8,17.62,127.4374515,35.76030725
570802A001,2015-03-29,10.4,18.4,4.0,56.5,90.0,0.7,0.0,6.2,,,126.9590073,36.04125222
576040A001,2015-03-29,9.4,19.2,2.1,72.7,292.5,1.0,0.0,7.983333333,18.1,30.13,126.8514645,35.7464476
580813A001,2015-03-29,10.2,18.6,2.9,47.4,90.0,0.8,0.0,,16.7,29.9,126.896252,35.620847
588802A001,2015-03-29,11.2,19.2,5.2,47.0,270.0,0.9,0.0,5.533333333,13.8,21.9,127.6778726,36.00591151
590823A001,2015-03-29,11.0,20.5,2.4,60.5,292.5,1.1,0.0,9.133333333,18.9,19.8,127.4379507,35.42608707
595870A001,2015-03-29,9.5,18.6,1.3,53.5,202.5,1.2,0.0,9.166666667,18.4,,127.0412065,35.43821727
597803A001,2015-03-29,11.1,20.0,4.6,60.1,0.0,0.9,0.0,,20.4,22.73,127.5115467,35.61981021
618803A001,2015-03-29,13.2,21.3,5.2,72.6,247.5,1.7,0.0,,38.1,21.11,128.9612847,35.20937233
621100A001,2015-03-29,13.5,22.0,5.7,58.0,22.5,1.7,0.0,10.75,23.9,5.0,128.8696206,35.21431509
627911A001,2015-03-29,13.3,22.1,4.1,61.8,247.5,1.5,0.0,10.46666667,20.4,26.65,128.7579495,35.44802031
635821A001,2015-03-29,12.5,21.2,4.3,62.2,22.5,1.0,0.0,10.61666667,19.7,,128.476683,35.55139046
638802A001,2015-03-29,12.4,19.8,4.0,62.8,202.5,2.3,0.0,,12.9,31.21,128.3309062,34.99053981
650821A001,2015-03-29,12.6,20.2,4.1,57.2,202.5,0.3,0.0,9.466666667,19.5,15.16,128.4046333,34.90357433
656933A001,2015-03-29,11.3,18.1,4.8,66.4,202.5,0.8,0.0,,15.1,35.14,128.5805124,34.85653024
660985B001,2015-03-29,13.0,22.1,4.0,70.3,180.0,0.9,0.0,,18.3,25.92,128.1169795,35.20538569
664951A001,2015-03-29,13.7,21.4,5.4,64.6,225.0,1.0,0.0,9.666666667,18.3,25.99,128.0676692,35.03698554
667822A002,2015-03-29,13.8,22.0,6.6,59.7,270.0,0.9,0.0,6.85,,,127.6493043,35.16258552
667831A001,2015-03-29,12.0,22.2,3.3,61.9,225.0,0.7,0.0,1.733333333,15.3,33.52,127.7696794,35.07943292
668812F002,2015-03-29,13.8,21.4,6.6,61.2,135.0,0.6,0.0,,19.9,,127.9255976,34.81611204
670807A001,2015-03-29,12.8,21.5,4.8,56.8,22.5,0.9,0.0,0.0,3.6,16.83,127.9213169,35.67318675
678806A001,2015-03-29,13.2,22.6,4.5,66.2,247.5,1.0,0.0,11.23333333,19.0,11.13,128.1123944,35.55128034
689861A001,2015-03-29,11.8,21.4,4.8,69.7,157.5,1.1,0.0,10.03333333,,,129.2670429,35.52411691
695907A001,2015-03-29,11.7,17.1,6.3,76.2,157.5,1.4,0.0,7.9,15.6,,126.329796,33.376914
695909B001,2015-03-29,11.2,18.0,5.3,74.4,,,0.0,4.166666667,14.6,,126.403918,33.45941
695923A001,2015-03-29,10.5,17.5,3.1,1.7,225.0,0.7,0.0,7.616666667,17.5,,126.24862,33.353163
695971A001,2015-03-29,11.2,16.3,5.8,92.1,,,0.0,7.733333333,9.5,,126.750555,33.550205
699946A001,2015-03-29,11.6,17.5,4.8,73.6,135.0,1.1,0.0,9.233333333,16.6,,126.61167,33.28899
712851A001,2015-03-29,13.2,20.7,4.6,47.8,270.0,1.1,0.0,10.55,23.6,30.94,128.8113796,35.81709934
714902A001,2015-03-29,13.0,21.2,4.2,54.4,,0.0,0.0,10.45,24.1,,128.734319,35.6496901
716823A001,2015-03-29,11.0,20.0,2.9,59.8,22.5,1.6,0.0,6.666666667,,,128.5921213,36.18081544
718814A001,2015-03-29,13.1,20.5,5.9,55.7,67.5,1.3,0.0,8.983333333,16.3,28.42,128.3812842,36.03976052
719862A001,2015-03-29,12.7,22.0,4.7,61.1,67.5,0.7,0.0,10.48333333,17.9,12.16,128.2526497,35.91477441
730802A001,2015-03-29,12.6,20.3,5.2,59.7,292.5,2.0,0.0,6.366666667,16.2,18.03,128.2881242,36.23156635
742290A001,2015-03-29,13.1,21.2,7.0,41.9,225.0,1.5,0.0,5.683333333,17.4,36.12,128.1671279,36.45370883
745230A001,2015-03-29,12.7,21.3,4.3,40.7,247.5,1.8,0.0,,13.5,26.59,128.2077345,36.61436981
750804A003,2015-03-29,13.0,21.0,6.3,36.8,90.0,1.7,0.0,9.666666667,0.0,,128.5062917,36.88460583
750823A005,2015-03-29,11.6,18.3,5.2,37.5,315.0,1.4,0.0,8.7,20.1,,128.6530163,37.00268322
750852A006,2015-03-29,11.3,19.3,3.0,54.0,292.5,1.3,0.0,10.51666667,15.3,,128.701674,36.76442064
750873A001,2015-03-29,12.5,20.0,5.5,33.7,292.5,2.1,0.0,8.633333333,18.2,23.26,128.5610624,36.84649006
750873A002,2015-03-29,13.1,20.1,6.9,37.3,270.0,1.4,0.0,9.216666667,23.8,,128.5583862,36.85962024
755851A001,2015-03-29,9.4,18.0,1.4,42.3,180.0,1.2,0.0,,18.7,18.87,129.0031158,37.05220548
755851A002,2015-03-29,10.7,20.2,1.4,51.5,202.5,1.1,0.0,,23.3,,128.7732152,36.90123202
757802A001,2015-03-29,10.8,20.7,2.4,50.3,180.0,1.2,0.0,9.216666667,14.0,18.59,128.4628708,36.67708439
760380A001,2015-03-29,12.8,20.9,4.3,51.3,247.5,0.8,0.0,10.11666667,17.0,,128.8050588,36.53824097
763803A001,2015-03-29,13.5,26.2,4.9,54.2,247.5,1.8,0.0,10.46666667,20.1,6.56,129.078498,36.39060329
764803A001,2015-03-29,11.1,20.1,3.3,47.8,270.0,1.3,0.0,10.3,15.5,24.28,129.1464063,36.65608291
767862A001,2015-03-29,13.0,18.7,5.9,54.1,90.0,1.6,0.0,10.15,21.4,23.4,129.3794323,36.91721903
769912A001,2015-03-29,11.4,20.0,2.5,50.3,225.0,1.0,0.0,7.583333333,16.0,,128.6464612,36.32229369
770270A001,2015-03-29,13.4,20.7,6.4,52.6,315.0,1.7,0.0,,15.6,29.78,128.9253021,35.99077333
780950A001,2015-03-29,14.0,21.7,8.0,45.8,,1.5,0.0,8.65,20.3,,129.2252734,35.86717208
791945A001,2015-03-29,13.4,21.3,7.1,55.0,135.0,2.0,0.0,,19.5,22.65,129.3063424,36.11306354
