rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
464030A001,2011-10-22,15.1,20.8,9.6,77.0,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-10-22,15.6,22.0,11.1,87.2,,,3.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-10-22,14.6,20.1,9.4,88.9,202.5,0.3,8.5,2.633333333,16.2,,127.637965,37.25226437
476801A001,2011-10-22,15.1,20.7,11.3,72.9,202.5,0.7,1.5,0.0,39.3,,127.512955,37.50897636
477802A001,2011-10-22,15.5,21.9,8.9,80.3,135.0,0.5,0.0,0.0,7.1,,127.5006372,37.84621729
482841A001,2011-10-22,15.1,22.6,8.3,69.5,,,0.0,4.566666667,8.4,,126.972699,37.82046587
486803A001,2011-10-22,15.2,21.8,9.0,69.1,,,0.0,8.066666667,25.7,,127.0784323,38.08436329
487915A001,2011-10-22,15.1,20.6,9.0,65.9,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-10-22,16.3,21.2,11.4,78.4,,,0.0,9.1,2.1,,126.4679634,35.28227349
515804A001,2011-10-22,16.3,21.1,10.5,82.6,247.5,2.2,3.0,4.233333333,1.1,,126.795953,35.3185035
516821A001,2011-10-22,15.6,21.5,9.9,85.3,247.5,1.3,20.0,,0.9,,127.3034442,35.27364729
519822A001,2011-10-22,16.5,21.9,10.5,87.2,135.0,0.7,12.5,,9.0,,127.0706518,34.97350569
525811A001,2011-10-22,17.0,23.5,11.6,79.2,270.0,1.7,0.5,8.233333333,1.3,,126.5417296,35.05217379
526821A001,2011-10-22,16.5,23.0,9.5,80.4,270.0,1.6,0.5,7.516666667,1.3,,126.67312,34.82528371
529805A001,2011-10-22,17.5,23.0,11.4,78.5,247.5,2.5,0.5,,1.3,,126.9100229,34.6706148
535812A001,2011-10-22,17.2,21.8,13.6,84.6,135.0,1.8,0.0,,1.6,,126.3367,34.89947989
539823A001,2011-10-22,17.5,21.9,12.8,78.2,270.0,1.9,0.0,6.483333333,1.4,,126.2977256,34.5114604
542805A001,2011-10-22,16.4,21.2,11.3,84.9,270.0,1.3,15.0,1.816666667,0.7,,127.460922,35.19730556
546804B001,2011-10-22,16.2,21.9,10.3,80.4,,,0.0,0.0,25.1,,127.0956287,34.78188449
546805A001,2011-10-22,15.1,21.2,8.0,79.1,270.0,2.2,5.5,4.616666667,,,127.0238374,34.72791002
548912A001,2011-10-22,16.9,22.9,11.7,85.1,247.5,0.8,20.0,,1.9,,127.2581181,34.56648979
555130A001,2011-10-22,17.2,23.4,12.9,79.8,247.5,0.8,22.5,,0.8,,127.6543419,34.7875346
565862A001,2011-10-22,15.7,21.4,9.7,80.9,,,10.5,3.5,0.9,,127.22152,35.98494179
566822A001,2011-10-22,14.8,20.8,8.6,84.8,270.0,1.0,28.5,,1.0,,127.2658858,35.65627115
576040A001,2011-10-22,16.0,,,88.1,,0.0,6.0,2.716666667,39.7,,126.8514645,35.7464476
580813A001,2011-10-22,16.3,21.1,11.8,74.1,90.0,1.3,8.5,,1.0,,126.896252,35.620847
588802A001,2011-10-22,13.7,16.3,10.9,96.7,270.0,0.3,41.0,,0.3,,127.6778726,36.00591151
590823A001,2011-10-22,15.1,20.7,9.4,,67.5,0.3,19.5,0.0,0.8,,127.4379507,35.42608707
595870A001,2011-10-22,14.9,19.7,8.5,87.9,270.0,0.8,23.0,,0.9,,127.0412065,35.43821727
597803A001,2011-10-22,13.0,16.7,8.8,92.4,67.5,1.3,33.5,,0.5,,127.5115467,35.61981021
618803A001,2011-10-22,15.8,18.2,13.6,85.4,315.0,3.0,49.0,,9.8,,128.9612847,35.20937233
621100A001,2011-10-22,14.8,16.4,12.8,99.7,112.5,5.1,58.0,0.0,10.3,,128.8696206,35.21431509
627911A001,2011-10-22,15.2,17.6,11.7,85.7,292.5,2.4,46.5,0.0,0.2,,128.7579495,35.44802031
638802A001,2011-10-22,15.5,17.2,11.1,91.3,0.0,3.6,55.0,,18.9,,128.3309062,34.99053981
650821A001,2011-10-22,15.1,17.2,11.4,85.8,67.5,1.3,91.5,,17.7,,128.4046333,34.90357433
656933A001,2011-10-22,16.7,17.5,15.8,91.9,202.5,4.9,56.5,0.0,0.8,,128.5805124,34.85653024
660985B001,2011-10-22,15.4,17.8,11.4,92.9,0.0,2.1,50.0,,0.4,,128.1169795,35.20538569
667831A001,2011-10-22,15.9,19.9,11.9,91.2,202.5,0.2,42.5,6.233333333,4.7,,127.7696794,35.07943292
718814A001,2011-10-22,14.8,16.8,11.9,99.4,180.0,1.3,62.0,0.3,0.3,,128.3812842,36.03976052
719862A001,2011-10-22,15.5,18.4,12.0,96.5,270.0,0.4,57.5,1.016666667,3.6,,128.2526497,35.91477441
730802A001,2011-10-22,15.0,18.1,11.0,95.4,,,38.0,15.4,,,128.2881242,36.23156635
742290A001,2011-10-22,14.1,18.3,10.0,,270.0,0.7,31.5,0.166666667,32.0,,128.1671279,36.45370883
745230A001,2011-10-22,13.9,17.9,9.7,96.2,270.0,0.7,31.5,0.166666667,38.7,,128.2077345,36.61436981
750873A001,2011-10-22,13.5,15.7,8.4,91.8,292.5,0.9,17.0,,12.8,,128.5610624,36.84649006
755851A001,2011-10-22,11.1,12.1,7.6,85.4,90.0,2.4,17.5,0.0,8.4,,129.0031158,37.05220548
757802A001,2011-10-22,14.2,17.9,9.0,96.4,157.5,0.2,22.0,0.833333333,2.2,,128.4628708,36.67708439
760380A001,2011-10-22,14.8,15.8,12.6,98.2,270.0,0.2,59.5,0.316666667,0.7,,128.8050588,36.53824097
763803A001,2011-10-22,13.2,14.9,11.1,95.0,247.5,1.0,38.5,0.0,9.9,,129.078498,36.39060329
764803A001,2011-10-22,13.2,14.5,11.5,91.1,180.0,0.6,31.0,0.0,1.7,,129.1464063,36.65608291
791945A001,2011-10-22,14.7,16.3,12.2,88.2,180.0,2.1,28.5,,0.1,,129.3063424,36.11306354
