rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2021-08-06,27.6,35.4,21.9,80.3,135.0,0.8,0.0,10.75,26.0,7.11,129.1486441,36.65442309
036614B005,2021-08-06,27.3,35.4,22.5,75.0,157.5,0.8,0.5,5.35,21.1,50.0,128.7010081,36.66306073
037268B004,2021-08-06,28.1,34.9,23.2,77.6,180.0,0.4,0.0,9.35,22.9,23.63,128.0739054,36.28226644
037339B009,2021-08-06,27.9,35.9,22.8,79.2,157.5,0.7,0.0,9.316666667,23.4,50.0,128.7428048,36.34158871
038315B010,2021-08-06,28.9,38.8,22.2,76.9,180.0,0.3,0.0,10.4,25.7,15.27,128.648506,35.64786877
039102B003,2021-08-06,28.8,35.7,24.2,84.3,202.5,0.6,0.0,8.383333333,23.2,50.0,128.276778,36.32622603
040054B002,2021-08-06,28.3,35.4,22.9,80.3,180.0,0.8,0.0,10.3,25.8,50.0,128.1781519,35.87969056
041404B001,2021-08-06,29.0,36.5,23.7,78.4,202.5,0.7,9.5,8.85,22.9,,128.5619291,35.95484405
051394A001,2021-08-06,29.9,38.5,23.5,78.2,202.5,0.8,0.0,11.33333333,24.4,8.65,128.7077984,35.34259404
053359B008,2021-08-06,28.7,33.0,25.2,71.6,,0.0,0.0,,26.2,0.91,126.832344,33.534836
063057B009,2021-08-06,26.4,32.1,21.6,84.6,,0.0,0.0,,23.4,24.29,126.412302,33.447724
063531B006,2021-08-06,26.3,30.9,22.1,91.7,,0.0,0.0,,23.1,29.18,126.779805,33.502903
063531B010,2021-08-06,27.1,33.3,20.4,76.9,,0.0,0.0,,26.0,22.55,126.354976,33.261089
137180A001,2021-08-06,27.7,37.2,23.6,91.4,270.0,0.2,0.0,,,9.45,127.0899665,37.46541095
200821A001,2021-08-06,27.7,34.9,24.1,81.9,247.5,0.9,0.0,,22.0,,127.7537716,37.93400004
209802A001,2021-08-06,26.0,33.0,22.9,83.2,112.5,0.7,3.5,7.066666667,14.0,30.96,127.6944895,38.11013014
215821A001,2021-08-06,27.3,32.2,23.0,79.0,135.0,1.3,1.5,7.05,16.5,2.45,128.6336087,38.07490831
217060A001,2021-08-06,26.7,32.7,22.5,87.3,202.5,0.4,3.5,6.383333333,16.5,14.28,128.5997099,38.16919465
220844A001,2021-08-06,26.1,33.3,22.2,85.4,247.5,0.6,6.5,5.7,17.5,20.51,127.9150318,37.29576924
225874A001,2021-08-06,26.9,34.9,22.9,82.8,202.5,0.7,4.0,6.633333333,20.0,17.29,127.9606639,37.5275073
230802A001,2021-08-06,27.7,35.2,22.9,78.2,202.5,0.7,0.0,6.266666667,19.1,21.25,128.4771645,37.1676363
232803A001,2021-08-06,26.5,34.7,21.2,75.6,225.0,1.0,2.0,8.133333333,20.9,17.4,128.3940232,37.37715701
233852A001,2021-08-06,25.9,35.8,20.2,80.9,180.0,0.5,14.5,6.533333333,18.8,10.71,128.6539509,37.42332516
233852A002,2021-08-06,23.0,30.9,19.3,88.9,135.0,0.7,39.5,5.1,14.6,,128.8763287,37.50471847
235802A001,2021-08-06,23.4,31.3,19.5,88.8,135.0,0.5,6.0,5.6,18.8,18.11,128.9748558,37.15619045
240813A001,2021-08-06,28.1,33.2,24.6,84.0,67.5,1.1,1.0,8.95,21.9,12.93,129.1188242,37.48520158
245825A002,2021-08-06,27.6,34.0,24.0,83.1,0.0,1.1,0.5,7.633333333,20.7,16.01,129.1062462,37.41026834
245832A001,2021-08-06,27.7,32.1,24.5,85.0,45.0,0.6,0.0,8.866666667,22.1,14.03,129.2311242,37.3841663
250802A001,2021-08-06,26.7,33.9,23.1,83.2,0.0,0.9,6.0,8.183333333,20.9,,127.8594367,37.70566205
252805A001,2021-08-06,26.9,35.7,21.6,79.9,157.5,0.5,9.5,,20.7,14.98,128.1670187,38.05974521
255840A001,2021-08-06,24.0,31.1,20.1,89.4,247.5,1.0,1.0,,,17.16,128.08108,38.15287
255840A002,2021-08-06,24.1,32.1,19.9,89.3,270.0,0.3,0.5,6.633333333,16.3,,128.08334,38.17512
269804A001,2021-08-06,27.0,35.2,22.9,86.4,292.5,0.7,14.0,4.566666667,,13.01,127.761758,36.91366672
269811A001,2021-08-06,24.3,29.0,22.4,83.1,315.0,1.3,1.5,,12.2,27.89,127.25026,38.20324
312831A001,2021-08-06,26.3,35.0,21.5,77.2,315.0,0.5,1.5,6.8,17.7,16.74,127.4940871,36.12584951
320862A001,2021-08-06,28.0,33.8,23.9,82.0,180.0,1.3,0.0,9.916666667,20.6,,127.0856029,36.22795329
321916A001,2021-08-06,27.3,35.3,22.7,92.1,247.5,0.8,3.0,8.033333333,20.6,22.2,127.2772604,36.26169176
323814A001,2021-08-06,28.5,35.7,24.2,78.0,45.0,0.5,0.0,9.45,21.7,20.24,126.84263,36.25915193
323891D002,2021-08-06,28.3,35.1,24.1,78.6,292.5,1.1,1.0,10.31666667,24.1,36.47,127.0455908,35.82881171
330846A001,2021-08-06,27.3,34.4,23.5,72.0,135.0,0.1,0.0,,11.5,10.9,127.2072183,36.77527045
336812A001,2021-08-06,28.2,35.3,24.6,78.3,225.0,0.4,0.0,8.616666667,19.5,,126.9679648,36.8257332
339814A001,2021-08-06,27.4,34.1,23.3,90.4,315.0,0.6,0.0,,40.0,-11.44,127.2814149,36.57488279
340861A001,2021-08-06,28.8,37.7,23.9,84.5,,0.9,0.0,6.366666667,20.0,18.74,126.8144527,36.74209553
343808A001,2021-08-06,26.5,33.5,23.2,85.6,292.5,0.5,0.0,5.75,0.0,,126.649689,36.91377233
345802A001,2021-08-06,26.6,33.4,23.1,81.3,112.5,1.3,0.0,10.0,22.5,22.28,126.7957,36.42545691
350808A001,2021-08-06,26.3,33.7,22.6,81.5,0.0,1.1,0.0,9.75,,14.39,126.5792136,36.60263287
355831A001,2021-08-06,27.2,32.9,23.7,71.5,0.0,1.4,0.0,9.466666667,36.8,18.14,126.5660111,36.39115745
357903A001,2021-08-06,26.6,33.1,22.6,72.6,247.5,0.6,0.0,7.1,0.7,2.62,126.3047795,36.73285422
363844A001,2021-08-06,28.2,36.4,23.7,79.5,157.5,0.4,2.5,5.6,18.8,24.8,127.5064587,36.58794453
363883B001,2021-08-06,27.1,35.4,20.9,91.4,0.0,1.0,33.5,6.616666667,30.0,35.93,127.4650762,36.72304781
365803A001,2021-08-06,26.7,34.3,21.0,81.2,270.0,0.7,0.0,8.316666667,22.9,23.07,127.429773,36.85385909
370853A001,2021-08-06,27.7,37.3,22.4,84.1,157.5,0.4,9.0,,20.6,12.59,127.7163816,36.20687858
373805A001,2021-08-06,27.1,35.5,22.5,83.3,90.0,0.7,0.0,6.783333333,20.9,23.56,127.5965388,36.29997005
380959A001,2021-08-06,26.8,34.4,22.7,91.3,202.5,0.6,14.0,7.25,16.2,22.21,127.8972865,36.95015045
390874A001,2021-08-06,27.0,34.2,22.9,80.7,180.0,0.9,0.0,7.416666667,20.6,12.75,128.176683,37.161568
409871A001,2021-08-06,25.6,31.7,22.5,83.1,67.5,0.4,0.0,5.4,16.9,,126.4603449,37.2528839
409911A001,2021-08-06,23.8,26.6,21.8,98.7,90.0,1.0,0.0,2.383333333,7.9,19.8,124.71063,37.95742
411801A001,2021-08-06,26.6,32.2,23.1,90.9,,0.0,0.0,3.4,10.0,29.24,126.7007005,37.67453786
412040A002,2021-08-06,27.6,33.8,24.3,72.2,180.0,0.7,0.0,4.133333333,12.3,19.03,126.8703672,37.64918645
413813A001,2021-08-06,24.7,31.4,21.1,82.6,0.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2021-08-06,25.7,30.6,22.5,78.6,22.5,0.7,0.0,2.55,7.4,23.13,126.55615,37.69489264
425320A001,2021-08-06,0.0,0.0,0.0,79.5,270.0,0.2,0.0,,,26.32,126.5911897,37.2489298
426170A001,2021-08-06,29.1,34.7,25.9,80.5,292.5,0.7,0.0,7.716666667,17.1,,126.8445416,37.3003566
429843A001,2021-08-06,27.5,32.9,24.4,83.9,0.0,0.8,0.0,7.483333333,16.8,,126.807902,37.40104444
441707D001,2021-08-06,28.8,33.7,25.9,68.9,0.0,1.3,0.0,9.483333333,21.3,25.11,126.9929954,37.27360979
445891A001,2021-08-06,28.0,34.4,24.6,70.4,202.5,1.0,0.0,9.3,13.1,7.21,126.9500418,37.22030942
449872A001,2021-08-06,27.2,34.4,23.0,74.4,22.5,0.9,0.0,8.983333333,21.0,19.45,127.2989065,37.17386765
451873A001,2021-08-06,28.0,33.7,24.6,73.7,270.0,1.7,0.0,9.883333333,20.5,10.3,126.980651,37.01257792
456871A001,2021-08-06,28.1,35.0,23.8,73.7,0.0,0.5,0.0,8.333333333,20.4,,127.2877656,37.02392661
464030A001,2021-08-06,27.2,35.2,23.1,78.7,0.0,0.1,0.0,8.916666667,20.3,13.16,127.2339451,37.43231543
467800A001,2021-08-06,28.3,36.4,23.9,70.9,157.5,0.3,0.0,9.15,17.1,,127.433055,37.27261294
469803A001,2021-08-06,26.2,33.9,21.6,72.6,67.5,0.6,7.0,8.45,37.1,,127.637965,37.25226437
472830A001,2021-08-06,27.0,34.5,23.6,76.7,270.0,0.4,0.0,6.3,15.3,6.47,127.1932723,37.64977509
476801A001,2021-08-06,27.2,33.3,23.7,86.1,157.5,0.3,0.0,,21.9,28.28,127.512955,37.50897636
477802A001,2021-08-06,27.3,34.8,23.3,75.9,270.0,0.3,0.0,,17.4,23.65,127.5006372,37.84621729
482841A001,2021-08-06,26.3,33.9,22.8,81.5,292.5,0.8,0.0,6.3,15.6,13.0,126.972699,37.82046587
486803A001,2021-08-06,25.8,32.0,22.9,84.1,0.0,1.0,0.0,5.583333333,17.3,-19.11,127.0784323,38.08436329
487915A001,2021-08-06,25.8,32.1,-39.4,87.8,157.5,0.3,22.0,7.15,0.0,,127.2257303,37.92364997
513842A001,2021-08-06,28.1,34.9,24.3,88.4,180.0,0.9,0.0,9.583333333,20.2,28.83,126.4679634,35.28227349
515804A001,2021-08-06,27.6,34.4,22.7,86.0,270.0,0.8,0.0,9.333333333,20.5,34.53,126.795953,35.3185035
516821A001,2021-08-06,28.3,34.9,23.4,81.0,202.5,1.1,0.0,10.46666667,22.5,32.16,127.3034442,35.27364729
519822A001,2021-08-06,27.0,35.0,21.1,83.2,135.0,0.5,0.0,,24.0,34.92,127.0706518,34.97350569
520821F001,2021-08-06,27.8,35.3,22.5,81.3,112.5,0.6,18.5,,21.7,,126.7474755,35.02371396
520853A003,2021-08-06,28.4,35.6,23.3,77.7,,,0.0,,27.8,,126.7484046,34.95821473
520892A001,2021-08-06,27.1,33.1,22.1,94.5,,,0.0,,24.9,,126.6064416,34.94379189
520943A002,2021-08-06,27.9,34.6,23.0,79.1,,,0.0,,22.7,,126.6013694,35.04004243
525811A001,2021-08-06,28.5,35.5,23.1,78.3,270.0,1.1,0.0,8.6,23.2,34.89,126.5417296,35.05217379
526821A001,2021-08-06,26.8,35.2,21.9,93.3,180.0,0.8,45.0,8.933333333,21.4,,126.67312,34.82528371
529805A001,2021-08-06,27.7,32.8,23.2,80.3,180.0,1.3,0.0,,26.3,24.62,126.9100229,34.6706148
534844A001,2021-08-06,28.3,35.7,23.7,73.3,112.5,1.0,0.0,9.05,22.7,27.49,126.4456764,35.02855269
535812A001,2021-08-06,28.1,33.0,23.8,82.0,45.0,0.9,0.0,,23.3,29.89,126.3367,34.89947989
535873B003,2021-08-06,27.7,35.5,22.5,76.4,247.5,0.9,18.0,10.23333333,22.9,,126.8245421,35.02493939
536806A001,2021-08-06,27.9,33.2,23.6,83.7,112.5,1.2,0.0,11.68333333,25.5,27.98,126.5596288,34.52835464
536824B002,2021-08-06,27.3,33.7,22.6,88.6,157.5,0.5,0.0,10.81666667,25.3,,126.6502991,34.58164263
537807B004,2021-08-06,28.8,35.6,24.3,80.6,247.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2021-08-06,28.2,34.6,23.5,79.9,247.5,0.6,0.0,11.25,26.3,28.66,126.2977256,34.5114604
540814A001,2021-08-06,27.6,34.0,22.9,82.4,157.5,1.0,0.0,9.183333333,22.6,32.97,127.2825015,35.05758911
542805A001,2021-08-06,29.8,37.4,24.1,73.5,180.0,0.8,0.0,9.283333333,22.2,9.38,127.460922,35.19730556
546804B001,2021-08-06,26.4,33.8,20.9,80.5,90.0,0.4,0.0,,24.2,50.0,127.0956287,34.78188449
546805A001,2021-08-06,27.8,35.1,22.0,82.0,180.0,0.6,0.0,9.966666667,25.5,,127.0238374,34.72791002
548912A001,2021-08-06,28.5,38.7,22.4,84.4,112.5,0.8,0.0,,27.0,24.16,127.2581181,34.56648979
555130A001,2021-08-06,29.9,37.4,24.4,77.4,157.5,0.3,0.0,,24.5,,127.6543419,34.7875346
565862A001,2021-08-06,27.4,35.3,22.9,83.2,315.0,0.7,0.5,8.1,24.4,30.08,127.22152,35.98494179
566822A001,2021-08-06,27.0,34.4,21.9,82.8,247.5,0.7,0.0,,24.7,25.77,127.2658858,35.65627115
567801A002,2021-08-06,25.8,33.4,20.5,82.3,0.0,1.7,0.0,8.75,36.9,25.71,127.4374515,35.76030725
570802A001,2021-08-06,28.9,35.2,25.0,62.9,0.0,1.3,0.0,10.21666667,,,126.9590073,36.04125222
576040A001,2021-08-06,27.8,33.4,23.8,85.3,315.0,1.6,0.0,10.56666667,25.0,,126.8514645,35.7464476
580813A001,2021-08-06,28.2,34.8,24.2,82.6,270.0,0.8,2.0,,18.1,29.37,126.896252,35.620847
588802A001,2021-08-06,27.1,35.7,21.4,83.7,270.0,0.7,36.0,7.866666667,20.0,22.89,127.6778726,36.00591151
590823A001,2021-08-06,27.3,35.7,22.3,79.5,315.0,0.7,1.5,7.616666667,19.6,21.71,127.4379507,35.42608707
595870A001,2021-08-06,25.9,33.1,20.6,83.1,157.5,0.7,0.0,9.0,23.4,29.35,127.0412065,35.43821727
597803A001,2021-08-06,25.3,32.8,20.2,89.4,270.0,0.8,1.0,,21.6,23.29,127.5115467,35.61981021
618803A001,2021-08-06,29.4,34.2,24.5,80.3,,0.0,0.0,11.88333333,26.7,5.0,128.9612847,35.20937233
621100A001,2021-08-06,29.6,35.7,23.9,69.1,135.0,1.1,0.0,11.6,27.4,7.93,128.8696206,35.21431509
627911A001,2021-08-06,29.4,36.4,23.6,78.7,247.5,1.0,0.0,10.73333333,23.2,27.95,128.7579495,35.44802031
635821A001,2021-08-06,29.5,37.4,23.2,72.0,247.5,0.9,0.0,9.483333333,23.6,7.23,128.476683,35.55139046
638802A001,2021-08-06,,,,,,,,,27.1,23.93,128.3309062,34.99053981
650821A001,2021-08-06,29.2,36.4,23.5,75.9,22.5,0.7,0.0,11.41666667,24.4,3.68,128.4046333,34.90357433
656933A001,2021-08-06,30.1,35.5,25.7,73.8,45.0,1.3,0.0,11.21666667,23.3,5.02,128.5805124,34.85653024
660985B001,2021-08-06,29.4,36.0,22.9,75.8,135.0,0.4,0.0,,21.7,16.02,128.1169795,35.20538569
664951A001,2021-08-06,28.9,36.1,23.3,70.2,90.0,0.9,0.0,10.36666667,24.3,,128.0676692,35.03698554
667831A001,2021-08-06,27.8,35.1,22.7,56.9,247.5,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2021-08-06,29.6,36.6,24.9,72.1,157.5,0.6,0.0,,26.1,,127.9255976,34.81611204
670807A001,2021-08-06,28.4,36.0,23.3,76.6,22.5,0.1,0.0,8.05,20.1,21.88,127.9213169,35.67318675
678806A001,2021-08-06,28.8,37.0,22.1,71.4,225.0,0.7,0.0,,21.9,10.16,128.1123944,35.55128034
689861A001,2021-08-06,28.2,35.4,22.1,80.9,180.0,0.5,0.0,11.03333333,,,129.2670429,35.52411691
695907A001,2021-08-06,26.2,32.7,20.9,87.5,112.5,1.0,0.0,9.6,23.3,39.48,126.329796,33.376914
695923A001,2021-08-06,27.9,33.7,21.6,82.0,135.0,0.9,0.0,8.016666667,26.5,14.34,126.24862,33.353163
695971A001,2021-08-06,28.2,33.0,23.5,80.8,112.5,1.1,0.0,0.0,25.7,23.18,126.750555,33.550205
699946A001,2021-08-06,27.7,34.4,21.2,39.9,112.5,0.2,0.0,9.216666667,1.9,36.2,126.61167,33.28899
712851A001,2021-08-06,30.6,38.3,23.7,66.9,135.0,0.8,0.0,9.966666667,23.8,15.1,128.8113796,35.81709934
714902A001,2021-08-06,29.1,37.2,22.9,72.1,270.0,0.6,0.0,10.76666667,29.4,18.03,128.734319,35.6496901
716823A001,2021-08-06,28.2,36.4,22.5,71.3,90.0,1.5,8.5,9.216666667,,,128.5921213,36.18081544
718814A001,2021-08-06,29.2,36.3,23.9,76.8,225.0,0.6,0.0,10.7,26.0,23.43,128.3812842,36.03976052
719862A001,2021-08-06,29.8,37.0,24.0,72.4,157.5,0.6,0.0,12.1,11.0,13.81,128.2526497,35.91477441
730802A001,2021-08-06,28.8,35.3,24.7,92.0,270.0,1.1,0.0,9.683333333,24.5,19.1,128.2881242,36.23156635
742290A001,2021-08-06,28.8,36.0,24.0,80.0,202.5,0.6,1.0,10.41666667,22.7,,128.1671279,36.45370883
745230A001,2021-08-06,28.2,35.5,23.9,84.4,270.0,1.3,0.0,,22.5,21.8,128.2077345,36.61436981
750804A003,2021-08-06,27.7,34.7,22.6,78.8,112.5,0.3,0.0,9.066666667,,,128.5062917,36.88460583
750823A005,2021-08-06,26.7,33.5,22.1,79.2,180.0,0.5,0.0,8.433333333,21.8,,128.6530163,37.00268322
750852A006,2021-08-06,27.0,34.9,22.3,83.1,135.0,0.9,0.0,8.833333333,21.1,,128.701674,36.76442064
750873A001,2021-08-06,27.9,35.7,23.0,75.7,180.0,0.5,0.0,9.216666667,21.2,9.42,128.5610624,36.84649006
750873A002,2021-08-06,27.3,34.3,22.2,81.2,180.0,0.7,0.0,9.0,22.9,,128.5583862,36.85962024
755851A001,2021-08-06,23.8,32.4,19.1,61.8,202.5,0.1,0.5,4.266666667,13.9,14.32,129.0031158,37.05220548
755851A002,2021-08-06,26.2,34.9,20.2,85.5,202.5,0.5,28.5,,21.9,,128.7732152,36.90123202
757802A001,2021-08-06,27.7,34.6,23.1,76.0,157.5,1.0,0.0,9.4,21.4,17.76,128.4628708,36.67708439
760380A001,2021-08-06,28.7,37.6,23.3,73.4,90.0,0.6,0.0,8.916666667,21.1,9.23,128.8050588,36.53824097
763803A001,2021-08-06,28.2,35.6,22.3,74.3,112.5,0.9,0.0,10.43333333,24.8,,129.078498,36.39060329
764803A001,2021-08-06,28.0,36.3,22.2,73.8,135.0,1.2,0.0,9.916666667,22.9,3.49,129.1464063,36.65608291
767862A001,2021-08-06,27.8,33.6,24.1,84.6,157.5,1.2,0.0,10.03333333,23.7,16.1,129.3794323,36.91721903
769912A001,2021-08-06,28.3,36.9,22.5,75.7,135.0,0.5,1.5,9.283333333,21.4,50.0,128.6464612,36.32229369
770270A001,2021-08-06,29.1,36.9,22.9,80.4,90.0,0.4,0.0,,16.8,21.36,128.9253021,35.99077333
780950A001,2021-08-06,29.3,36.5,23.1,72.3,22.5,1.1,0.0,8.583333333,19.9,11.75,129.2252734,35.86717208
791945A001,2021-08-06,28.3,34.7,23.2,89.0,45.0,1.0,0.0,,23.4,12.71,129.3063424,36.11306354
