rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
409911A001,2016-01-15,0.2,3.4,-7.8,74.9,90.0,2.7,3.5,7.266666667,9.7,,124.71063,37.95742
411801A001,2016-01-15,-2.9,5.8,-8.8,75.6,292.5,0.4,0.0,5.166666667,8.6,16.01,126.7007005,37.67453786
412040A002,2016-01-15,-2.8,4.2,-8.6,64.4,202.5,0.4,0.0,5.883333333,8.0,,126.8703672,37.64918645
413813A001,2016-01-15,-5.1,4.0,-11.7,73.1,112.5,0.2,0.0,7.95,39.7,,126.7961808,37.76469896
415743A001,2016-01-15,-2.0,3.9,-8.0,70.0,90.0,0.2,0.0,4.633333333,2.7,,126.55615,37.69489264
425320A001,2016-01-15,1.1,6.1,-3.3,68.8,,0.0,0.5,8.316666667,31.6,32.25,126.5911897,37.2489298
426170A001,2016-01-15,0.5,5.1,-3.2,73.7,157.5,0.5,1.5,7.616666667,6.9,32.51,126.8445416,37.3003566
429843A001,2016-01-15,0.2,5.3,-3.3,71.8,112.5,0.3,0.5,5.583333333,9.1,,126.807902,37.40104444
441707D001,2016-01-15,-0.5,4.3,-5.8,72.2,90.0,0.3,1.0,6.816666667,9.7,19.11,126.9929954,37.27360979
445891A001,2016-01-15,-0.4,3.8,-4.2,79.8,112.5,0.7,1.5,6.95,9.4,25.88,126.9500418,37.22030942
449872A001,2016-01-15,-2.8,2.9,-6.3,86.9,,,1.0,3.75,1.1,22.31,127.2989065,37.17386765
451873A001,2016-01-15,-1.9,5.0,-7.0,87.2,247.5,0.5,0.0,6.516666667,6.8,5.0,126.980651,37.01257792
456871A001,2016-01-15,-1.9,3.8,-7.2,71.6,180.0,0.6,0.0,6.883333333,5.8,27.92,127.2877656,37.02392661
464030A001,2016-01-15,-0.9,4.4,-4.7,76.0,180.0,0.4,0.0,5.5,10.9,,127.2339451,37.43231543
467800A001,2016-01-15,-1.1,4.2,-4.2,84.6,157.5,0.2,1.5,4.133333333,8.4,19.27,127.433055,37.27261294
469803A001,2016-01-15,-3.0,2.5,-7.1,88.6,,0.0,1.0,4.416666667,0.0,22.76,127.637965,37.25226437
472830A001,2016-01-15,-2.2,5.6,-7.3,71.5,202.5,0.3,0.0,5.766666667,6.9,,127.1932723,37.64977509
476801A001,2016-01-15,-2.0,3.0,-5.1,72.5,180.0,0.6,0.0,0.0,8.6,27.67,127.512955,37.50897636
477802A001,2016-01-15,-3.6,4.2,-10.0,71.3,,0.0,0.0,0.0,0.0,24.02,127.5006372,37.84621729
482841A001,2016-01-15,-5.2,3.5,-11.4,72.5,180.0,0.5,0.0,4.9,7.2,2.63,126.972699,37.82046587
486803A001,2016-01-15,-5.6,3.7,-12.5,60.6,,0.0,0.0,3.333333333,18.1,,127.0784323,38.08436329
487915A001,2016-01-15,-4.6,3.5,-11.4,74.0,247.5,0.2,0.0,8.833333333,12.5,47.46,127.2257303,37.92364997
513842A001,2016-01-15,1.5,8.9,-5.3,78.4,292.5,0.6,0.0,7.316666667,7.8,30.54,126.4679634,35.28227349
515804A001,2016-01-15,1.7,10.3,-4.8,78.6,270.0,0.8,1.0,6.083333333,9.7,29.64,126.795953,35.3185035
516821A001,2016-01-15,-1.3,7.5,-7.4,69.2,202.5,0.6,0.0,7.5,10.1,23.7,127.3034442,35.27364729
519822A001,2016-01-15,-0.9,7.9,-6.7,79.9,270.0,0.8,0.0,,8.5,35.83,127.0706518,34.97350569
520821F001,2016-01-15,1.0,9.9,-5.5,72.3,,1.3,0.0,,12.7,,126.7474755,35.02371396
520853A003,2016-01-15,0.9,8.9,-5.3,77.7,,,0.0,,10.7,,126.7484046,34.95821473
520892A001,2016-01-15,0.1,8.3,-5.8,79.9,,,0.0,,10.6,,126.6064416,34.94379189
520943A002,2016-01-15,0.7,9.0,-5.0,84.6,,,0.0,,16.5,,126.6013694,35.04004243
525811A001,2016-01-15,0.8,11.1,-5.9,74.6,247.5,0.5,0.0,6.816666667,9.5,36.72,126.5417296,35.05217379
526821A001,2016-01-15,0.2,8.7,-6.4,75.3,292.5,0.8,0.0,7.216666667,8.6,32.51,126.67312,34.82528371
529805A001,2016-01-15,0.7,9.5,-6.3,68.3,202.5,1.2,0.0,,10.2,23.3,126.9100229,34.6706148
534844A001,2016-01-15,3.0,7.7,-1.7,58.1,112.5,1.7,0.0,0.0,10.1,24.61,126.4456764,35.02855269
535812A001,2016-01-15,3.7,9.0,-1.0,60.4,202.5,1.1,0.0,,10.1,23.45,126.3367,34.89947989
535873B003,2016-01-15,0.2,8.3,-6.0,74.5,270.0,0.5,0.0,,7.9,,126.8245421,35.02493939
536806A001,2016-01-15,1.7,8.5,-4.1,70.6,90.0,1.2,0.0,6.366666667,8.8,26.07,126.5596288,34.52835464
536824B002,2016-01-15,0.4,9.3,-6.6,79.1,0.0,0.2,0.0,,8.3,22.35,126.6502991,34.58164263
537807B004,2016-01-15,2.8,9.1,-2.8,76.2,315.0,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2016-01-15,1.6,8.5,-4.5,78.8,270.0,0.4,0.0,4.116666667,7.1,26.24,126.2977256,34.5114604
540814A001,2016-01-15,-1.3,8.0,-7.1,78.9,112.5,0.8,0.0,7.4,9.6,,127.2825015,35.05758911
542805A001,2016-01-15,-0.7,8.3,-7.2,72.5,22.5,0.4,0.0,6.083333333,9.9,28.61,127.460922,35.19730556
546804B001,2016-01-15,-0.9,11.1,-8.1,75.3,247.5,0.4,0.0,,10.2,,127.0956287,34.78188449
546805A001,2016-01-15,-1.3,8.1,-7.9,77.3,292.5,0.6,0.0,6.433333333,9.9,23.77,127.0238374,34.72791002
548912A001,2016-01-15,1.3,9.5,-4.6,66.7,225.0,0.4,0.0,,19.6,31.52,127.2581181,34.56648979
555130A001,2016-01-15,0.7,9.1,-5.0,63.4,247.5,0.3,0.0,,8.7,25.38,127.6543419,34.7875346
565862A001,2016-01-15,-0.3,5.9,-5.1,87.5,315.0,1.0,0.0,0.966666667,5.0,42.27,127.22152,35.98494179
566822A001,2016-01-15,-2.6,6.4,-8.6,80.9,90.0,0.2,0.5,,7.1,,127.2658858,35.65627115
567801A002,2016-01-15,-3.2,4.1,-9.0,93.3,135.0,0.5,0.0,3.3,8.3,21.02,127.4374515,35.76030725
570802A001,2016-01-15,0.2,5.2,-3.3,81.7,292.5,0.2,0.0,2.6,,,126.9590073,36.04125222
576040A001,2016-01-15,0.4,6.4,-3.6,85.6,90.0,1.1,0.0,3.85,7.3,30.5,126.8514645,35.7464476
580813A001,2016-01-15,1.0,7.7,-4.3,65.9,135.0,0.4,0.5,,6.6,33.38,126.896252,35.620847
588802A001,2016-01-15,-2.2,6.0,-8.3,77.8,270.0,0.8,0.0,2.283333333,6.6,24.06,127.6778726,36.00591151
590823A001,2016-01-15,-0.3,7.3,-6.4,81.3,270.0,0.3,0.0,6.3,9.7,20.18,127.4379507,35.42608707
595870A001,2016-01-15,-1.2,7.0,-9.2,54.7,135.0,0.4,5.0,5.85,9.3,,127.0412065,35.43821727
597803A001,2016-01-15,-2.3,5.6,-8.4,85.2,180.0,0.4,1.0,,8.2,28.67,127.5115467,35.61981021
618803A001,2016-01-15,0.8,8.4,-5.6,68.5,,0.0,0.0,,18.9,22.09,128.9612847,35.20937233
621100A001,2016-01-15,0.1,8.2,-6.2,57.3,22.5,0.3,0.0,7.95,11.3,5.0,128.8696206,35.21431509
627911A001,2016-01-15,-0.7,8.5,-7.8,69.6,225.0,0.5,0.0,6.833333333,9.7,28.18,128.7579495,35.44802031
635821A001,2016-01-15,-1.7,7.5,-8.1,74.6,,0.0,0.0,5.516666667,8.0,,128.476683,35.55139046
638802A001,2016-01-15,-0.6,9.0,-7.2,68.7,180.0,1.3,0.0,,9.3,30.84,128.3309062,34.99053981
650821A001,2016-01-15,-0.4,8.8,-6.7,70.4,45.0,0.7,0.0,7.55,9.9,12.92,128.4046333,34.90357433
656933A001,2016-01-15,1.2,8.0,-6.0,60.0,,0.0,0.0,,7.1,39.05,128.5805124,34.85653024
660985B001,2016-01-15,-0.7,8.4,-8.1,77.2,67.5,0.3,0.0,,10.1,25.96,128.1169795,35.20538569
664951A001,2016-01-15,-0.2,9.4,-6.6,68.2,0.0,0.5,0.0,7.916666667,9.6,26.87,128.0676692,35.03698554
667822A002,2016-01-15,0.1,8.9,-8.2,74.7,247.5,0.6,0.0,6.783333333,,,127.6493043,35.16258552
667831A001,2016-01-15,,,,,,0.0,0.0,,,,127.7696794,35.07943292
668812F002,2016-01-15,1.2,7.9,-3.8,67.1,202.5,0.6,0.0,,8.8,,127.9255976,34.81611204
670807A001,2016-01-15,-2.1,7.0,-8.2,79.1,315.0,0.4,0.0,0.0,0.8,13.09,127.9213169,35.67318675
678806A001,2016-01-15,-0.2,8.6,-7.1,78.2,0.0,0.4,0.0,6.683333333,9.0,11.24,128.1123944,35.55128034
689861A001,2016-01-15,-2.0,8.6,-9.0,72.9,292.5,0.5,0.0,7.383333333,,,129.2670429,35.52411691
695907A001,2016-01-15,3.8,9.3,0.8,67.6,135.0,1.6,0.0,6.416666667,7.9,,126.329796,33.376914
695909B001,2016-01-15,5.8,11.0,2.5,56.1,,,0.0,3.366666667,7.1,,126.403918,33.45941
695923A001,2016-01-15,4.4,10.7,-0.4,61.6,157.5,1.0,0.0,7.683333333,10.4,,126.24862,33.353163
695971A001,2016-01-15,6.1,10.4,1.4,52.9,,,0.0,4.166666667,0.1,,126.750555,33.550205
699946A001,2016-01-15,4.0,10.6,-1.0,56.4,247.5,1.0,0.0,4.533333333,8.1,,126.61167,33.28899
712851A001,2016-01-15,-3.0,6.5,-9.9,64.7,292.5,0.3,0.0,6.75,13.6,30.87,128.8113796,35.81709934
714902A001,2016-01-15,-2.3,7.1,-9.0,73.9,,0.0,0.0,4.65,8.4,,128.734319,35.6496901
716823A001,2016-01-15,-3.0,5.8,-10.4,73.2,112.5,1.3,0.0,6.7,,,128.5921213,36.18081544
718814A001,2016-01-15,-0.8,6.6,-6.9,76.9,157.5,0.5,0.0,7.216666667,8.7,26.94,128.3812842,36.03976052
719862A001,2016-01-15,-2.0,7.8,-8.5,71.1,157.5,0.2,0.0,6.216666667,8.4,13.07,128.2526497,35.91477441
730802A001,2016-01-15,-1.0,6.4,-7.4,82.0,270.0,0.7,0.0,5.35,8.7,17.4,128.2881242,36.23156635
742290A001,2016-01-15,-1.7,5.9,-7.5,69.2,135.0,0.5,0.0,1.516666667,8.2,35.23,128.1671279,36.45370883
745230A001,2016-01-15,-1.7,6.5,-8.1,68.0,270.0,1.4,0.0,,6.7,26.82,128.2077345,36.61436981
750804A003,2016-01-15,-1.4,5.4,-5.9,70.4,247.5,0.7,0.0,5.216666667,0.0,,128.5062917,36.88460583
750823A005,2016-01-15,-2.6,2.8,-7.9,75.6,315.0,0.7,0.0,5.9,9.8,,128.6530163,37.00268322
750852A006,2016-01-15,-3.5,4.3,-9.7,70.2,112.5,0.6,0.0,7.65,5.8,,128.701674,36.76442064
750873A001,2016-01-15,-2.4,4.3,-7.7,64.1,225.0,0.7,0.0,6.483333333,8.8,19.41,128.5610624,36.84649006
750873A002,2016-01-15,-1.7,4.7,-6.4,69.7,112.5,0.5,0.0,5.666666667,10.9,,128.5583862,36.85962024
755851A001,2016-01-15,-5.6,0.4,-11.9,70.4,157.5,0.6,0.5,,6.5,3.76,129.0031158,37.05220548
755851A002,2016-01-15,-3.5,3.8,-9.8,72.0,180.0,0.6,0.0,,9.4,,128.7732152,36.90123202
757802A001,2016-01-15,-2.8,5.3,-9.1,63.3,180.0,0.4,0.0,6.283333333,6.0,15.73,128.4628708,36.67708439
760380A001,2016-01-15,-3.1,5.3,-9.9,71.7,270.0,0.3,0.0,6.716666667,7.2,,128.8050588,36.53824097
763803A001,2016-01-15,-4.8,5.3,-12.2,71.1,270.0,0.4,0.0,6.483333333,8.6,17.39,129.078498,36.39060329
764803A001,2016-01-15,-4.6,3.9,-10.6,62.4,292.5,0.6,0.0,7.8,8.9,21.82,129.1464063,36.65608291
767862A001,2016-01-15,-0.7,6.4,-6.2,64.6,180.0,1.6,0.0,7.65,10.7,20.79,129.3794323,36.91721903
769912A001,2016-01-15,-4.0,5.8,-11.8,69.8,157.5,0.5,0.0,6.616666667,9.2,,128.6464612,36.32229369
770270A001,2016-01-15,-2.5,7.4,-9.8,75.8,0.0,0.5,0.0,,8.3,29.23,128.9253021,35.99077333
780950A001,2016-01-15,-0.5,8.2,-6.8,59.6,,0.0,0.0,4.933333333,10.0,,129.2252734,35.86717208
791945A001,2016-01-15,-0.5,8.7,-6.8,63.2,90.0,1.3,0.0,,10.5,21.92,129.3063424,36.11306354
