rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
330846A001,2021-03-22,5.5,11.7,-0.3,54.5,157.5,0.6,0.0,,25.9,19.19,127.2072183,36.77527045
336812A001,2021-03-22,5.9,12.5,-0.9,57.1,225.0,1.5,0.0,10.13333333,19.4,,126.9679648,36.8257332
339814A001,2021-03-22,5.8,11.7,-1.1,60.7,270.0,2.4,0.0,,39.3,28.08,127.2814149,36.57488279
340861A001,2021-03-22,6.0,14.3,-2.0,65.0,247.5,1.8,0.0,10.11666667,21.7,26.47,126.8144527,36.74209553
343808A001,2021-03-22,5.7,11.5,-1.3,66.2,247.5,0.9,0.0,9.45,,,126.649689,36.91377233
345802A001,2021-03-22,5.4,10.7,-0.7,64.1,112.5,2.4,0.0,10.88333333,22.1,18.05,126.7957,36.42545691
350808A001,2021-03-22,3.8,10.0,-3.1,72.7,247.5,1.8,0.0,10.25,,22.09,126.5792136,36.60263287
355831A001,2021-03-22,5.7,9.8,-0.5,61.0,315.0,2.3,0.0,10.58333333,35.4,18.35,126.5660111,36.39115745
357903A001,2021-03-22,4.9,9.4,0.3,61.3,202.5,1.5,0.0,10.66666667,0.8,14.29,126.3047795,36.73285422
363844A001,2021-03-22,6.4,13.0,-0.4,51.6,247.5,1.9,0.0,9.9,20.4,24.71,127.5064587,36.58794453
363883B001,2021-03-22,5.9,12.2,-0.3,60.4,270.0,1.9,0.0,10.4,0.0,27.19,127.4650762,36.72304781
365803A001,2021-03-22,5.6,11.7,-1.3,52.4,247.5,2.4,0.0,11.06666667,23.2,22.45,127.429773,36.85385909
370853A001,2021-03-22,5.2,10.9,-0.4,47.1,112.5,1.4,0.0,,18.0,11.65,127.7163816,36.20687858
373805A001,2021-03-22,6.1,12.5,-1.2,50.9,270.0,1.2,0.0,8.7,18.2,25.76,127.5965388,36.29997005
380959A001,2021-03-22,5.6,11.3,-0.8,54.6,180.0,2.7,0.0,10.23333333,20.0,19.86,127.8972865,36.95015045
390874A001,2021-03-22,4.5,9.8,-1.2,47.0,270.0,3.7,0.0,10.85,20.9,19.7,128.176683,37.161568
409871A001,2021-03-22,4.5,9.9,0.3,63.4,180.0,0.8,0.0,9.1,20.4,,126.4603449,37.2528839
409911A001,2021-03-22,6.8,10.5,3.7,67.6,90.0,2.8,0.0,11.26666667,22.1,9.59,124.71063,37.95742
411801A001,2021-03-22,5.9,10.9,-1.6,68.9,,0.0,0.0,11.13333333,18.7,22.09,126.7007005,37.67453786
412040A002,2021-03-22,5.3,11.5,-1.7,57.3,202.5,0.9,0.0,10.78333333,20.0,21.03,126.8703672,37.64918645
413813A001,2021-03-22,3.6,10.4,-4.9,61.5,0.0,1.2,0.0,,,,126.7961808,37.76469896
415743A001,2021-03-22,5.5,10.4,-0.5,60.0,225.0,1.3,0.0,10.26666667,5.5,26.84,126.55615,37.69489264
425320A001,2021-03-22,0.0,0.0,0.0,66.8,,0.0,0.0,,,34.13,126.5911897,37.2489298
426170A001,2021-03-22,6.3,11.1,2.0,68.3,270.0,1.1,0.0,10.06666667,19.0,,126.8445416,37.3003566
429843A001,2021-03-22,5.7,10.0,0.1,71.2,315.0,0.3,0.0,10.43333333,32.9,,126.807902,37.40104444
441707D001,2021-03-22,6.2,10.9,1.2,57.7,270.0,2.5,0.0,11.08333333,22.5,22.86,126.9929954,37.27360979
445891A001,2021-03-22,6.1,11.6,0.9,58.8,270.0,1.4,0.0,11.23333333,14.0,5.36,126.9500418,37.22030942
449872A001,2021-03-22,4.9,11.2,-1.3,53.2,202.5,1.6,0.0,8.783333333,21.9,21.46,127.2989065,37.17386765
451873A001,2021-03-22,5.9,11.1,1.3,62.0,270.0,3.2,0.0,11.53333333,20.7,11.7,126.980651,37.01257792
456871A001,2021-03-22,5.4,11.4,-1.0,57.0,112.5,1.4,0.0,10.61666667,20.2,,127.2877656,37.02392661
464030A001,2021-03-22,5.0,11.4,-1.4,53.7,,0.6,0.0,9.133333333,20.8,22.05,127.2339451,37.43231543
467800A001,2021-03-22,6.1,12.4,0.9,47.0,180.0,1.1,0.0,9.5,17.4,,127.433055,37.27261294
469803A001,2021-03-22,5.2,11.0,-1.0,40.0,270.0,1.6,0.0,10.86666667,39.7,,127.637965,37.25226437
472830A001,2021-03-22,5.0,11.7,-2.3,53.9,225.0,1.1,0.0,8.65,17.5,13.63,127.1932723,37.64977509
476801A001,2021-03-22,5.2,11.6,-0.4,53.2,135.0,0.9,0.0,,22.1,35.92,127.512955,37.50897636
477802A001,2021-03-22,5.5,11.0,-0.4,45.2,202.5,1.3,0.0,,14.9,21.92,127.5006372,37.84621729
482841A001,2021-03-22,5.3,12.9,-1.5,57.3,67.5,1.7,0.0,10.75,20.4,17.64,126.972699,37.82046587
486803A001,2021-03-22,4.7,11.6,-2.6,56.6,247.5,1.6,0.0,10.95,21.7,-19.07,127.0784323,38.08436329
487915A001,2021-03-22,5.1,11.6,-2.5,48.0,315.0,1.0,0.0,11.56666667,21.7,,127.2257303,37.92364997
513842A001,2021-03-22,7.2,10.8,3.6,62.7,270.0,2.9,0.0,10.88333333,23.1,33.76,126.4679634,35.28227349
515804A001,2021-03-22,6.5,12.2,0.7,66.8,315.0,2.4,0.0,10.75,20.7,35.68,126.795953,35.3185035
516821A001,2021-03-22,6.5,12.3,0.4,51.6,270.0,2.8,0.0,10.56666667,19.2,24.94,127.3034442,35.27364729
519822A001,2021-03-22,6.3,12.2,1.4,51.4,270.0,2.5,0.0,,21.7,39.44,127.0706518,34.97350569
520821F001,2021-03-22,7.4,12.7,2.5,55.4,112.5,2.9,0.0,,23.0,,126.7474755,35.02371396
520853A003,2021-03-22,8.0,12.6,3.9,49.8,,,0.0,,28.2,,126.7484046,34.95821473
520892A001,2021-03-22,6.3,11.7,0.3,66.3,,,0.0,,22.8,,126.6064416,34.94379189
520943A002,2021-03-22,6.0,11.0,-0.3,0.8,,,0.0,,23.0,,126.6013694,35.04004243
525811A001,2021-03-22,7.0,11.5,1.0,58.4,270.0,2.3,0.0,11.03333333,22.1,37.34,126.5417296,35.05217379
526821A001,2021-03-22,6.1,11.9,-1.1,69.5,270.0,2.6,0.0,10.38333333,21.4,,126.67312,34.82528371
529805A001,2021-03-22,7.3,12.0,3.6,51.3,270.0,3.5,0.0,,23.3,25.63,126.9100229,34.6706148
534844A001,2021-03-22,7.2,11.9,4.0,58.7,247.5,3.0,0.0,9.533333333,23.1,29.89,126.4456764,35.02855269
535812A001,2021-03-22,7.4,11.0,4.0,49.7,112.5,3.6,0.0,,23.1,28.47,126.3367,34.89947989
535873B003,2021-03-22,6.3,11.9,0.5,51.4,292.5,2.4,0.0,10.71666667,22.6,,126.8245421,35.02493939
536806A001,2021-03-22,7.2,11.5,2.7,56.4,270.0,3.2,0.0,9.933333333,21.1,26.53,126.5596288,34.52835464
536824B002,2021-03-22,6.8,10.9,3.0,58.2,292.5,1.9,0.0,10.21666667,22.6,,126.6502991,34.58164263
537807B004,2021-03-22,7.9,13.1,4.1,52.5,292.5,1.4,0.0,,,,126.7282122,34.37194792
539823A001,2021-03-22,7.8,12.1,4.8,55.5,270.0,3.5,0.0,11.11666667,24.0,35.9,126.2977256,34.5114604
540814A001,2021-03-22,6.0,11.7,0.3,53.3,,0.0,0.0,11.01666667,22.4,34.28,127.2825015,35.05758911
542805A001,2021-03-22,7.1,13.2,2.7,49.5,292.5,2.0,0.0,10.61666667,21.3,24.66,127.460922,35.19730556
546804B001,2021-03-22,5.8,12.6,0.3,54.8,270.0,0.8,0.0,,22.7,50.0,127.0956287,34.78188449
546805A001,2021-03-22,6.2,11.5,2.1,53.8,270.0,2.1,0.0,9.533333333,21.9,,127.0238374,34.72791002
548912A001,2021-03-22,7.2,12.3,3.2,53.0,270.0,2.8,0.0,,24.1,32.68,127.2581181,34.56648979
555130A001,2021-03-22,7.8,13.1,3.4,46.4,270.0,1.7,0.0,,23.4,,127.6543419,34.7875346
565862A001,2021-03-22,5.0,12.3,-2.6,62.9,270.0,1.3,0.0,10.33333333,24.3,40.49,127.22152,35.98494179
566822A001,2021-03-22,4.7,10.4,-0.7,60.0,270.0,2.7,0.0,,22.4,24.06,127.2658858,35.65627115
567801A002,2021-03-22,3.8,9.0,-1.8,59.1,225.0,3.0,0.0,10.25,33.0,26.97,127.4374515,35.76030725
570802A001,2021-03-22,6.8,12.0,1.1,52.8,270.0,1.9,0.0,11.03333333,,,126.9590073,36.04125222
576040A001,2021-03-22,5.4,10.3,-1.0,69.8,270.0,3.0,0.0,10.96666667,22.9,,126.8514645,35.7464476
580813A001,2021-03-22,6.5,12.3,0.8,59.5,270.0,1.6,0.0,,17.6,32.34,126.896252,35.620847
588802A001,2021-03-22,4.8,11.0,-3.1,53.9,270.0,1.8,0.0,9.883333333,19.8,28.34,127.6778726,36.00591151
590823A001,2021-03-22,5.8,11.7,-0.2,52.3,270.0,2.2,0.0,10.88333333,22.9,22.0,127.4379507,35.42608707
595870A001,2021-03-22,4.2,10.6,-1.0,59.1,135.0,1.6,0.0,8.85,23.3,27.89,127.0412065,35.43821727
597803A001,2021-03-22,3.1,7.9,-0.7,61.7,292.5,3.0,0.0,,18.6,29.33,127.5115467,35.61981021
618803A001,2021-03-22,7.8,13.4,3.7,43.8,,0.0,0.0,11.3,23.7,5.0,128.9612847,35.20937233
621100A001,2021-03-22,7.4,12.9,2.9,40.9,292.5,5.3,0.0,10.58333333,24.6,-2.14,128.8696206,35.21431509
627911A001,2021-03-22,7.8,13.4,2.5,43.0,292.5,3.5,0.0,10.75,21.7,29.07,128.7579495,35.44802031
635821A001,2021-03-22,6.8,13.5,1.0,45.6,315.0,1.8,0.0,10.85,21.6,24.73,128.476683,35.55139046
638802A001,2021-03-22,7.9,13.8,1.3,34.4,292.5,3.4,0.0,,23.2,29.51,128.3309062,34.99053981
650821A001,2021-03-22,6.9,14.4,0.6,46.5,270.0,1.1,0.0,9.833333333,21.0,27.23,128.4046333,34.90357433
656933A001,2021-03-22,8.3,13.6,4.6,39.2,315.0,2.6,0.0,10.91666667,22.0,31.27,128.5805124,34.85653024
660985B001,2021-03-22,7.6,12.7,1.4,43.2,315.0,3.0,0.0,,22.3,31.73,128.1169795,35.20538569
664951A001,2021-03-22,7.2,13.7,-0.4,40.7,,1.5,0.0,10.23333333,23.2,,128.0676692,35.03698554
667831A001,2021-03-22,7.0,11.7,0.2,28.9,292.5,2.4,0.0,,,,127.7696794,35.07943292
668812F002,2021-03-22,8.1,13.8,3.4,36.2,247.5,1.1,0.0,,22.5,,127.9255976,34.81611204
670807A001,2021-03-22,6.8,12.0,2.6,40.2,292.5,2.0,0.0,7.883333333,16.4,21.5,127.9213169,35.67318675
678806A001,2021-03-22,7.2,12.8,0.3,39.3,292.5,1.8,0.0,,1.1,10.92,128.1123944,35.55128034
689861A001,2021-03-22,7.1,13.3,2.0,42.9,315.0,2.5,0.0,10.3,,,129.2670429,35.52411691
695907A001,2021-03-22,5.7,9.9,1.9,54.5,247.5,4.8,0.0,10.76666667,19.6,45.47,126.329796,33.376914
695909B001,2021-03-22,8.2,12.8,4.5,44.2,225.0,2.0,0.0,10.3,18.2,,126.403918,33.45941
695923A001,2021-03-22,8.3,12.3,4.7,46.5,225.0,2.2,0.0,10.93333333,24.4,23.22,126.24862,33.353163
695971A001,2021-03-22,8.9,12.4,5.8,48.1,270.0,5.2,0.0,0.0,23.4,22.91,126.750555,33.550205
699946A001,2021-03-22,7.8,13.1,1.7,38.1,202.5,0.9,0.0,10.88333333,1.8,40.19,126.61167,33.28899
712851A001,2021-03-22,7.6,13.0,2.7,38.8,270.0,3.2,0.0,10.13333333,22.5,25.7,128.8113796,35.81709934
714902A001,2021-03-22,7.3,12.5,2.8,40.1,270.0,2.3,0.0,10.3,27.3,28.85,128.734319,35.6496901
716823A001,2021-03-22,6.5,12.1,0.5,31.4,247.5,5.1,0.0,9.966666667,,,128.5921213,36.18081544
718814A001,2021-03-22,7.5,12.5,2.7,39.9,270.0,3.0,0.0,9.883333333,22.8,30.18,128.3812842,36.03976052
719862A001,2021-03-22,8.2,13.8,3.7,35.8,292.5,1.5,0.0,11.33333333,9.0,18.16,128.2526497,35.91477441
730802A001,2021-03-22,7.3,12.0,2.2,56.0,270.0,5.2,0.0,10.46666667,22.1,21.91,128.2881242,36.23156635
742290A001,2021-03-22,7.3,12.9,1.0,39.5,247.5,2.1,0.0,10.21666667,21.2,,128.1671279,36.45370883
745230A001,2021-03-22,7.0,13.2,0.2,34.9,270.0,3.4,0.0,,16.0,28.44,128.2077345,36.61436981
750804A003,2021-03-22,6.0,12.4,1.0,44.1,247.5,1.4,0.0,9.883333333,,,128.5062917,36.88460583
750823A005,2021-03-22,4.4,9.6,0.1,44.4,292.5,1.6,0.0,9.016666667,20.1,,128.6530163,37.00268322
750852A006,2021-03-22,5.9,11.2,1.6,41.5,247.5,2.7,0.0,10.95,20.6,,128.701674,36.76442064
750873A001,2021-03-22,5.9,11.0,1.5,36.2,292.5,4.2,0.0,10.8,21.0,19.52,128.5610624,36.84649006
750873A002,2021-03-22,6.0,10.7,1.7,42.3,270.0,3.4,0.0,10.86666667,21.6,,128.5583862,36.85962024
755851A001,2021-03-22,2.3,7.2,-2.6,37.8,202.5,1.4,0.0,7.883333333,17.8,17.95,129.0031158,37.05220548
755851A002,2021-03-22,5.1,11.0,-1.1,40.7,247.5,2.1,0.0,,21.0,,128.7732152,36.90123202
757802A001,2021-03-22,6.0,12.0,-0.9,40.6,270.0,1.7,0.0,10.68333333,20.5,17.02,128.4628708,36.67708439
760380A001,2021-03-22,6.7,12.5,0.9,40.9,270.0,1.5,0.0,10.9,21.8,24.07,128.8050588,36.53824097
763803A001,2021-03-22,5.8,11.2,1.0,40.8,270.0,3.5,0.0,10.8,23.2,,129.078498,36.39060329
764803A001,2021-03-22,5.5,10.6,-0.6,40.7,292.5,2.3,0.0,10.18333333,19.8,33.07,129.1464063,36.65608291
767862A001,2021-03-22,7.8,13.0,2.4,40.4,180.0,2.5,0.0,9.533333333,16.6,23.48,129.3794323,36.91721903
769912A001,2021-03-22,6.6,12.6,-0.5,42.1,247.5,1.8,0.0,9.85,20.1,50.0,128.6464612,36.32229369
770270A001,2021-03-22,7.2,12.5,2.5,46.8,292.5,2.4,0.0,,18.8,33.59,128.9253021,35.99077333
780950A001,2021-03-22,7.8,12.8,3.2,35.8,292.5,2.1,0.0,9.966666667,21.9,17.19,129.2252734,35.86717208
791945A001,2021-03-22,7.8,14.1,3.1,43.7,270.0,2.4,0.0,,21.1,21.4,129.3063424,36.11306354
