rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
755851A002,2016-01-20,-11.9,-4.8,-18.6,61.4,202.5,0.9,0.0,,11.1,,128.7732152,36.90123202
757802A001,2016-01-20,-9.7,-3.6,-15.5,48.9,202.5,0.7,0.0,6.616666667,6.7,14.47,128.4628708,36.67708439
760380A001,2016-01-20,-9.5,-3.7,-15.8,59.6,270.0,0.6,0.0,6.85,7.8,,128.8050588,36.53824097
763803A001,2016-01-20,-10.0,-3.8,-16.5,58.7,270.0,1.1,0.0,6.866666667,9.8,10.35,129.078498,36.39060329
764803A001,2016-01-20,-10.4,-4.0,-15.8,52.7,292.5,1.0,0.0,7.1,8.6,17.86,129.1464063,36.65608291
767862A001,2016-01-20,-2.6,3.9,-7.5,43.5,202.5,3.0,0.0,6.766666667,11.7,15.63,129.3794323,36.91721903
769912A001,2016-01-20,-9.7,-3.5,-16.8,60.4,247.5,1.0,0.0,6.116666667,8.7,,128.6464612,36.32229369
770270A001,2016-01-20,-6.1,-1.9,-10.3,57.4,292.5,2.1,0.0,,8.6,28.42,128.9253021,35.99077333
780950A001,2016-01-20,-5.2,-0.7,-9.1,41.9,,0.0,0.0,3.116666667,8.6,,129.2252734,35.86717208
791945A001,2016-01-20,-5.0,0.7,-9.1,42.2,112.5,2.0,0.0,,9.3,21.58,129.3063424,36.11306354
