rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
539823A001,2015-07-05,20.6,25.9,16.3,84.7,180.0,0.5,0.0,4.666666667,18.9,26.83,126.2977256,34.5114604
540814A001,2015-07-05,21.3,26.7,17.0,79.9,292.5,1.1,0.0,8.983333333,20.5,,127.2825015,35.05758911
542805A001,2015-07-05,22.6,28.5,18.1,73.5,157.5,1.0,0.0,7.016666667,20.6,25.82,127.460922,35.19730556
546804B001,2015-07-05,21.3,26.6,17.4,85.0,,0.0,0.0,,21.3,,127.0956287,34.78188449
546805A001,2015-07-05,20.1,25.5,16.0,83.9,157.5,0.5,0.0,8.65,18.9,33.24,127.0238374,34.72791002
548912A001,2015-07-05,20.3,25.4,16.5,71.0,180.0,0.6,0.0,,36.3,30.43,127.2581181,34.56648979
555130A001,2015-07-05,21.6,27.4,17.6,74.1,225.0,0.2,0.0,,18.7,22.77,127.6543419,34.7875346
565862A001,2015-07-05,22.6,29.8,17.3,78.9,247.5,0.9,0.0,7.55,22.1,30.21,127.22152,35.98494179
566822A001,2015-07-05,21.4,27.7,16.9,71.8,225.0,1.0,11.5,,22.0,,127.2658858,35.65627115
567801A002,2015-07-05,20.5,26.2,15.8,80.4,180.0,1.4,8.0,6.883333333,25.0,18.48,127.4374515,35.76030725
570802A001,2015-07-05,22.1,27.5,17.4,76.8,90.0,0.9,0.0,11.41666667,,,126.9590073,36.04125222
576040A001,2015-07-05,21.7,26.5,17.7,80.7,270.0,1.7,0.0,11.93333333,27.2,23.11,126.8514645,35.7464476
580813A001,2015-07-05,22.4,27.7,16.9,57.5,90.0,0.8,0.0,,21.8,29.82,126.896252,35.620847
588802A001,2015-07-05,22.3,29.1,17.6,69.6,247.5,0.8,0.5,6.116666667,18.3,16.28,127.6778726,36.00591151
590823A001,2015-07-05,22.4,27.7,17.2,77.3,202.5,1.0,0.0,7.083333333,20.0,19.73,127.4379507,35.42608707
595870A001,2015-07-05,21.0,27.8,15.1,58.3,157.5,0.8,0.0,10.13333333,23.2,,127.0412065,35.43821727
597803A001,2015-07-05,21.0,27.0,17.2,82.2,180.0,0.6,0.5,,19.2,20.99,127.5115467,35.61981021
621100A001,2015-07-05,21.1,25.2,16.8,78.8,202.5,0.9,0.0,9.916666667,26.3,5.0,128.8696206,35.21431509
627911A001,2015-07-05,22.2,27.6,17.3,77.4,135.0,1.8,0.0,7.3,21.5,23.99,128.7579495,35.44802031
635821A001,2015-07-05,22.6,28.4,17.7,74.7,202.5,1.4,0.0,8.566666667,21.8,,128.476683,35.55139046
638802A001,2015-07-05,20.9,25.5,16.3,78.1,90.0,1.7,0.0,,18.8,33.02,128.3309062,34.99053981
650821A001,2015-07-05,21.5,27.2,16.7,71.2,45.0,1.4,0.0,2.5,21.1,20.23,128.4046333,34.90357433
656933A001,2015-07-05,20.6,25.1,17.0,71.8,112.5,1.2,0.0,,16.2,33.69,128.5805124,34.85653024
660985B001,2015-07-05,21.7,26.8,17.4,84.6,157.5,1.1,0.0,,18.2,25.28,128.1169795,35.20538569
664951A001,2015-07-05,21.5,27.4,16.3,82.3,247.5,0.8,0.0,9.516666667,19.1,21.54,128.0676692,35.03698554
667822A002,2015-07-05,22.1,28.3,17.2,82.5,90.0,0.8,0.0,0.65,,,127.6493043,35.16258552
667831A001,2015-07-05,21.2,27.7,16.7,75.8,180.0,0.4,0.0,0.0,14.9,31.4,127.7696794,35.07943292
668812F002,2015-07-05,21.4,26.5,17.7,76.4,157.5,0.5,0.0,,21.1,,127.9255976,34.81611204
670807A001,2015-07-05,22.7,29.3,16.7,75.7,90.0,0.4,0.0,0.0,3.2,17.44,127.9213169,35.67318675
678806A001,2015-07-05,23.2,29.5,17.7,77.8,202.5,0.8,0.0,12.45,23.2,9.88,128.1123944,35.55128034
689861A001,2015-07-05,19.4,24.8,14.3,88.1,157.5,0.6,0.0,4.766666667,,,129.2670429,35.52411691
695907A001,2015-07-05,19.3,24.1,16.4,95.9,180.0,1.2,0.0,2.633333333,10.8,,126.329796,33.376914
695909B001,2015-07-05,21.1,25.6,17.9,75.3,,,0.0,1.65,15.5,,126.403918,33.45941
695923A001,2015-07-05,20.7,25.0,17.3,81.4,202.5,0.6,0.0,1.766666667,12.9,,126.24862,33.353163
695971A001,2015-07-05,18.8,24.5,,42.6,,,0.0,2.55,11.6,,126.750555,33.550205
699946A001,2015-07-05,19.7,23.8,16.4,75.2,90.0,1.1,0.0,2.933333333,11.4,,126.61167,33.28899
712851A001,2015-07-05,22.0,28.9,16.1,64.7,135.0,0.4,0.0,8.066666667,14.0,29.44,128.8113796,35.81709934
714902A001,2015-07-05,22.3,29.0,17.1,75.7,,0.0,2.5,6.083333333,20.9,,128.734319,35.6496901
716823A001,2015-07-05,21.5,28.7,15.0,73.5,90.0,2.5,0.0,9.466666667,,,128.5921213,36.18081544
718814A001,2015-07-05,23.5,29.2,18.5,75.6,157.5,1.2,0.0,11.15,22.3,19.72,128.3812842,36.03976052
719862A001,2015-07-05,24.0,30.5,18.7,73.1,135.0,0.8,0.0,12.13333333,23.2,12.43,128.2526497,35.91477441
730802A001,2015-07-05,23.3,29.5,17.4,78.0,112.5,1.1,0.0,10.83333333,24.8,17.06,128.2881242,36.23156635
742290A001,2015-07-05,22.8,29.8,16.1,69.3,135.0,0.4,1.0,8.233333333,26.1,28.48,128.1671279,36.45370883
745230A001,2015-07-05,23.2,30.6,16.0,71.3,157.5,1.3,3.5,,19.0,25.89,128.2077345,36.61436981
750804A003,2015-07-05,20.2,28.8,14.5,80.2,315.0,0.6,4.5,8.716666667,0.0,,128.5062917,36.88460583
750823A005,2015-07-05,19.3,27.7,13.3,80.8,157.5,0.5,3.5,7.566666667,22.6,,128.6530163,37.00268322
750852A006,2015-07-05,20.2,28.3,12.6,76.3,247.5,0.9,0.0,10.5,18.3,,128.701674,36.76442064
750873A001,2015-07-05,20.8,28.7,14.3,70.7,135.0,0.7,0.5,9.666666667,23.3,16.2,128.5610624,36.84649006
750873A002,2015-07-05,20.3,28.3,14.1,78.6,135.0,0.6,1.0,9.516666667,30.8,,128.5583862,36.85962024
755851A001,2015-07-05,16.5,24.0,10.8,82.8,90.0,0.1,4.0,,11.7,16.9,129.0031158,37.05220548
755851A002,2015-07-05,19.7,28.7,12.9,80.0,157.5,0.5,0.5,,27.6,,128.7732152,36.90123202
757802A001,2015-07-05,21.5,28.9,14.6,63.9,67.5,0.9,0.0,9.0,18.3,12.11,128.4628708,36.67708439
760380A001,2015-07-05,21.7,30.1,15.1,73.2,90.0,0.7,0.0,8.916666667,20.0,,128.8050588,36.53824097
763803A001,2015-07-05,20.7,29.9,14.0,76.9,112.5,1.3,0.0,10.18333333,24.2,6.35,129.078498,36.39060329
764803A001,2015-07-05,18.8,27.4,12.4,73.2,135.0,0.5,1.0,6.8,16.1,16.47,129.1464063,36.65608291
767862A001,2015-07-05,18.9,22.9,13.5,86.0,135.0,0.6,0.0,8.65,19.5,18.49,129.3794323,36.91721903
769912A001,2015-07-05,21.3,29.1,13.8,72.3,112.5,0.4,3.5,10.73333333,24.1,,128.6464612,36.32229369
770270A001,2015-07-05,21.3,28.4,15.0,80.8,90.0,0.8,0.0,,16.6,28.52,128.9253021,35.99077333
780950A001,2015-07-05,21.5,26.7,15.8,72.4,22.5,1.2,0.0,8.233333333,20.3,,129.2252734,35.86717208
791945A001,2015-07-05,19.6,24.2,15.3,85.1,247.5,1.1,0.0,,20.5,20.66,129.3063424,36.11306354
