rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2017-04-10,10.7,17.8,5.0,46.5,90.0,1.6,0.0,10.98333333,21.0,,128.7010081,36.66306073
037268B004,2017-04-10,11.3,19.3,2.2,51.5,90.0,1.4,0.1,11.06666667,0.0,,128.0739054,36.28226644
037339B009,2017-04-10,10.2,18.2,2.2,58.1,157.5,1.2,0.0,9.65,23.9,,128.7428048,36.34158871
038315B010,2017-04-10,12.1,18.6,5.5,54.4,45.0,1.3,0.0,9.566666667,21.7,,128.648506,35.64786877
039102B003,2017-04-10,12.5,20.5,5.0,51.1,157.5,0.8,0.0,10.15,20.1,,128.276778,36.32622603
040054B002,2017-04-10,11.0,17.6,3.8,62.6,90.0,1.2,0.0,10.68333333,20.5,,128.1781519,35.87969056
041404B001,2017-04-10,11.2,17.2,4.7,59.4,157.5,1.2,2.0,10.13333333,23.2,,128.5619291,35.95484405
051394A001,2017-04-10,12.8,18.8,7.0,63.7,90.0,2.5,0.0,8.083333333,21.0,,128.7077984,35.34259404
053359B008,2017-04-10,13.3,14.8,11.9,85.3,,0.0,11.5,,4.4,,126.832344,33.534836
063057B009,2017-04-10,11.9,14.1,10.6,95.1,,0.0,0.5,,8.9,,126.412302,33.447724
063531B006,2017-04-10,11.7,13.4,11.5,79.0,,0.0,13.5,,2.7,,126.779805,33.502903
063531B010,2017-04-10,14.2,18.8,11.7,81.7,,0.0,0.0,,8.3,,126.354976,33.261089
063550B007,2017-04-10,14.3,18.5,12.1,80.9,,0.0,0.0,,6.9,,126.2484,33.35363
137180A001,2017-04-10,15.4,24.2,10.3,46.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-04-10,13.4,22.6,2.9,37.7,180.0,1.1,0.0,,25.6,,127.7537716,37.93400004
209802A001,2017-04-10,12.2,21.8,2.2,55.8,112.5,1.0,0.0,11.1,22.7,22.94,127.6944895,38.11013014
210852A001,2017-04-10,8.6,13.7,3.2,70.5,135.0,3.5,0.0,11.33333333,25.8,,128.844019,37.852421
215821A001,2017-04-10,9.1,14.7,3.2,67.9,112.5,2.5,0.0,11.68333333,22.2,,128.6336087,38.07490831
217060A001,2017-04-10,10.2,13.8,6.4,58.6,157.5,1.9,0.0,11.66666667,37.1,,128.5997099,38.16919465
220844A001,2017-04-10,13.8,21.5,6.1,37.0,135.0,1.9,0.0,10.93333333,0.0,13.4,127.9150318,37.29576924
225874A001,2017-04-10,13.2,22.6,4.9,43.4,270.0,0.8,0.0,10.91666667,23.2,27.3,127.9606639,37.5275073
230802A001,2017-04-10,13.9,21.1,7.0,30.6,135.0,1.6,0.0,10.1,17.2,21.02,128.4771645,37.1676363
232803A001,2017-04-10,11.4,20.8,2.4,37.8,135.0,1.7,0.0,10.91666667,22.8,30.33,128.3940232,37.37715701
233852A001,2017-04-10,9.8,19.8,1.4,52.0,292.5,1.5,0.0,0.0,23.5,19.93,128.6539509,37.42332516
233852A002,2017-04-10,5.4,13.3,-1.8,73.8,112.5,1.3,0.0,10.91666667,24.8,,128.8763287,37.50471847
235802A001,2017-04-10,6.8,14.6,1.1,58.6,,,0.0,8.933333333,23.2,,128.9748558,37.15619045
240813A001,2017-04-10,10.5,15.2,5.9,64.6,90.0,2.3,0.0,10.98333333,26.0,22.67,129.1188242,37.48520158
245825A002,2017-04-10,9.1,15.6,2.7,68.1,22.5,1.3,0.0,10.48333333,24.2,,129.1062462,37.41026834
245832A001,2017-04-10,10.0,14.6,5.8,74.2,135.0,1.3,0.0,10.98333333,24.8,24.16,129.2311242,37.3841663
250802A001,2017-04-10,12.9,22.2,3.7,46.9,135.0,0.9,0.0,11.26666667,24.5,,127.8594367,37.70566205
252805A001,2017-04-10,11.7,22.1,2.3,53.9,67.5,1.3,0.0,,22.6,,128.1670187,38.05974521
255840A001,2017-04-10,7.5,17.2,-2.0,66.1,0.0,1.3,0.0,,21.8,26.19,128.08108,38.15287
255840A002,2017-04-10,7.2,16.5,-1.7,70.7,22.5,0.8,0.0,11.26666667,23.4,28.04,128.08334,38.17512
269804A001,2017-04-10,12.7,20.3,5.1,,202.5,2.6,0.0,9.45,17.3,,127.761758,36.91366672
269811A001,2017-04-10,12.5,20.7,3.7,46.1,247.5,1.9,0.0,,23.5,,127.25026,38.20324
312831A001,2017-04-10,14.6,21.1,8.5,42.5,45.0,1.7,0.0,10.15,14.2,23.03,127.4940871,36.12584951
320862A001,2017-04-10,15.6,22.3,10.1,44.1,90.0,3.8,0.0,10.91666667,14.7,7.52,127.0856029,36.22795329
321916A001,2017-04-10,14.6,21.9,9.0,39.7,247.5,1.2,0.0,10.73333333,24.0,23.17,127.2772604,36.26169176
323814A001,2017-04-10,15.9,22.3,10.5,37.2,67.5,1.0,0.0,10.28333333,20.7,29.97,126.84263,36.25915193
323891D002,2017-04-10,16.0,22.2,8.7,44.3,,2.0,0.0,8.083333333,22.5,,127.0455908,35.82881171
330846A001,2017-04-10,14.5,20.6,8.8,29.6,90.0,1.3,0.0,,24.7,,127.2072183,36.77527045
336812A001,2017-04-10,15.5,22.1,10.3,,67.5,1.8,0.0,10.16666667,22.0,,126.9679648,36.8257332
339814A001,2017-04-10,14.6,20.7,9.7,39.2,90.0,1.3,0.0,,16.7,,127.2814149,36.57488279
340861A001,2017-04-10,15.1,21.3,10.7,35.4,67.5,1.5,0.0,9.05,22.7,23.91,126.8144527,36.74209553
343808A001,2017-04-10,14.4,20.9,11.0,36.0,225.0,2.2,0.0,10.26666667,,,126.649689,36.91377233
345802A001,2017-04-10,14.6,20.8,9.8,45.6,315.0,1.3,0.0,4.7,0.5,,126.7957,36.42545691
350808A001,2017-04-10,14.5,21.2,10.0,43.5,67.5,2.3,0.0,9.533333333,26.9,,126.5792136,36.60263287
355831A001,2017-04-10,15.5,21.0,12.1,38.3,0.0,1.8,0.0,0.616666667,31.0,,126.5660111,36.39115745
357903A001,2017-04-10,14.3,20.5,11.1,35.6,247.5,1.4,0.0,10.13333333,,24.46,126.3047795,36.73285422
363844A001,2017-04-10,15.0,21.4,10.2,22.8,135.0,1.8,0.0,10.46666667,23.2,25.32,127.5064587,36.58794453
363883B001,2017-04-10,14.4,21.1,8.0,40.1,90.0,2.5,0.0,10.0,23.6,,127.4650762,36.72304781
365803A001,2017-04-10,14.2,21.0,6.5,38.2,,0.0,0.0,10.06666667,18.4,,127.429773,36.85385909
370853A001,2017-04-10,13.3,20.6,7.5,33.9,112.5,1.9,0.0,,24.1,19.19,127.7163816,36.20687858
373805A001,2017-04-10,14.0,20.2,8.5,36.6,112.5,2.4,0.0,10.6,23.2,22.89,127.5965388,36.29997005
380959A001,2017-04-10,13.4,20.9,5.9,39.9,247.5,1.6,0.0,10.33333333,23.6,,127.8972865,36.95015045
390874A001,2017-04-10,12.6,19.3,6.6,28.8,112.5,2.3,0.0,11.16666667,22.4,,128.176683,37.161568
409871A001,2017-04-10,13.1,20.2,9.2,41.5,90.0,0.9,0.0,8.3,22.0,35.88,126.4603449,37.2528839
409911A001,2017-04-10,11.5,14.1,7.6,67.2,112.5,2.6,0.0,10.81666667,22.8,,124.71063,37.95742
411801A001,2017-04-10,14.9,21.7,9.4,40.5,270.0,1.5,0.0,11.26666667,21.0,22.92,126.7007005,37.67453786
412040A002,2017-04-10,15.8,22.6,8.4,30.0,135.0,1.2,0.0,8.783333333,22.3,,126.8703672,37.64918645
413813A001,2017-04-10,14.3,22.8,5.4,48.5,157.5,0.9,0.0,0.0,12.7,,126.7961808,37.76469896
415743A001,2017-04-10,15.3,21.8,8.8,42.6,90.0,0.5,0.0,10.35,19.6,19.57,126.55615,37.69489264
425320A001,2017-04-10,14.0,21.6,0.0,38.4,157.5,1.1,0.0,9.833333333,8.9,37.0,126.5911897,37.2489298
426170A001,2017-04-10,15.5,23.1,10.9,39.1,157.5,1.1,0.0,10.3,22.1,,126.8445416,37.3003566
429843A001,2017-04-10,16.0,22.6,10.3,36.7,112.5,1.4,0.0,9.133333333,23.4,,126.807902,37.40104444
441707D001,2017-04-10,15.9,22.2,10.9,26.2,112.5,2.3,0.0,10.98333333,24.9,26.89,126.9929954,37.27360979
445891A001,2017-04-10,14.9,21.1,10.2,29.0,112.5,2.2,0.0,10.88333333,22.1,28.27,126.9500418,37.22030942
449872A001,2017-04-10,14.2,22.0,7.6,35.0,,,0.0,9.766666667,39.1,,127.2989065,37.17386765
451873A001,2017-04-10,15.3,21.6,9.5,40.0,67.5,3.1,0.0,10.05,13.8,,126.980651,37.01257792
456871A001,2017-04-10,15.4,21.3,9.0,21.7,270.0,2.8,0.0,10.36666667,21.9,,127.2877656,37.02392661
464030A001,2017-04-10,15.5,23.1,9.3,33.9,202.5,0.8,0.0,10.16666667,38.3,,127.2339451,37.43231543
467800A001,2017-04-10,14.5,22.2,8.6,30.2,202.5,0.6,0.0,7.216666667,16.3,,127.433055,37.27261294
469803A001,2017-04-10,14.4,22.4,5.6,34.1,157.5,1.2,0.0,10.45,0.0,,127.637965,37.25226437
472830A001,2017-04-10,15.6,23.8,8.2,37.0,157.5,0.8,0.0,10.2,14.5,14.37,127.1932723,37.64977509
476801A001,2017-04-10,15.1,22.0,8.0,30.6,90.0,1.5,39.0,0.0,25.3,27.22,127.512955,37.50897636
477802A001,2017-04-10,13.5,23.6,5.3,49.0,135.0,0.6,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-04-10,14.3,22.2,5.9,41.7,315.0,1.2,0.0,11.7,24.1,,126.972699,37.82046587
486803A001,2017-04-10,13.7,22.2,4.2,45.4,90.0,1.5,0.0,11.81666667,25.4,,127.0784323,38.08436329
487915A001,2017-04-10,13.9,22.6,4.7,44.7,202.5,0.8,0.0,12.41666667,29.6,,127.2257303,37.92364997
513842A001,2017-04-10,14.0,22.1,8.1,64.9,90.0,1.2,0.0,5.733333333,11.4,28.25,126.4679634,35.28227349
515804A001,2017-04-10,15.8,22.1,10.2,50.8,22.5,1.1,0.0,6.316666667,18.4,30.14,126.795953,35.3185035
516821A001,2017-04-10,14.9,22.1,7.5,51.1,157.5,1.6,0.0,8.683333333,20.5,,127.3034442,35.27364729
519822A001,2017-04-10,14.5,20.9,8.3,51.9,112.5,1.5,0.0,,15.7,33.95,127.0706518,34.97350569
520821F001,2017-04-10,15.6,22.5,9.8,48.0,0.0,1.7,0.0,,16.5,,126.7474755,35.02371396
520853A003,2017-04-10,17.0,23.8,11.5,43.9,,,0.0,,18.7,,126.7484046,34.95821473
520892A001,2017-04-10,16.3,22.8,11.6,52.3,,,0.0,,19.1,,126.6064416,34.94379189
520943A002,2017-04-10,15.7,23.2,9.5,56.3,,,0.0,,18.4,,126.6013694,35.04004243
525811A001,2017-04-10,15.2,23.5,8.3,53.5,67.5,1.5,0.0,5.933333333,17.3,36.3,126.5417296,35.05217379
526821A001,2017-04-10,15.7,21.3,10.1,50.6,135.0,2.1,0.0,6.7,17.7,30.3,126.67312,34.82528371
529805A001,2017-04-10,14.5,19.7,11.0,49.4,112.5,2.7,0.0,,19.6,26.5,126.9100229,34.6706148
534844A001,2017-04-10,14.0,20.6,9.0,58.0,112.5,1.5,0.0,5.85,18.1,25.52,126.4456764,35.02855269
535812A001,2017-04-10,13.9,20.6,10.2,53.2,180.0,1.8,0.0,,18.4,23.72,126.3367,34.89947989
535873B003,2017-04-10,16.0,22.9,9.0,45.8,135.0,0.2,0.0,6.3,18.0,,126.8245421,35.02493939
536806A001,2017-04-10,14.4,19.4,11.8,53.1,90.0,3.6,0.0,7.733333333,20.0,,126.5596288,34.52835464
536824B002,2017-04-10,15.1,20.7,11.5,55.8,112.5,1.0,0.0,,20.3,,126.6502991,34.58164263
537807B004,2017-04-10,14.2,19.8,10.9,63.4,135.0,0.6,0.5,,,,126.7282122,34.37194792
539823A001,2017-04-10,14.7,21.0,11.8,55.4,112.5,2.4,0.0,7.083333333,19.5,25.48,126.2977256,34.5114604
540814A001,2017-04-10,14.1,20.9,7.4,53.9,292.5,2.2,0.0,7.266666667,19.6,,127.2825015,35.05758911
542805A001,2017-04-10,16.1,22.1,9.2,41.2,112.5,1.8,0.0,8.683333333,20.1,,127.460922,35.19730556
546804B001,2017-04-10,13.8,19.2,10.3,51.3,90.0,2.1,0.0,,20.1,,127.0956287,34.78188449
546805A001,2017-04-10,13.3,18.6,9.3,55.2,112.5,1.6,0.0,8.133333333,18.8,28.66,127.0238374,34.72791002
548912A001,2017-04-10,13.5,17.9,11.2,55.9,90.0,2.9,0.0,,36.1,32.04,127.2581181,34.56648979
555130A001,2017-04-10,14.4,20.4,10.8,50.2,135.0,1.0,0.0,,18.9,,127.6543419,34.7875346
565862A001,2017-04-10,14.0,21.3,5.7,43.2,45.0,1.3,0.0,9.033333333,23.6,23.26,127.22152,35.98494179
566822A001,2017-04-10,15.1,23.3,6.3,38.7,135.0,1.2,0.0,,22.9,,127.2658858,35.65627115
567801A002,2017-04-10,13.8,20.0,8.3,43.0,45.0,3.2,0.5,4.4,22.7,22.71,127.4374515,35.76030725
570802A001,2017-04-10,16.0,21.7,9.8,30.3,22.5,1.7,0.0,9.433333333,,,126.9590073,36.04125222
576040A001,2017-04-10,14.5,21.3,8.2,54.5,0.0,2.0,0.0,7.65,22.3,29.03,126.8514645,35.7464476
580813A001,2017-04-10,15.3,21.5,10.0,46.5,225.0,1.1,0.0,,17.9,31.04,126.896252,35.620847
588802A001,2017-04-10,13.8,19.6,7.7,36.2,67.5,3.4,0.0,10.05,22.0,28.3,127.6778726,36.00591151
590823A001,2017-04-10,14.8,21.1,10.0,41.0,22.5,3.5,0.0,8.516666667,22.9,22.33,127.4379507,35.42608707
595870A001,2017-04-10,14.5,20.7,8.0,33.6,180.0,1.3,0.5,7.45,18.7,35.91,127.0412065,35.43821727
597803A001,2017-04-10,12.8,19.7,6.5,46.8,67.5,1.3,0.0,,26.8,30.9,127.5115467,35.61981021
618803A001,2017-04-10,12.5,16.6,10.5,71.6,67.5,4.4,0.0,,19.0,,128.9612847,35.20937233
621100A001,2017-04-10,12.6,17.1,9.8,59.8,112.5,2.1,0.0,6.583333333,21.1,,128.8696206,35.21431509
627911A001,2017-04-10,13.6,20.6,6.7,56.3,292.5,2.2,0.0,7.9,21.1,28.95,128.7579495,35.44802031
635821A001,2017-04-10,13.2,19.5,8.2,54.7,45.0,2.8,0.0,9.333333333,22.6,,128.476683,35.55139046
638802A001,2017-04-10,11.6,17.0,8.0,54.7,45.0,4.0,0.0,,14.8,,128.3309062,34.99053981
650821A001,2017-04-10,13.0,16.6,10.9,61.9,22.5,3.5,0.0,5.183333333,16.8,,128.4046333,34.90357433
656933A001,2017-04-10,12.9,16.3,10.9,64.1,22.5,3.0,0.0,4.133333333,14.1,,128.5805124,34.85653024
660985B001,2017-04-10,13.5,20.3,7.6,63.5,67.5,3.3,0.0,,18.4,,128.1169795,35.20538569
664951A001,2017-04-10,14.4,21.2,9.9,49.6,90.0,1.8,0.0,7.5,17.4,27.45,128.0676692,35.03698554
667822A002,2017-04-10,16.3,21.6,12.2,41.4,90.0,1.7,0.0,8.533333333,,,127.6493043,35.16258552
667831A001,2017-04-10,14.5,20.1,11.1,37.1,45.0,2.6,0.0,0.0,13.5,,127.7696794,35.07943292
668812F002,2017-04-10,13.3,18.4,9.8,56.9,90.0,1.0,0.0,,18.7,,127.9255976,34.81611204
670807A001,2017-04-10,12.9,20.8,5.7,55.7,67.5,0.3,0.0,9.5,15.8,19.43,127.9213169,35.67318675
678806A001,2017-04-10,12.4,19.6,5.2,63.8,67.5,1.7,0.0,9.366666667,20.8,21.82,128.1123944,35.55128034
689861A001,2017-04-10,11.1,16.2,6.2,75.9,45.0,0.8,0.0,7.45,,,129.2670429,35.52411691
695907A001,2017-04-10,12.6,17.6,10.8,82.3,90.0,1.6,0.0,2.9,10.1,,126.329796,33.376914
695909B001,2017-04-10,12.7,15.6,11.3,72.0,67.5,3.1,0.5,0.483333333,6.7,,126.403918,33.45941
695923A001,2017-04-10,14.2,19.5,12.3,79.3,67.5,1.3,0.5,2.85,11.1,,126.24862,33.353163
695971A001,2017-04-10,13.2,14.8,11.8,82.2,90.0,3.7,4.0,0.0,0.2,,126.750555,33.550205
699946A001,2017-04-10,12.5,14.0,11.8,79.1,67.5,4.1,0.0,0.033333333,0.1,,126.61167,33.28899
712851A001,2017-04-10,10.8,17.1,4.8,59.2,67.5,1.6,0.0,10.45,30.6,30.08,128.8113796,35.81709934
714902A001,2017-04-10,12.6,18.5,8.4,50.8,67.5,1.9,0.0,9.633333333,28.6,,128.734319,35.6496901
716823A001,2017-04-10,10.6,18.2,3.0,60.7,90.0,2.7,0.0,9.683333333,,,128.5921213,36.18081544
718814A001,2017-04-10,11.8,19.4,4.5,67.1,157.5,1.1,0.0,10.41666667,20.1,31.72,128.3812842,36.03976052
719862A001,2017-04-10,12.2,19.3,4.5,56.6,112.5,1.5,0.0,10.91666667,16.5,17.04,128.2526497,35.91477441
730802A001,2017-04-10,11.9,19.3,3.9,63.7,112.5,2.8,0.0,9.65,15.8,20.51,128.2881242,36.23156635
742290A001,2017-04-10,12.7,20.5,6.6,44.0,112.5,1.0,0.0,7.883333333,23.7,34.65,128.1671279,36.45370883
745230A001,2017-04-10,12.4,20.6,5.8,46.5,45.0,1.0,0.0,,17.8,30.51,128.2077345,36.61436981
750804A003,2017-04-10,11.5,18.6,5.9,41.2,90.0,1.0,0.0,10.35,0.0,,128.5062917,36.88460583
750823A005,2017-04-10,10.0,17.5,4.0,43.0,157.5,1.0,0.0,10.45,25.2,,128.6530163,37.00268322
750852A006,2017-04-10,10.2,18.2,2.8,52.8,67.5,1.4,0.0,10.55,15.7,,128.701674,36.76442064
750873A001,2017-04-10,11.1,18.9,4.5,41.7,112.5,1.5,0.0,9.916666667,21.9,,128.5610624,36.84649006
750873A002,2017-04-10,11.1,19.1,4.4,47.1,90.0,1.1,0.0,10.63333333,28.8,,128.5583862,36.85962024
755851A001,2017-04-10,6.8,15.6,0.4,47.0,67.5,1.2,0.0,,22.1,19.16,129.0031158,37.05220548
755851A002,2017-04-10,10.2,19.9,2.3,51.3,135.0,0.7,0.0,,27.5,,128.7732152,36.90123202
757802A001,2017-04-10,11.2,18.8,4.8,47.5,90.0,2.1,0.0,10.98333333,16.0,20.24,128.4628708,36.67708439
760380A001,2017-04-10,10.8,18.8,3.1,60.8,90.0,1.6,0.0,10.11666667,19.8,25.1,128.8050588,36.53824097
763803A001,2017-04-10,9.8,15.7,4.1,67.4,90.0,1.8,0.0,11.05,22.6,,129.078498,36.39060329
764803A001,2017-04-10,9.8,16.4,4.8,51.5,157.5,1.0,0.0,10.91666667,0.6,27.44,129.1464063,36.65608291
767862A001,2017-04-10,9.4,14.1,4.8,72.0,90.0,1.1,0.0,9.783333333,18.5,21.42,129.3794323,36.91721903
769912A001,2017-04-10,10.8,18.9,1.7,55.5,90.0,1.5,0.0,11.21666667,23.4,,128.6464612,36.32229369
770270A001,2017-04-10,11.1,17.0,4.6,74.3,90.0,1.2,0.0,,3.6,33.92,128.9253021,35.99077333
780950A001,2017-04-10,11.5,16.3,7.0,62.9,22.5,1.8,0.5,8.233333333,23.2,,129.2252734,35.86717208
791945A001,2017-04-10,10.9,15.3,5.4,72.1,225.0,2.5,0.0,,18.4,24.85,129.3063424,36.11306354
