rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
235802A001,2013-04-30,10.0,-50.0,50.0,43.5,,,0.0,0.166666667,38.0,,128.9748558,37.15619045
240813A001,2013-04-30,15.0,22.0,10.1,50.7,180.0,0.9,0.5,7.783333333,32.4,,129.1188242,37.48520158
245832A001,2013-04-30,16.0,24.3,10.8,47.5,135.0,1.6,0.0,8.3,18.3,,129.2311242,37.3841663
250802A001,2013-04-30,11.0,20.6,1.1,59.0,,,0.0,0.166666667,38.9,,127.8594367,37.70566205
252805A001,2013-04-30,11.3,19.8,3.8,50.5,112.5,1.7,0.0,,21.5,,128.1670187,38.05974521
255840A001,2013-04-30,10.9,18.4,5.8,64.9,225.0,2.5,0.0,6.483333333,16.9,,128.08108,38.15287
255840A002,2013-04-30,9.6,17.4,5.2,59.4,,,0.0,7.566666667,14.7,,128.08334,38.17512
269804A001,2013-04-30,11.2,20.7,2.1,53.6,0.0,2.5,0.0,,39.2,,127.761758,36.91366672
269811A001,2013-04-30,12.3,18.4,6.4,66.9,225.0,2.7,0.0,6.2,21.3,,127.25026,38.20324
312831A001,2013-04-30,11.0,20.1,2.4,67.9,225.0,0.6,0.0,11.95,16.5,,127.4940871,36.12584951
320862A001,2013-04-30,12.3,19.3,7.6,78.3,45.0,2.9,0.0,10.4,17.2,,127.0856029,36.22795329
321916A001,2013-04-30,11.3,19.1,3.5,41.2,135.0,1.5,0.0,10.85,26.3,,127.2772604,36.26169176
323814A001,2013-04-30,11.7,20.6,5.6,63.6,270.0,1.6,0.0,10.48333333,2.3,,126.84263,36.25915193
336812A001,2013-04-30,11.7,19.9,3.6,59.7,247.5,2.0,0.0,12.46666667,26.9,,126.9679648,36.8257332
339814A001,2013-04-30,12.2,20.6,5.6,66.4,202.5,2.0,0.0,10.21666667,27.7,,127.2814149,36.57488279
340861A001,2013-04-30,12.0,19.9,5.4,53.5,225.0,2.7,0.0,0.166666667,38.2,,126.8144527,36.74209553
343808A001,2013-04-30,11.5,18.8,6.3,60.7,,,0.0,7.55,1.7,,126.649689,36.91377233
345802A001,2013-04-30,11.2,19.6,4.0,71.0,270.0,2.1,0.0,7.533333333,39.7,,126.7957,36.42545691
350808A001,2013-04-30,10.9,16.9,6.3,80.4,247.5,1.9,0.0,13.55,33.2,,126.5792136,36.60263287
355831A001,2013-04-30,10.2,15.5,5.5,87.1,180.0,1.7,0.0,11.3,18.0,,126.5660111,36.39115745
357903A001,2013-04-30,10.8,17.1,6.5,81.2,157.5,1.8,0.0,10.81666667,24.2,,126.3047795,36.73285422
363844A001,2013-04-30,12.3,20.9,4.0,51.1,225.0,1.8,0.0,12.28333333,26.5,,127.5064587,36.58794453
363883B001,2013-04-30,12.1,21.2,3.8,58.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-30,11.8,18.3,6.1,43.3,90.0,1.1,0.0,1.35,0.9,,127.429773,36.85385909
370853A001,2013-04-30,11.0,21.0,1.3,56.4,202.5,1.0,0.0,,27.0,,127.7163816,36.20687858
373805A001,2013-04-30,11.8,20.4,3.1,58.9,,,0.0,10.95,2.7,,127.5965388,36.29997005
380959A001,2013-04-30,11.4,19.9,2.7,64.2,247.5,2.4,0.0,11.5,24.7,,127.8972865,36.95015045
390874A001,2013-04-30,11.3,19.5,2.7,48.5,292.5,1.9,0.0,6.4,21.7,,128.176683,37.161568
409871A001,2013-04-30,10.0,14.2,4.4,69.4,202.5,1.4,0.0,10.05,25.5,,126.4603449,37.2528839
411801A001,2013-04-30,12.5,17.8,6.9,70.4,180.0,0.7,0.0,9.65,39.9,,126.7007005,37.67453786
413813A001,2013-04-30,12.5,19.5,5.6,64.4,90.0,1.2,0.0,11.38333333,39.9,,126.7961808,37.76469896
415743A001,2013-04-30,12.9,19.5,6.5,68.2,225.0,0.6,0.0,10.05,16.1,,126.55615,37.69489264
425320A001,2013-04-30,9.9,14.6,4.4,78.2,292.5,3.2,0.0,11.7,39.7,,126.5911897,37.2489298
426170A001,2013-04-30,11.5,18.3,5.7,68.8,270.0,1.0,0.0,8.566666667,24.7,,126.8445416,37.3003566
429843A001,2013-04-30,10.7,16.4,4.6,80.4,247.5,1.2,0.0,9.783333333,39.1,,126.807902,37.40104444
441707D001,2013-04-30,11.9,18.5,5.7,64.5,247.5,1.3,0.0,11.81666667,26.7,,126.9929954,37.27360979
445891A001,2013-04-30,13.1,19.9,6.6,67.0,202.5,0.8,0.0,11.46666667,24.9,,126.9500418,37.22030942
449872A001,2013-04-30,11.9,20.2,3.7,63.9,,,0.0,11.53333333,24.9,,127.2989065,37.17386765
451873A001,2013-04-30,11.7,18.9,5.1,56.7,157.5,1.9,0.0,10.95,17.7,,126.980651,37.01257792
456871A001,2013-04-30,12.0,20.3,3.3,55.1,202.5,1.2,0.0,6.416666667,19.5,,127.2877656,37.02392661
464030A001,2013-04-30,13.1,21.6,4.7,54.0,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-04-30,13.6,21.7,5.5,59.1,180.0,0.8,0.0,11.46666667,26.3,,127.433055,37.27261294
469803A001,2013-04-30,12.6,21.2,3.7,63.2,225.0,1.0,0.0,10.8,20.6,,127.637965,37.25226437
472830A001,2013-04-30,13.1,20.9,4.4,64.9,202.5,1.1,0.0,8.216666667,20.7,,127.1932723,37.64977509
476801A001,2013-04-30,12.4,20.5,5.0,49.1,135.0,0.9,0.0,11.4,26.0,,127.512955,37.50897636
477802A001,2013-04-30,13.1,21.8,3.9,60.4,180.0,1.2,0.0,0.0,18.1,,127.5006372,37.84621729
482841A001,2013-04-30,11.4,19.8,2.7,58.9,,0.0,0.0,7.016666667,19.4,,126.972699,37.82046587
486803A001,2013-04-30,12.1,20.9,4.4,55.7,0.0,0.4,0.0,9.983333333,40.0,,127.0784323,38.08436329
487915A001,2013-04-30,12.4,19.7,5.4,57.2,225.0,1.2,0.0,10.18333333,14.5,,127.2257303,37.92364997
513842A001,2013-04-30,11.7,19.2,5.7,76.7,270.0,1.2,0.0,11.31666667,21.0,,126.4679634,35.28227349
515804A001,2013-04-30,10.6,20.1,3.0,67.1,270.0,1.5,0.0,11.13333333,24.3,,126.795953,35.3185035
516821A001,2013-04-30,11.4,21.6,4.4,66.5,247.5,1.5,0.0,8.933333333,21.1,,127.3034442,35.27364729
519822A001,2013-04-30,12.0,22.6,3.7,47.3,180.0,0.7,0.0,,17.5,,127.0706518,34.97350569
525811A001,2013-04-30,10.6,19.1,3.9,71.1,270.0,1.5,0.0,9.816666667,23.6,,126.5417296,35.05217379
526821A001,2013-04-30,12.2,22.1,5.3,63.6,270.0,1.5,0.0,10.01666667,20.7,,126.67312,34.82528371
529805A001,2013-04-30,12.8,23.2,5.6,53.6,270.0,1.8,0.0,,20.4,,126.9100229,34.6706148
534844A001,2013-04-30,7.2,9.1,5.4,98.8,90.0,0.5,0.0,0.0,0.0,,126.4456764,35.02855269
535812A001,2013-04-30,12.1,19.7,7.0,68.5,112.5,1.4,0.0,,22.8,,126.3367,34.89947989
536806A001,2013-04-30,13.0,22.9,6.7,69.1,,,0.0,7.583333333,1.5,,126.5596288,34.52835464
536824B002,2013-04-30,12.6,23.5,4.5,52.0,,,0.2,6.116666667,0.5,,126.6502991,34.58164263
539823A001,2013-04-30,11.8,21.9,5.6,66.9,292.5,1.4,0.0,4.0,19.1,,126.2977256,34.5114604
542805A001,2013-04-30,13.0,22.9,4.2,54.7,247.5,1.5,0.0,9.983333333,1.9,,127.460922,35.19730556
546804B001,2013-04-30,12.3,23.0,4.5,56.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-30,10.9,21.3,1.6,51.5,270.0,1.8,0.0,8.95,,,127.0238374,34.72791002
548912A001,2013-04-30,12.9,20.9,6.0,48.1,225.0,1.0,0.0,,36.8,,127.2581181,34.56648979
555130A001,2013-04-30,15.2,21.9,7.1,35.3,270.0,0.5,0.0,,18.4,,127.6543419,34.7875346
565862A001,2013-04-30,11.3,20.4,4.6,68.4,,,0.0,11.41666667,2.6,,127.22152,35.98494179
566822A001,2013-04-30,10.1,19.1,2.6,45.6,247.5,1.6,0.0,,25.4,,127.2658858,35.65627115
567801A002,2013-04-30,9.8,18.4,1.6,62.7,202.5,2.2,0.0,12.08333333,22.9,,127.4374515,35.76030725
576040A001,2013-04-30,11.8,22.0,4.9,79.9,,0.0,0.5,11.63333333,0.0,,126.8514645,35.7464476
580813A001,2013-04-30,11.5,19.7,4.4,55.2,225.0,1.2,0.0,,25.0,,126.896252,35.620847
588802A001,2013-04-30,10.7,20.8,1.7,61.7,270.0,1.7,0.0,6.683333333,25.6,,127.6778726,36.00591151
590823A001,2013-04-30,11.6,21.2,2.6,66.7,292.5,0.6,0.5,0.0,25.4,,127.4379507,35.42608707
595870A001,2013-04-30,8.7,20.1,1.6,63.8,225.0,0.9,0.0,3.533333333,6.0,,127.0412065,35.43821727
597803A001,2013-04-30,10.0,18.3,1.8,50.5,,,0.0,0.166666667,39.6,,127.5115467,35.61981021
618803A001,2013-04-30,13.8,19.9,6.6,52.8,180.0,2.4,0.0,,38.6,,128.9612847,35.20937233
621100A001,2013-04-30,13.5,20.3,6.7,48.8,,0.0,0.0,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2013-04-30,12.3,21.4,3.3,48.6,157.5,1.5,0.0,8.166666667,21.2,,128.7579495,35.44802031
638802A001,2013-04-30,13.3,19.2,6.8,52.2,202.5,2.8,0.0,,39.2,,128.3309062,34.99053981
650821A001,2013-04-30,12.9,19.2,5.5,45.0,202.5,1.2,0.0,,17.2,,128.4046333,34.90357433
656933A001,2013-04-30,13.1,18.2,7.3,47.1,157.5,1.1,0.0,0.0,12.3,,128.5805124,34.85653024
660985B001,2013-04-30,12.7,20.5,4.3,61.0,202.5,1.8,0.0,,1.8,,128.1169795,35.20538569
664951A001,2013-04-30,13.6,22.0,5.6,57.2,202.5,1.2,0.0,8.616666667,18.7,,128.0676692,35.03698554
667831A001,2013-04-30,12.6,21.8,3.1,48.3,180.0,0.7,0.0,11.26666667,12.8,,127.7696794,35.07943292
670807A001,2013-04-30,12.1,21.9,2.9,59.6,202.5,1.2,0.0,9.733333333,20.6,,127.9213169,35.67318675
678806A001,2013-04-30,13.9,24.5,3.9,58.8,225.0,1.6,0.0,12.38333333,22.9,,128.1123944,35.55128034
712851A001,2013-04-30,14.2,23.7,4.9,45.5,157.5,0.9,0.0,11.73333333,25.0,,128.8113796,35.81709934
718814A001,2013-04-30,14.2,23.9,4.7,51.0,202.5,1.6,0.0,12.06666667,1.9,,128.3812842,36.03976052
719862A001,2013-04-30,14.3,25.4,4.2,56.2,247.5,0.9,0.0,12.28333333,24.1,,128.2526497,35.91477441
730802A001,2013-04-30,13.6,22.6,4.0,64.1,270.0,2.4,0.0,11.53333333,27.2,,128.2881242,36.23156635
742290A001,2013-04-30,9.6,12.8,6.9,62.1,247.5,1.1,0.0,0.0,0.0,,128.1671279,36.45370883
745230A001,2013-04-30,12.7,21.5,2.7,26.9,,0.0,0.0,12.98333333,39.8,,128.2077345,36.61436981
750873A001,2013-04-30,12.6,21.2,3.1,44.8,292.5,2.0,0.0,11.88333333,24.6,,128.5610624,36.84649006
755851A001,2013-04-30,10.3,18.2,3.1,43.8,135.0,2.1,0.0,0.0,39.8,,129.0031158,37.05220548
755851A002,2013-04-30,11.0,21.1,0.5,59.0,180.0,1.1,0.0,0.0,25.2,,128.7732152,36.90123202
757802A001,2013-04-30,13.3,23.7,2.7,60.5,135.0,1.6,0.0,11.95,18.7,,128.4628708,36.67708439
760380A001,2013-04-30,14.1,23.8,4.4,59.6,247.5,1.5,0.0,10.55,22.2,,128.8050588,36.53824097
763803A001,2013-04-30,12.1,20.6,1.4,53.4,270.0,1.7,0.0,11.65,26.1,,129.078498,36.39060329
764803A001,2013-04-30,11.3,21.3,2.1,54.9,247.5,1.2,0.0,9.233333333,22.6,,129.1464063,36.65608291
767862A001,2013-04-30,14.9,23.8,8.0,52.5,180.0,3.2,0.0,7.566666667,22.7,,129.3794323,36.91721903
770270A001,2013-04-30,15.0,24.1,5.0,49.9,202.5,1.4,0.0,0.0,19.7,,128.9253021,35.99077333
791945A001,2013-04-30,15.6,25.5,6.3,40.9,135.0,2.3,0.0,,2.4,,129.3063424,36.11306354
