rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2020-08-16,26.4,29.3,23.3,90.2,225.0,2.0,0.0,4.5,,29.21,126.5792136,36.60263287
355831A001,2020-08-16,27.1,29.8,24.9,83.0,202.5,2.4,0.0,2.8,31.4,,126.5660111,36.39115745
357903A001,2020-08-16,25.3,27.5,24.0,86.5,135.0,1.9,0.0,2.95,0.7,18.48,126.3047795,36.73285422
363844A001,2020-08-16,27.7,34.0,22.9,82.8,180.0,0.8,0.0,3.966666667,19.2,26.46,127.5064587,36.58794453
363883B001,2020-08-16,27.5,32.4,23.3,91.9,225.0,1.3,0.0,5.216666667,19.2,32.85,127.4650762,36.72304781
365803A001,2020-08-16,27.4,33.3,23.7,81.1,225.0,1.3,0.0,3.433333333,17.0,27.27,127.429773,36.85385909
370853A001,2020-08-16,26.2,33.8,20.1,80.2,157.5,0.4,0.0,,21.9,13.43,127.7163816,36.20687858
373805A001,2020-08-16,27.7,33.8,23.3,81.6,270.0,0.5,0.0,9.15,21.1,24.17,127.5965388,36.29997005
380959A001,2020-08-16,26.7,31.6,22.8,91.7,135.0,0.8,0.0,6.1,17.3,24.07,127.8972865,36.95015045
390874A001,2020-08-16,25.9,30.6,22.5,89.4,,0.0,0.0,5.466666667,17.6,25.83,128.176683,37.161568
409871A001,2020-08-16,26.4,30.1,23.8,91.5,180.0,1.2,0.0,7.1,21.3,5.0,126.4603449,37.2528839
409911A001,2020-08-16,25.1,26.2,24.1,99.3,180.0,3.5,0.0,0.0,5.6,14.46,124.71063,37.95742
411801A001,2020-08-16,26.8,29.8,25.4,97.9,0.0,1.7,0.0,0.85,9.3,41.06,126.7007005,37.67453786
412040A002,2020-08-16,27.8,31.5,25.8,80.4,135.0,0.7,0.0,1.533333333,10.7,29.81,126.8703672,37.64918645
413813A001,2020-08-16,24.1,27.5,21.5,37.9,202.5,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2020-08-16,25.9,28.5,24.5,89.9,202.5,0.6,0.0,0.05,4.9,35.41,126.55615,37.69489264
425320A001,2020-08-16,27.5,35.5,24.6,83.5,112.5,1.0,0.0,,,41.49,126.5911897,37.2489298
426170A001,2020-08-16,28.7,31.8,25.7,92.4,202.5,0.7,0.0,4.816666667,12.8,,126.8445416,37.3003566
429843A001,2020-08-16,27.1,31.5,24.7,93.7,,0.0,0.0,3.633333333,24.9,,126.807902,37.40104444
441707D001,2020-08-16,27.6,30.9,25.0,82.2,225.0,1.7,0.0,3.45,14.5,30.7,126.9929954,37.27360979
445891A001,2020-08-16,27.8,32.7,24.3,78.0,225.0,1.1,0.0,4.783333333,8.6,30.81,126.9500418,37.22030942
449872A001,2020-08-16,26.9,32.2,23.2,97.0,45.0,0.8,0.0,6.35,1.0,28.06,127.2989065,37.17386765
451873A001,2020-08-16,27.8,32.1,24.3,81.5,202.5,1.7,0.0,8.833333333,20.2,20.74,126.980651,37.01257792
456871A001,2020-08-16,27.2,32.0,23.1,83.5,157.5,1.0,0.5,6.933333333,19.7,,127.2877656,37.02392661
464030A001,2020-08-16,26.7,32.8,23.1,87.7,,0.0,0.0,3.8,14.3,31.73,127.2339451,37.43231543
467800A001,2020-08-16,27.4,32.8,24.1,86.1,180.0,0.3,0.0,5.433333333,13.4,,127.433055,37.27261294
469803A001,2020-08-16,24.8,31.2,20.3,80.9,270.0,0.8,0.0,3.916666667,39.0,,127.637965,37.25226437
472830A001,2020-08-16,27.3,32.0,24.2,89.8,180.0,0.6,0.0,4.183333333,13.3,20.06,127.1932723,37.64977509
476801A001,2020-08-16,26.9,31.7,24.2,89.8,180.0,0.2,0.0,,14.0,39.16,127.512955,37.50897636
477802A001,2020-08-16,26.7,31.7,24.0,83.9,157.5,0.8,0.0,,13.0,29.15,127.5006372,37.84621729
482841A001,2020-08-16,27.0,30.9,25.1,89.9,22.5,1.9,0.0,2.766666667,12.7,22.59,126.972699,37.82046587
486803A001,2020-08-16,26.8,29.5,24.9,87.8,202.5,0.9,0.0,0.6,9.0,36.23,127.0784323,38.08436329
487915A001,2020-08-16,27.4,31.9,24.9,88.1,,0.0,2.5,7.983333333,4.6,,127.2257303,37.92364997
513842A001,2020-08-16,28.5,33.5,24.6,87.7,225.0,1.3,0.0,11.0,25.9,31.18,126.4679634,35.28227349
515804A001,2020-08-16,27.2,32.8,21.7,85.1,225.0,1.1,0.0,8.65,21.2,31.03,126.795953,35.3185035
516821A001,2020-08-16,27.5,34.7,21.4,83.2,157.5,0.8,0.0,11.13333333,21.5,36.44,127.3034442,35.27364729
519822A001,2020-08-16,26.4,34.7,20.4,85.2,247.5,0.4,0.0,,22.6,36.16,127.0706518,34.97350569
520821F001,2020-08-16,27.8,33.4,23.2,84.9,45.0,0.7,0.0,,19.2,,126.7474755,35.02371396
520853A003,2020-08-16,28.2,33.5,23.5,82.2,,,0.0,,27.5,,126.7484046,34.95821473
520892A001,2020-08-16,28.1,32.4,24.3,88.4,,,0.0,,26.0,,126.6064416,34.94379189
520943A002,2020-08-16,28.2,32.7,24.7,0.7,,,0.0,,19.5,,126.6013694,35.04004243
525811A001,2020-08-16,28.4,34.4,24.1,83.0,202.5,0.8,0.0,8.116666667,22.6,34.63,126.5417296,35.05217379
526821A001,2020-08-16,27.0,32.6,22.1,93.7,202.5,1.5,0.0,11.4,26.1,5.0,126.67312,34.82528371
529805A001,2020-08-16,27.2,32.7,22.5,87.0,225.0,1.1,0.0,,38.5,23.88,126.9100229,34.6706148
534844A001,2020-08-16,28.5,34.0,24.8,79.3,180.0,1.5,0.0,10.36666667,25.0,30.32,126.4456764,35.02855269
535812A001,2020-08-16,28.0,32.9,24.5,86.1,67.5,1.2,0.0,,24.0,27.86,126.3367,34.89947989
535873B003,2020-08-16,28.2,34.3,22.8,76.1,202.5,1.0,0.0,11.0,23.6,,126.8245421,35.02493939
536806A001,2020-08-16,27.5,31.3,23.6,87.5,247.5,1.7,0.0,9.733333333,22.0,26.28,126.5596288,34.52835464
536824B002,2020-08-16,26.9,33.4,21.9,91.0,157.5,0.3,0.0,7.316666667,19.8,,126.6502991,34.58164263
537807B004,2020-08-16,27.6,33.8,23.2,85.2,270.0,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2020-08-16,29.2,33.4,26.4,81.3,180.0,1.0,0.0,10.6,24.1,29.33,126.2977256,34.5114604
540814A001,2020-08-16,26.6,33.2,21.4,85.4,315.0,0.5,0.0,9.55,21.4,34.26,127.2825015,35.05758911
542805A001,2020-08-16,27.8,36.0,22.1,83.9,247.5,0.4,0.0,9.2,21.5,23.06,127.460922,35.19730556
546804B001,2020-08-16,25.7,33.6,21.1,87.2,202.5,0.6,0.0,,20.4,50.0,127.0956287,34.78188449
546805A001,2020-08-16,25.6,32.8,19.9,94.2,202.5,0.5,0.0,10.35,25.8,5.0,127.0238374,34.72791002
548912A001,2020-08-16,26.0,31.9,20.8,88.7,157.5,0.5,0.0,,26.3,28.97,127.2581181,34.56648979
555130A001,2020-08-16,28.3,34.9,23.1,86.9,247.5,0.4,0.0,,25.2,,127.6543419,34.7875346
565862A001,2020-08-16,25.6,32.9,19.7,89.7,247.5,0.5,0.0,10.68333333,26.1,39.32,127.22152,35.98494179
566822A001,2020-08-16,26.5,33.7,20.7,86.0,180.0,0.6,0.0,,21.9,22.89,127.2658858,35.65627115
567801A002,2020-08-16,25.3,31.2,19.4,83.0,180.0,1.5,0.0,10.08333333,19.1,26.3,127.4374515,35.76030725
570802A001,2020-08-16,28.3,34.3,23.3,80.7,225.0,1.1,0.0,11.8,,,126.9590073,36.04125222
576040A001,2020-08-16,27.5,33.2,22.4,86.0,225.0,1.6,0.0,11.36666667,24.3,,126.8514645,35.7464476
580813A001,2020-08-16,28.6,35.2,23.1,79.8,247.5,0.9,0.0,,20.1,30.09,126.896252,35.620847
588802A001,2020-08-16,26.9,34.2,20.9,82.7,225.0,0.9,0.0,11.78333333,24.5,30.1,127.6778726,36.00591151
590823A001,2020-08-16,27.1,33.6,20.9,79.0,247.5,0.6,0.0,11.45,23.8,22.14,127.4379507,35.42608707
595870A001,2020-08-16,26.4,32.9,21.3,85.7,157.5,0.7,0.0,8.983333333,22.9,31.07,127.0412065,35.43821727
597803A001,2020-08-16,25.0,31.4,20.2,91.0,202.5,1.3,0.0,,22.0,30.24,127.5115467,35.61981021
618803A001,2020-08-16,27.7,31.8,23.1,94.5,180.0,1.7,0.0,12.51666667,27.2,8.53,128.9612847,35.20937233
621100A001,2020-08-16,28.2,34.0,22.6,78.1,202.5,0.9,0.0,12.23333333,27.1,37.35,128.8696206,35.21431509
627911A001,2020-08-16,29.2,35.9,23.5,84.1,157.5,0.8,0.0,12.05,23.8,30.66,128.7579495,35.44802031
635821A001,2020-08-16,29.6,34.6,23.9,76.9,180.0,1.3,0.0,11.86666667,24.5,23.47,128.476683,35.55139046
638802A001,2020-08-16,27.4,31.5,22.8,87.4,180.0,2.7,0.0,,26.3,30.92,128.3309062,34.99053981
650821A001,2020-08-16,27.9,32.6,22.5,84.6,202.5,0.8,0.0,11.46666667,23.7,23.99,128.4046333,34.90357433
656933A001,2020-08-16,28.1,31.7,23.7,85.1,180.0,1.2,0.0,11.9,24.2,28.02,128.5805124,34.85653024
660985B001,2020-08-16,29.1,33.6,23.7,84.8,180.0,1.1,0.0,,18.3,33.74,128.1169795,35.20538569
664951A001,2020-08-16,28.8,34.5,23.4,73.7,270.0,1.0,0.0,11.76666667,25.5,,128.0676692,35.03698554
667831A001,2020-08-16,27.2,33.9,21.7,67.2,157.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2020-08-16,28.8,34.6,24.8,77.6,202.5,0.5,0.0,,24.1,,127.9255976,34.81611204
670807A001,2020-08-16,27.4,35.1,21.6,80.2,202.5,0.3,0.0,9.716666667,21.5,22.52,127.9213169,35.67318675
678806A001,2020-08-16,28.2,35.5,22.2,85.7,247.5,0.8,0.0,,0.8,10.09,128.1123944,35.55128034
689861A001,2020-08-16,28.9,36.0,22.7,82.8,225.0,0.5,0.0,11.21666667,,,129.2670429,35.52411691
695907A001,2020-08-16,26.8,31.3,23.2,89.0,180.0,2.0,0.0,11.01666667,24.1,32.09,126.329796,33.376914
695909B001,2020-08-16,29.7,35.5,24.4,64.0,180.0,0.9,0.0,11.96666667,23.4,,126.403918,33.45941
695923A001,2020-08-16,28.9,33.8,25.3,83.0,157.5,1.9,0.0,9.6,25.3,10.51,126.24862,33.353163
695971A001,2020-08-16,29.0,34.5,24.2,75.7,135.0,1.1,0.0,0.0,26.0,19.76,126.750555,33.550205
699946A001,2020-08-16,28.2,32.4,24.1,78.1,157.5,1.8,0.0,11.11666667,1.8,33.83,126.61167,33.28899
712851A001,2020-08-16,30.5,36.4,24.7,72.8,180.0,0.9,0.0,10.86666667,22.9,23.25,128.8113796,35.81709934
714902A001,2020-08-16,29.2,35.6,23.9,75.1,247.5,0.8,0.0,11.61666667,28.1,25.17,128.734319,35.6496901
716823A001,2020-08-16,27.6,33.7,23.4,79.1,270.0,1.3,0.0,8.833333333,,,128.5921213,36.18081544
718814A001,2020-08-16,28.9,34.8,23.9,79.3,157.5,0.7,0.0,11.28333333,25.7,30.44,128.3812842,36.03976052
719862A001,2020-08-16,28.9,36.6,23.4,77.7,247.5,0.4,0.0,12.11666667,11.8,16.49,128.2526497,35.91477441
730802A001,2020-08-16,27.9,33.2,24.0,92.4,292.5,1.3,0.0,10.05,19.6,22.58,128.2881242,36.23156635
742290A001,2020-08-16,28.1,34.0,22.9,77.3,247.5,0.7,0.0,10.98333333,23.6,,128.1671279,36.45370883
745230A001,2020-08-16,28.1,34.2,23.6,85.6,292.5,1.3,0.0,,17.5,28.29,128.2077345,36.61436981
750804A003,2020-08-16,26.4,31.6,22.8,85.6,225.0,0.3,0.0,8.266666667,,,128.5062917,36.88460583
750823A005,2020-08-16,25.0,30.2,21.8,87.0,315.0,0.3,0.0,4.216666667,14.5,,128.6530163,37.00268322
750852A006,2020-08-16,26.2,31.9,22.4,87.0,225.0,0.2,0.0,8.316666667,18.7,,128.701674,36.76442064
750873A001,2020-08-16,26.7,32.4,23.0,80.6,292.5,0.5,0.5,7.466666667,17.2,21.94,128.5610624,36.84649006
750873A002,2020-08-16,26.2,32.1,22.8,88.0,270.0,0.5,0.0,6.85,18.3,,128.5583862,36.85962024
755851A001,2020-08-16,24.1,29.0,21.0,75.1,202.5,0.8,0.0,6.416666667,12.7,17.75,129.0031158,37.05220548
755851A002,2020-08-16,25.9,31.9,22.2,85.6,270.0,0.5,0.0,,16.9,,128.7732152,36.90123202
757802A001,2020-08-16,26.8,33.0,22.4,79.7,225.0,0.9,0.0,10.26666667,22.4,21.56,128.4628708,36.67708439
760380A001,2020-08-16,27.4,34.1,23.1,80.4,270.0,0.4,0.0,10.16666667,21.8,24.32,128.8050588,36.53824097
763803A001,2020-08-16,27.4,34.5,22.6,78.4,270.0,0.9,0.0,10.01666667,23.4,,129.078498,36.39060329
764803A001,2020-08-16,26.2,32.5,22.0,82.2,315.0,0.9,0.0,9.65,20.3,30.93,129.1464063,36.65608291
767862A001,2020-08-16,28.6,33.8,24.2,79.6,202.5,1.1,0.0,9.016666667,15.0,22.85,129.3794323,36.91721903
769912A001,2020-08-16,27.6,34.7,23.2,82.7,225.0,0.4,0.0,10.43333333,22.9,50.0,128.6464612,36.32229369
770270A001,2020-08-16,29.0,36.3,23.9,83.8,270.0,0.5,0.0,,16.6,30.43,128.9253021,35.99077333
780950A001,2020-08-16,29.9,36.5,24.4,72.4,225.0,0.9,0.0,10.26666667,21.6,13.26,129.2252734,35.86717208
791945A001,2020-08-16,30.3,36.7,24.5,81.0,247.5,1.1,0.0,,21.8,18.37,129.3063424,36.11306354
