rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
220844A001,2020-02-09,-2.3,3.7,-9.8,64.1,247.5,1.3,0.0,8.883333333,15.2,19.23,127.9150318,37.29576924
225874A001,2020-02-09,-3.1,4.9,-9.8,66.8,225.0,0.7,0.0,6.083333333,10.5,24.75,127.9606639,37.5275073
230802A001,2020-02-09,-1.9,5.6,-8.6,60.1,270.0,0.9,0.0,8.316666667,13.9,24.71,128.4771645,37.1676363
232803A001,2020-02-09,-3.8,4.8,-10.9,53.7,225.0,1.2,0.0,8.633333333,14.4,17.71,128.3940232,37.37715701
233852A001,2020-02-09,-3.0,4.0,-10.5,58.9,90.0,1.6,0.0,8.25,13.0,,128.6539509,37.42332516
233852A002,2020-02-09,-4.1,1.5,-12.4,67.1,270.0,2.6,0.0,9.233333333,14.4,,128.8763287,37.50471847
235802A001,2020-02-09,-4.4,2.6,-12.1,57.8,315.0,1.3,0.0,8.1,15.2,4.78,128.9748558,37.15619045
240813A001,2020-02-09,2.6,8.6,-3.7,66.0,180.0,0.7,13.0,7.8,13.0,28.61,129.1188242,37.48520158
245825A002,2020-02-09,1.3,7.4,-7.7,58.0,225.0,2.4,4.0,7.516666667,12.5,26.22,129.1062462,37.41026834
245832A001,2020-02-09,1.7,8.3,-4.3,70.1,225.0,0.3,10.0,9.4,13.2,23.92,129.2311242,37.3841663
250802A001,2020-02-09,-3.2,4.7,-10.9,,270.0,0.8,0.0,8.733333333,14.0,,127.8594367,37.70566205
252805A001,2020-02-09,-3.0,3.6,-11.1,58.5,157.5,1.1,0.0,,12.3,10.69,128.1670187,38.05974521
255840A001,2020-02-09,-4.8,0.8,-12.4,68.1,202.5,2.6,0.0,,,8.18,128.08108,38.15287
255840A002,2020-02-09,-4.8,2.2,-13.2,70.0,202.5,0.8,0.0,8.216666667,12.3,5.75,128.08334,38.17512
269804A001,2020-02-09,-2.5,4.9,-9.1,69.9,270.0,1.4,0.0,9.016666667,12.4,,127.761758,36.91366672
269811A001,2020-02-09,-3.1,2.9,-10.3,70.8,157.5,1.0,0.0,,13.3,30.84,127.25026,38.20324
312831A001,2020-02-09,-2.6,5.1,-9.7,64.7,292.5,0.7,0.0,9.35,14.1,15.25,127.4940871,36.12584951
320862A001,2020-02-09,-1.9,6.2,-8.6,74.1,247.5,1.0,0.0,9.816666667,,,127.0856029,36.22795329
321916A001,2020-02-09,-1.3,5.6,-8.6,68.5,90.0,0.5,0.0,8.616666667,13.0,22.78,127.2772604,36.26169176
323814A001,2020-02-09,-1.0,6.6,-7.8,70.9,225.0,0.4,0.0,9.55,14.5,28.09,126.84263,36.25915193
323891D002,2020-02-09,-1.6,5.3,-7.5,69.0,270.0,1.0,0.0,9.883333333,16.0,36.17,127.0455908,35.82881171
330846A001,2020-02-09,-1.8,4.5,-8.2,64.9,180.0,0.2,0.0,,29.3,12.01,127.2072183,36.77527045
336812A001,2020-02-09,-1.9,4.9,-8.0,69.5,225.0,0.4,0.0,7.366666667,13.4,,126.9679648,36.8257332
339814A001,2020-02-09,-2.3,5.4,-9.5,74.9,270.0,1.0,0.0,,11.4,17.49,127.2814149,36.57488279
340861A001,2020-02-09,-0.4,7.9,-7.3,70.7,247.5,0.6,0.0,9.566666667,14.6,27.61,126.8144527,36.74209553
343808A001,2020-02-09,-0.8,4.4,-7.6,70.0,247.5,1.2,0.0,9.533333333,,,126.649689,36.91377233
345802A001,2020-02-09,-2.4,4.6,-9.1,73.2,292.5,0.9,0.0,9.5,15.6,19.63,126.7957,36.42545691
350808A001,2020-02-09,-2.7,4.5,-9.6,73.0,270.0,0.9,0.0,0.0,,24.87,126.5792136,36.60263287
355831A001,2020-02-09,-1.7,4.8,-7.4,68.4,270.0,0.7,0.0,9.633333333,29.7,,126.5660111,36.39115745
357903A001,2020-02-09,0.0,4.5,-5.7,58.5,157.5,0.8,0.0,9.066666667,0.8,16.52,126.3047795,36.73285422
363844A001,2020-02-09,-1.7,5.9,-7.9,65.4,225.0,0.6,0.0,8.816666667,14.2,23.36,127.5064587,36.58794453
363883B001,2020-02-09,-2.4,5.2,-8.8,76.6,292.5,1.0,0.0,9.166666667,15.5,27.85,127.4650762,36.72304781
365803A001,2020-02-09,-2.0,4.3,-8.4,63.5,112.5,1.1,0.0,9.25,13.4,21.06,127.429773,36.85385909
370853A001,2020-02-09,-3.2,5.5,-11.9,64.4,112.5,0.8,0.0,,16.0,11.75,127.7163816,36.20687858
373805A001,2020-02-09,-1.6,5.5,-9.3,63.5,270.0,0.7,0.0,9.1,14.8,22.92,127.5965388,36.29997005
380959A001,2020-02-09,-2.3,4.0,-8.3,69.4,180.0,0.7,0.0,8.9,14.4,20.25,127.8972865,36.95015045
390874A001,2020-02-09,-2.8,3.3,-9.3,62.6,247.5,1.9,0.0,9.516666667,16.6,20.43,128.176683,37.161568
409871A001,2020-02-09,-1.5,3.7,-9.2,65.5,157.5,0.5,0.0,6.966666667,12.5,5.0,126.4603449,37.2528839
409911A001,2020-02-09,1.3,6.0,-6.3,69.3,247.5,2.2,0.0,8.033333333,11.8,7.75,124.71063,37.95742
411801A001,2020-02-09,-2.0,4.2,-9.5,79.1,,0.0,0.0,8.383333333,12.5,18.57,126.7007005,37.67453786
412040A002,2020-02-09,-2.3,4.5,-8.8,59.7,180.0,0.6,0.0,8.666666667,13.7,22.48,126.8703672,37.64918645
413813A001,2020-02-09,-4.0,3.8,-12.0,73.6,0.0,0.7,0.0,,2.1,,126.7961808,37.76469896
415743A001,2020-02-09,-1.8,3.8,-8.5,63.7,247.5,0.7,0.0,6.6,4.0,,126.55615,37.69489264
425320A001,2020-02-09,-0.8,4.2,-6.5,64.4,157.5,0.6,0.0,,,33.32,126.5911897,37.2489298
426170A001,2020-02-09,-0.6,4.4,-6.2,66.2,270.0,0.6,0.0,8.366666667,10.4,,126.8445416,37.3003566
429843A001,2020-02-09,-1.5,4.2,-7.8,49.7,315.0,0.2,0.0,8.083333333,21.6,,126.807902,37.40104444
441707D001,2020-02-09,-0.5,4.0,-6.4,13.7,292.5,1.6,0.0,9.383333333,14.7,21.14,126.9929954,37.27360979
445891A001,2020-02-09,-0.8,4.1,-6.4,58.5,270.0,1.0,0.0,8.45,6.5,26.79,126.9500418,37.22030942
449872A001,2020-02-09,-1.1,4.8,-7.6,73.0,157.5,0.9,0.0,8.033333333,0.0,18.5,127.2989065,37.17386765
451873A001,2020-02-09,-3.4,2.8,-9.9,75.8,112.5,0.8,0.0,9.516666667,0.0,21.37,126.980651,37.01257792
456871A001,2020-02-09,-2.1,3.9,-9.0,65.8,180.0,0.8,0.0,9.216666667,13.8,,127.2877656,37.02392661
464030A001,2020-02-09,-2.4,4.2,-9.0,63.5,112.5,0.2,0.0,7.8,13.7,15.15,127.2339451,37.43231543
467800A001,2020-02-09,-1.3,5.2,-8.0,58.4,180.0,0.5,0.0,8.783333333,12.6,,127.433055,37.27261294
469803A001,2020-02-09,-2.4,4.6,-9.7,63.7,315.0,0.7,0.0,9.233333333,39.1,,127.637965,37.25226437
472830A001,2020-02-09,-1.4,5.4,-8.5,68.5,202.5,0.6,0.0,6.95,11.3,11.65,127.1932723,37.64977509
476801A001,2020-02-09,-1.5,4.6,-7.4,58.7,157.5,0.5,0.0,,14.5,37.09,127.512955,37.50897636
477802A001,2020-02-09,-2.4,4.5,-10.4,64.0,202.5,0.7,0.0,,13.7,22.34,127.5006372,37.84621729
482841A001,2020-02-09,-2.9,5.1,-10.6,71.8,67.5,1.0,0.0,8.683333333,14.1,17.18,126.972699,37.82046587
486803A001,2020-02-09,-3.4,3.6,-10.6,70.1,202.5,0.7,0.0,9.083333333,14.0,26.88,127.0784323,38.08436329
487915A001,2020-02-09,-3.5,4.0,-11.1,65.8,225.0,0.4,0.0,9.216666667,19.1,,127.2257303,37.92364997
513842A001,2020-02-09,1.4,6.8,-4.5,67.9,202.5,0.9,0.0,9.5,14.7,32.32,126.4679634,35.28227349
515804A001,2020-02-09,0.3,6.3,-4.8,70.3,270.0,1.3,0.0,9.433333333,15.0,28.69,126.795953,35.3185035
516821A001,2020-02-09,-0.8,7.1,-7.4,56.3,202.5,1.6,0.0,9.883333333,15.5,27.84,127.3034442,35.27364729
519822A001,2020-02-09,-0.8,7.0,-6.7,70.7,292.5,1.2,0.0,,15.8,35.47,127.0706518,34.97350569
520821F001,2020-02-09,1.4,8.4,-3.6,69.4,157.5,1.0,0.0,,14.1,,126.7474755,35.02371396
520853A003,2020-02-09,3.1,9.4,-0.8,56.8,,,0.0,,20.2,,126.7484046,34.95821473
520892A001,2020-02-09,0.9,6.6,-4.4,78.3,,,0.0,,15.3,,126.6064416,34.94379189
520943A002,2020-02-09,1.2,7.0,-3.8,81.1,,,0.0,,15.9,,126.6013694,35.04004243
525811A001,2020-02-09,1.1,6.9,-4.5,70.5,270.0,0.9,0.0,9.316666667,15.2,35.42,126.5417296,35.05217379
526821A001,2020-02-09,0.6,7.4,-4.4,78.0,292.5,1.3,0.0,8.316666667,14.6,31.57,126.67312,34.82528371
529805A001,2020-02-09,1.3,7.6,-4.2,70.7,270.0,1.9,0.0,,13.7,20.22,126.9100229,34.6706148
534844A001,2020-02-09,2.1,6.0,-1.3,66.8,112.5,1.3,0.0,7.983333333,14.1,27.95,126.4456764,35.02855269
535812A001,2020-02-09,2.7,6.8,-0.8,59.8,157.5,1.1,0.0,,12.8,25.07,126.3367,34.89947989
535873B003,2020-02-09,0.1,6.7,-4.2,64.9,315.0,1.0,0.0,8.75,15.4,,126.8245421,35.02493939
536806A001,2020-02-09,2.0,7.1,-2.9,67.9,270.0,1.0,0.0,5.0,12.4,24.78,126.5596288,34.52835464
536824B002,2020-02-09,1.0,5.7,-4.2,73.8,292.5,0.6,0.0,6.833333333,12.4,,126.6502991,34.58164263
537807B004,2020-02-09,3.7,8.9,-1.3,57.9,292.5,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2020-02-09,3.3,7.4,-2.1,64.0,270.0,1.6,0.0,7.4,13.8,28.09,126.2977256,34.5114604
540814A001,2020-02-09,-0.6,7.3,-7.5,68.0,315.0,1.7,0.0,9.666666667,15.0,34.5,127.2825015,35.05758911
542805A001,2020-02-09,1.7,8.3,-5.0,56.8,292.5,1.3,0.0,9.416666667,15.7,22.62,127.460922,35.19730556
546804B001,2020-02-09,0.0,9.8,-6.9,68.1,270.0,0.6,0.0,,15.8,50.0,127.0956287,34.78188449
546805A001,2020-02-09,0.9,6.4,-4.4,74.4,202.5,2.0,0.0,9.2,16.4,5.0,127.0238374,34.72791002
548912A001,2020-02-09,1.7,7.3,-4.0,62.4,270.0,1.9,0.0,,15.7,31.12,127.2581181,34.56648979
555130A001,2020-02-09,3.0,8.8,-0.9,48.9,270.0,1.1,0.0,,14.3,,127.6543419,34.7875346
565862A001,2020-02-09,-3.7,3.6,-9.7,78.3,247.5,0.8,0.0,9.516666667,17.3,35.27,127.22152,35.98494179
566822A001,2020-02-09,-3.2,4.6,-10.0,73.1,270.0,1.0,0.0,,16.1,20.57,127.2658858,35.65627115
567801A002,2020-02-09,-2.9,3.3,-9.5,67.7,202.5,1.5,0.0,0.483333333,13.4,22.8,127.4374515,35.76030725
570802A001,2020-02-09,-0.7,5.7,-7.0,64.8,247.5,0.9,0.0,9.65,,,126.9590073,36.04125222
576040A001,2020-02-09,-1.3,4.7,-6.7,76.4,270.0,1.4,0.0,9.95,16.5,,126.8514645,35.7464476
580813A001,2020-02-09,-0.5,6.1,-5.4,69.7,270.0,0.7,0.0,,11.9,29.16,126.896252,35.620847
588802A001,2020-02-09,-2.9,5.8,-10.2,68.2,247.5,1.1,0.0,9.3,15.7,29.16,127.6778726,36.00591151
590823A001,2020-02-09,-1.3,6.4,-7.3,65.9,270.0,1.1,0.0,9.633333333,15.8,22.19,127.4379507,35.42608707
595870A001,2020-02-09,-2.6,4.9,-7.2,74.1,112.5,0.9,0.0,7.883333333,13.4,27.11,127.0412065,35.43821727
597803A001,2020-02-09,-3.6,2.5,-10.1,71.9,292.5,1.4,0.0,,15.7,28.09,127.5115467,35.61981021
618803A001,2020-02-09,2.4,8.5,-3.6,12.3,90.0,1.5,0.0,9.916666667,15.4,9.37,128.9612847,35.20937233
621100A001,2020-02-09,2.0,8.5,-3.3,45.1,292.5,2.3,0.0,9.55,19.6,36.49,128.8696206,35.21431509
627911A001,2020-02-09,1.5,9.3,-4.5,54.2,292.5,1.1,0.0,9.283333333,15.2,27.42,128.7579495,35.44802031
635821A001,2020-02-09,0.4,9.7,-7.5,56.6,292.5,0.9,0.0,9.4,14.6,23.75,128.476683,35.55139046
638802A001,2020-02-09,2.3,8.5,-3.5,46.5,292.5,2.4,0.0,,15.7,30.52,128.3309062,34.99053981
650821A001,2020-02-09,1.4,8.7,-5.5,54.4,180.0,0.7,0.0,8.516666667,15.1,26.72,128.4046333,34.90357433
656933A001,2020-02-09,3.4,8.2,-0.6,46.9,0.0,1.9,0.0,8.366666667,14.6,5.0,128.5805124,34.85653024
660985B001,2020-02-09,1.6,8.9,-6.2,56.6,315.0,1.0,0.0,,14.1,30.53,128.1169795,35.20538569
664951A001,2020-02-09,1.0,8.9,-5.5,47.2,157.5,0.9,0.0,8.7,16.5,,128.0676692,35.03698554
667822A002,2020-02-09,2.2,8.4,-4.0,46.7,292.5,1.7,0.0,8.9,,,127.6493043,35.16258552
667831A001,2020-02-09,0.3,8.4,-8.5,47.5,270.0,1.6,0.0,,,,127.7696794,35.07943292
668812F002,2020-02-09,2.4,9.3,-3.4,46.5,225.0,0.9,0.0,,15.9,,127.9255976,34.81611204
670807A001,2020-02-09,6.1,9.0,1.2,30.1,270.0,1.3,0.0,5.516666667,8.2,20.03,127.9213169,35.67318675
678806A001,2020-02-09,0.6,9.1,-7.4,60.0,247.5,1.0,0.0,,0.9,11.23,128.1123944,35.55128034
689861A001,2020-02-09,2.0,10.4,-5.3,54.5,292.5,1.0,0.0,8.85,,,129.2670429,35.52411691
695907A001,2020-02-09,3.2,6.9,1.2,68.1,315.0,3.4,0.0,2.066666667,5.8,39.58,126.329796,33.376914
695909B001,2020-02-09,4.9,8.7,1.3,58.4,247.5,1.2,0.0,0.3,4.4,,126.403918,33.45941
695923A001,2020-02-09,6.0,9.1,3.8,58.8,180.0,1.5,0.0,1.6,6.4,19.47,126.24862,33.353163
695971A001,2020-02-09,6.0,8.0,3.9,57.3,270.0,3.6,0.0,0.0,4.4,19.09,126.750555,33.550205
699946A001,2020-02-09,4.0,10.9,-1.2,0.4,180.0,1.1,0.0,7.333333333,1.8,34.68,126.61167,33.28899
712851A001,2020-02-09,0.4,8.0,-6.9,52.8,270.0,1.1,0.0,9.633333333,15.1,26.79,128.8113796,35.81709934
714902A001,2020-02-09,0.6,8.3,-6.6,52.7,247.5,0.7,0.0,9.483333333,18.9,27.84,128.734319,35.6496901
716823A001,2020-02-09,-1.9,6.8,-9.4,61.0,247.5,2.2,0.0,9.533333333,,,128.5921213,36.18081544
718814A001,2020-02-09,0.7,8.0,-6.5,64.6,292.5,1.0,0.0,9.6,12.9,31.54,128.3812842,36.03976052
719862A001,2020-02-09,0.6,9.2,-8.0,52.6,270.0,0.6,0.0,9.966666667,8.9,17.55,128.2526497,35.91477441
730802A001,2020-02-09,0.2,6.5,-6.1,72.5,292.5,1.8,0.0,9.75,12.8,23.05,128.2881242,36.23156635
742290A001,2020-02-09,0.1,6.1,-7.0,48.0,247.5,1.2,0.0,9.583333333,15.5,,128.1671279,36.45370883
745230A001,2020-02-09,-0.5,6.7,-8.0,49.8,270.0,1.3,0.0,,11.7,27.46,128.2077345,36.61436981
750804A003,2020-02-09,-0.3,6.9,-6.8,51.4,247.5,0.9,0.0,9.416666667,,,128.5062917,36.88460583
750823A005,2020-02-09,-1.2,5.3,-7.3,51.9,180.0,1.0,0.0,9.183333333,15.3,,128.6530163,37.00268322
750852A006,2020-02-09,-2.7,5.9,-10.5,62.5,202.5,1.0,0.0,8.95,13.6,,128.701674,36.76442064
750873A001,2020-02-09,-1.5,5.8,-9.6,51.8,292.5,1.5,0.0,9.633333333,14.4,16.59,128.5610624,36.84649006
750873A002,2020-02-09,-1.3,5.4,-9.7,56.8,270.0,1.7,0.0,9.366666667,15.0,,128.5583862,36.85962024
755851A001,2020-02-09,-4.1,3.3,-11.6,54.3,202.5,0.9,0.0,7.033333333,12.4,1.86,129.0031158,37.05220548
755851A002,2020-02-09,-3.3,5.5,-11.1,60.1,247.5,0.6,0.0,,15.2,,128.7732152,36.90123202
757802A001,2020-02-09,-2.5,6.4,-9.8,59.5,202.5,0.9,0.0,9.25,9.5,20.15,128.4628708,36.67708439
760380A001,2020-02-09,-1.5,6.8,-9.0,58.7,270.0,0.7,0.0,9.666666667,14.6,25.32,128.8050588,36.53824097
763803A001,2020-02-09,-2.3,6.3,-11.2,57.5,270.0,1.3,0.0,9.55,14.5,,129.078498,36.39060329
764803A001,2020-02-09,-2.6,4.9,-10.4,57.1,315.0,1.2,0.0,9.216666667,13.5,35.14,129.1464063,36.65608291
767862A001,2020-02-09,2.8,8.7,-4.3,59.9,180.0,1.7,1.0,8.533333333,12.9,22.39,129.3794323,36.91721903
769912A001,2020-02-09,-3.0,6.4,-11.4,62.3,225.0,0.8,0.0,7.933333333,12.9,50.0,128.6464612,36.32229369
770270A001,2020-02-09,1.2,8.8,-7.2,58.1,270.0,1.3,0.0,,13.2,33.7,128.9253021,35.99077333
780950A001,2020-02-09,2.5,9.0,-3.1,42.8,0.0,1.0,0.0,9.033333333,13.1,16.62,129.2252734,35.86717208
791945A001,2020-02-09,2.7,9.5,-4.2,48.2,270.0,1.4,0.0,,15.0,22.68,129.3063424,36.11306354
