rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2016-02-23,1.7,7.6,-4.6,45.8,270.0,1.4,0.0,7.9,14.5,,129.1486441,36.65442309
036614B005,2016-02-23,2.0,7.6,-3.6,50.1,247.5,1.2,0.0,8.75,12.1,,128.7010081,36.66306073
037268B004,2016-02-23,2.6,7.8,-2.7,49.6,292.5,2.4,0.0,6.083333333,0.0,,128.0739054,36.28226644
037339B009,2016-02-23,1.9,8.5,-5.0,49.6,292.5,1.9,0.0,6.583333333,13.1,,128.7428048,36.34158871
038315B010,2016-02-23,4.2,10.1,-1.4,42.7,157.5,1.0,0.0,6.516666667,12.3,,128.648506,35.64786877
039102B003,2016-02-23,4.0,9.8,-1.0,43.9,202.5,0.7,0.0,7.433333333,10.0,,128.276778,36.32622603
040054B002,2016-02-23,3.3,9.2,-1.3,49.8,157.5,1.0,0.0,6.366666667,11.3,,128.1781519,35.87969056
041404B001,2016-02-23,4.1,9.3,-0.1,43.2,270.0,1.9,0.0,6.716666667,13.1,,128.5619291,35.95484405
051394A001,2016-02-23,6.0,11.7,0.8,49.7,292.5,2.0,0.0,8.25,14.2,,128.7077984,35.34259404
137180A001,2016-02-23,1.7,7.2,-4.1,75.4,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2016-02-23,1.1,6.0,-3.8,52.7,315.0,1.7,0.0,,16.4,,127.7537716,37.93400004
209802A001,2016-02-23,1.5,5.7,-2.9,61.0,112.5,2.2,0.0,,13.0,,127.6944895,38.11013014
210852A001,2016-02-23,3.1,8.9,-0.8,61.6,315.0,3.3,0.0,9.416666667,16.7,,128.844019,37.852421
215821A001,2016-02-23,3.4,8.5,-1.5,52.7,292.5,3.6,0.0,9.466666667,,,128.6336087,38.07490831
217060A001,2016-02-23,3.5,9.1,-0.9,54.5,135.0,1.8,0.0,9.583333333,28.7,17.57,128.5997099,38.16919465
220844A001,2016-02-23,2.1,7.8,-3.1,62.1,202.5,1.4,0.0,7.333333333,0.0,,127.9150318,37.29576924
225874A001,2016-02-23,1.9,7.8,-3.9,64.9,247.5,1.0,0.0,7.366666667,8.9,5.0,127.9606639,37.5275073
230802A001,2016-02-23,3.0,7.5,-2.3,49.6,247.5,1.3,0.0,5.3,10.4,,128.4771645,37.1676363
232803A001,2016-02-23,1.2,6.7,-4.3,47.6,270.0,2.1,0.0,8.533333333,13.7,,128.3940232,37.37715701
233852A001,2016-02-23,2.5,6.0,-2.8,48.4,45.0,2.5,0.0,9.916666667,0.8,,128.6539509,37.42332516
233852A002,2016-02-23,-0.2,3.9,-5.0,59.9,270.0,2.7,0.0,9.283333333,6.8,,128.8763287,37.50471847
235802A001,2016-02-23,0.2,4.5,-5.3,53.9,,,0.0,7.6,15.8,,128.9748558,37.15619045
240813A001,2016-02-23,5.0,11.4,0.0,56.7,0.0,1.4,0.0,8.65,16.6,23.21,129.1188242,37.48520158
245825A002,2016-02-23,4.5,10.3,-0.9,51.0,22.5,2.3,0.0,8.1,15.0,,129.1062462,37.41026834
245832A001,2016-02-23,5.0,11.4,0.0,59.5,0.0,1.6,0.0,8.85,18.6,25.61,129.2311242,37.3841663
250802A001,2016-02-23,1.8,6.4,-4.3,58.6,292.5,1.6,0.0,8.966666667,15.0,,127.8594367,37.70566205
252805A001,2016-02-23,2.0,7.7,-4.3,46.5,157.5,1.6,0.0,,11.8,,128.1670187,38.05974521
255840A001,2016-02-23,-0.5,3.8,-6.5,57.5,225.0,3.4,0.0,,12.7,,128.08108,38.15287
255840A002,2016-02-23,-1.2,2.1,-7.9,55.1,247.5,2.7,0.0,8.566666667,17.1,,128.08334,38.17512
269804A001,2016-02-23,1.5,6.7,-4.5,58.2,0.0,2.4,0.5,5.833333333,10.7,22.78,127.761758,36.91366672
269811A001,2016-02-23,0.2,3.4,-4.2,69.4,225.0,3.6,0.0,,15.6,,127.25026,38.20324
312831A001,2016-02-23,2.8,8.2,-3.3,63.0,225.0,1.5,0.0,5.85,8.8,24.1,127.4940871,36.12584951
320862A001,2016-02-23,3.3,8.7,-2.3,70.5,292.5,1.6,0.0,8.2,10.6,28.27,127.0856029,36.22795329
321916A001,2016-02-23,2.7,7.6,-3.4,52.6,112.5,1.0,0.0,7.733333333,13.6,23.1,127.2772604,36.26169176
323814A001,2016-02-23,2.8,8.3,-2.6,64.0,270.0,0.6,0.0,6.333333333,11.5,32.03,126.84263,36.25915193
323891D002,2016-02-23,3.2,7.9,-2.6,62.6,292.5,1.7,0.0,7.716666667,13.2,,127.0455908,35.82881171
330846A001,2016-02-23,1.9,6.1,-2.5,,,0.0,0.5,,,,127.2072183,36.77527045
336812A001,2016-02-23,2.2,6.0,-2.6,60.0,247.5,1.4,0.0,5.283333333,11.2,,126.9679648,36.8257332
339814A001,2016-02-23,2.2,6.3,-2.2,61.6,292.5,2.5,0.0,,8.8,,127.2814149,36.57488279
340861A001,2016-02-23,2.4,6.6,-3.1,69.7,270.0,1.7,0.5,4.166666667,12.2,28.32,126.8144527,36.74209553
343808A001,2016-02-23,1.4,4.2,-2.8,35.1,270.0,2.4,1.0,6.2,,,126.649689,36.91377233
345802A001,2016-02-23,1.7,7.0,-4.5,74.9,202.5,2.1,0.5,1.65,39.9,,126.7957,36.42545691
350808A001,2016-02-23,2.2,6.6,-1.9,73.5,225.0,1.8,1.0,6.283333333,11.6,29.17,126.5792136,36.60263287
355831A001,2016-02-23,2.7,7.1,-2.1,76.3,315.0,2.1,0.5,0.0,,,126.5660111,36.39115745
357903A001,2016-02-23,1.8,5.5,-2.6,64.7,270.0,1.4,2.5,9.016666667,,24.84,126.3047795,36.73285422
363844A001,2016-02-23,2.5,7.3,-2.1,49.0,270.0,1.5,0.0,6.55,11.8,25.96,127.5064587,36.58794453
363883B001,2016-02-23,2.2,6.4,-2.8,61.0,270.0,2.0,0.0,7.166666667,13.0,,127.4650762,36.72304781
365803A001,2016-02-23,2.1,7.6,-3.0,64.1,112.5,0.8,0.0,6.383333333,11.1,,127.429773,36.85385909
370853A001,2016-02-23,2.0,7.8,-2.9,52.1,202.5,0.8,0.0,,12.0,,127.7163816,36.20687858
373805A001,2016-02-23,2.6,7.7,-2.4,53.0,315.0,1.1,0.0,4.966666667,11.2,21.25,127.5965388,36.29997005
380959A001,2016-02-23,1.8,6.5,-3.6,61.5,135.0,2.0,0.0,5.466666667,11.7,,127.8972865,36.95015045
390874A001,2016-02-23,1.0,5.6,-3.8,57.0,270.0,2.5,0.0,7.466666667,13.0,,128.176683,37.161568
409871A001,2016-02-23,1.2,4.3,-3.7,68.7,90.0,1.0,0.5,6.616666667,13.9,,126.4603449,37.2528839
409911A001,2016-02-23,-0.2,3.6,-2.5,65.9,315.0,6.2,0.0,9.833333333,17.1,,124.71063,37.95742
411801A001,2016-02-23,0.7,4.8,-3.7,67.7,292.5,2.6,0.5,8.25,15.3,19.65,126.7007005,37.67453786
412040A002,2016-02-23,0.8,4.8,-4.2,60.2,270.0,1.4,0.5,8.75,15.2,,126.8703672,37.64918645
413813A001,2016-02-23,0.0,4.2,-4.6,68.0,135.0,2.0,0.0,,39.7,,126.7961808,37.76469896
415743A001,2016-02-23,0.8,4.5,-3.3,66.1,157.5,0.7,0.0,7.9,9.4,,126.55615,37.69489264
425320A001,2016-02-23,2.2,5.3,-2.9,70.0,247.5,1.1,0.0,7.633333333,31.7,,126.5911897,37.2489298
426170A001,2016-02-23,1.8,6.0,-3.0,67.6,315.0,1.3,0.5,7.933333333,11.8,,126.8445416,37.3003566
429843A001,2016-02-23,2.0,6.2,-2.4,65.8,292.5,2.0,0.0,6.716666667,14.0,,126.807902,37.40104444
441707D001,2016-02-23,1.3,5.1,-3.3,64.1,292.5,2.8,0.5,8.05,14.3,,126.9929954,37.27360979
445891A001,2016-02-23,1.4,5.3,-3.1,70.1,270.0,2.0,0.5,7.733333333,13.5,30.0,126.9500418,37.22030942
449872A001,2016-02-23,1.9,7.0,-2.9,63.7,,,0.5,7.266666667,2.1,15.94,127.2989065,37.17386765
451873A001,2016-02-23,1.5,5.4,-3.1,74.7,180.0,2.4,0.5,6.583333333,8.4,,126.980651,37.01257792
456871A001,2016-02-23,1.7,7.0,-2.7,53.2,202.5,1.6,0.0,6.683333333,8.0,28.47,127.2877656,37.02392661
464030A001,2016-02-23,2.1,6.7,-2.5,59.3,90.0,1.0,0.0,7.85,18.1,,127.2339451,37.43231543
467800A001,2016-02-23,2.9,8.0,-1.5,57.2,247.5,0.7,0.0,6.95,14.1,21.85,127.433055,37.27261294
469803A001,2016-02-23,1.1,6.2,-3.2,60.9,315.0,1.1,0.0,7.916666667,0.0,,127.637965,37.25226437
472830A001,2016-02-23,2.1,6.3,-2.7,62.0,247.5,1.3,0.0,7.416666667,12.3,,127.1932723,37.64977509
476801A001,2016-02-23,0.7,6.3,-4.2,61.1,157.5,0.7,0.5,0.0,14.7,31.15,127.512955,37.50897636
477802A001,2016-02-23,1.9,6.4,-1.8,57.0,225.0,1.0,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-02-23,0.7,5.3,-4.3,65.6,90.0,2.1,0.0,7.433333333,14.0,,126.972699,37.82046587
486803A001,2016-02-23,0.3,4.4,-5.0,52.6,,0.0,0.0,3.416666667,18.8,,127.0784323,38.08436329
487915A001,2016-02-23,0.3,4.9,-4.3,65.3,90.0,0.6,0.0,9.583333333,21.5,,127.2257303,37.92364997
513842A001,2016-02-23,2.8,7.4,-0.6,74.6,67.5,1.9,0.0,7.283333333,10.6,31.42,126.4679634,35.28227349
515804A001,2016-02-23,4.1,9.8,-0.1,60.2,0.0,2.7,0.0,7.3,13.3,31.08,126.795953,35.3185035
516821A001,2016-02-23,3.1,9.9,-2.1,55.4,292.5,2.0,0.0,6.416666667,12.8,,127.3034442,35.27364729
519822A001,2016-02-23,3.8,9.7,-0.5,55.5,315.0,1.8,0.0,,11.7,37.14,127.0706518,34.97350569
520821F001,2016-02-23,3.7,9.6,-0.7,60.0,315.0,2.8,0.0,,17.3,,126.7474755,35.02371396
520853A003,2016-02-23,4.0,10.7,-0.4,61.3,,,0.0,,13.9,,126.7484046,34.95821473
520892A001,2016-02-23,3.8,9.1,-0.3,60.6,,,0.0,,13.6,,126.6064416,34.94379189
520943A002,2016-02-23,3.8,9.1,-0.3,70.5,,,0.0,,20.7,,126.6013694,35.04004243
525811A001,2016-02-23,3.4,10.4,-0.9,62.1,292.5,1.9,0.0,8.466666667,13.1,36.88,126.5417296,35.05217379
526821A001,2016-02-23,3.4,9.2,-0.8,63.4,270.0,2.3,0.0,7.2,11.7,34.21,126.67312,34.82528371
529805A001,2016-02-23,4.2,11.0,-0.6,54.6,202.5,2.6,0.0,,13.9,25.73,126.9100229,34.6706148
534844A001,2016-02-23,2.7,6.9,-1.2,66.2,157.5,2.5,0.0,0.0,12.9,25.48,126.4456764,35.02855269
535812A001,2016-02-23,3.3,7.6,-0.1,63.9,157.5,2.6,0.0,,12.0,26.17,126.3367,34.89947989
535873B003,2016-02-23,3.4,9.5,-1.5,57.3,0.0,1.7,0.0,,13.8,,126.8245421,35.02493939
536806A001,2016-02-23,3.8,8.8,-0.1,66.2,45.0,2.4,0.0,7.2,14.6,27.43,126.5596288,34.52835464
536824B002,2016-02-23,4.2,10.4,-0.8,72.9,292.5,1.2,0.0,,14.4,23.89,126.6502991,34.58164263
537807B004,2016-02-23,5.1,10.8,0.2,63.3,0.0,1.4,0.0,,,,126.7282122,34.37194792
539823A001,2016-02-23,3.9,8.2,0.1,72.9,247.5,2.0,0.0,6.666666667,13.6,27.04,126.2977256,34.5114604
540814A001,2016-02-23,3.3,9.4,-1.1,58.3,157.5,2.8,0.0,7.2,13.1,,127.2825015,35.05758911
542805A001,2016-02-23,4.4,10.7,-0.4,47.1,270.0,1.6,0.0,6.366666667,13.4,31.05,127.460922,35.19730556
546804B001,2016-02-23,4.6,12.5,-1.4,51.8,292.5,1.0,0.0,,14.0,,127.0956287,34.78188449
546805A001,2016-02-23,3.5,8.9,-1.7,58.8,202.5,3.2,0.0,7.433333333,13.4,27.09,127.0238374,34.72791002
548912A001,2016-02-23,4.6,11.2,-0.4,57.3,270.0,1.8,0.0,,30.8,32.47,127.2581181,34.56648979
555130A001,2016-02-23,6.0,11.9,0.6,41.8,270.0,1.4,0.0,,14.4,28.01,127.6543419,34.7875346
565862A001,2016-02-23,3.2,9.0,-3.1,62.0,292.5,1.5,0.0,6.916666667,11.5,43.41,127.22152,35.98494179
566822A001,2016-02-23,1.7,7.4,-3.2,58.0,270.0,1.9,0.0,,12.3,,127.2658858,35.65627115
567801A002,2016-02-23,1.4,6.4,-3.9,64.9,247.5,2.6,0.0,6.266666667,16.2,22.59,127.4374515,35.76030725
570802A001,2016-02-23,3.2,8.8,-2.4,52.0,135.0,1.1,0.0,7.65,,,126.9590073,36.04125222
576040A001,2016-02-23,2.3,7.3,-1.9,70.5,292.5,2.8,0.0,8.15,13.4,29.65,126.8514645,35.7464476
580813A001,2016-02-23,3.0,7.9,-1.7,48.0,67.5,1.4,0.0,,10.3,32.72,126.896252,35.620847
588802A001,2016-02-23,2.4,9.0,-2.8,46.7,292.5,1.2,0.0,4.45,10.8,26.35,127.6778726,36.00591151
590823A001,2016-02-23,3.2,9.2,-1.8,57.8,270.0,1.5,0.0,5.633333333,12.1,21.33,127.4379507,35.42608707
595870A001,2016-02-23,1.7,7.4,-3.5,49.9,180.0,1.5,0.0,5.933333333,11.4,,127.0412065,35.43821727
597803A001,2016-02-23,1.4,7.8,-4.8,63.8,270.0,1.6,0.0,,14.5,30.55,127.5115467,35.61981021
618803A001,2016-02-23,6.6,11.5,0.9,55.0,292.5,2.0,0.0,,25.2,,128.9612847,35.20937233
621100A001,2016-02-23,6.9,11.8,1.9,33.9,22.5,2.1,0.0,7.316666667,16.0,,128.8696206,35.21431509
627911A001,2016-02-23,5.9,12.0,0.4,45.5,270.0,2.3,0.0,7.833333333,13.8,29.23,128.7579495,35.44802031
635821A001,2016-02-23,4.7,10.6,-1.5,50.3,0.0,2.1,0.0,7.35,12.7,,128.476683,35.55139046
638802A001,2016-02-23,6.7,12.8,1.0,50.3,315.0,2.6,0.0,,4.2,,128.3309062,34.99053981
650821A001,2016-02-23,7.1,13.1,1.0,52.8,292.5,0.9,0.0,7.633333333,13.2,15.12,128.4046333,34.90357433
656933A001,2016-02-23,6.9,12.2,1.7,46.8,315.0,0.5,0.0,,11.0,,128.5805124,34.85653024
660985B001,2016-02-23,5.7,11.7,0.5,57.0,315.0,2.4,0.0,,13.1,28.32,128.1169795,35.20538569
664951A001,2016-02-23,6.6,13.4,0.8,51.2,292.5,0.9,0.0,7.383333333,12.7,26.21,128.0676692,35.03698554
667822A002,2016-02-23,5.6,11.7,0.3,47.7,225.0,1.3,0.0,7.6,,,127.6493043,35.16258552
667831A001,2016-02-23,5.2,12.5,-1.3,46.1,292.5,0.9,0.0,1.833333333,10.7,35.09,127.7696794,35.07943292
668812F002,2016-02-23,6.3,12.3,2.1,48.5,247.5,0.8,0.0,,14.3,,127.9255976,34.81611204
670807A001,2016-02-23,3.8,10.2,-1.1,53.3,315.0,1.5,0.0,0.0,5.3,19.47,127.9213169,35.67318675
678806A001,2016-02-23,5.5,12.3,-0.6,51.5,0.0,1.2,0.0,9.0,14.4,11.6,128.1123944,35.55128034
689861A001,2016-02-23,6.1,11.4,1.1,46.3,315.0,1.6,0.0,7.816666667,,,129.2670429,35.52411691
695907A001,2016-02-23,3.8,8.0,-0.1,80.1,90.0,4.4,0.5,4.616666667,9.2,,126.329796,33.376914
695909B001,2016-02-23,5.4,9.7,2.1,62.9,,,0.5,3.6,9.6,,126.403918,33.45941
695923A001,2016-02-23,6.1,9.7,2.4,70.2,157.5,2.1,0.5,5.45,11.9,,126.24862,33.353163
695971A001,2016-02-23,7.0,9.8,3.0,64.1,,,0.5,7.016666667,0.1,,126.750555,33.550205
699946A001,2016-02-23,7.1,12.8,3.4,63.6,180.0,1.7,0.5,4.566666667,10.2,,126.61167,33.28899
712851A001,2016-02-23,3.9,9.3,-0.2,40.0,292.5,2.3,0.0,6.716666667,12.5,33.83,128.8113796,35.81709934
714902A001,2016-02-23,4.7,10.3,0.2,43.3,,0.0,0.0,6.933333333,17.2,,128.734319,35.6496901
716823A001,2016-02-23,2.8,8.8,-3.5,52.8,247.5,3.0,0.0,6.266666667,,,128.5921213,36.18081544
718814A001,2016-02-23,4.2,9.8,-1.2,56.1,247.5,1.8,0.0,6.6,12.6,28.78,128.3812842,36.03976052
719862A001,2016-02-23,4.5,10.7,-0.4,48.1,315.0,0.9,0.0,6.533333333,12.0,15.26,128.2526497,35.91477441
730802A001,2016-02-23,4.1,9.0,-1.1,63.4,270.0,3.7,0.0,7.116666667,12.3,18.05,128.2881242,36.23156635
742290A001,2016-02-23,3.7,9.3,-3.0,44.8,247.5,1.9,0.0,4.133333333,13.2,37.23,128.1671279,36.45370883
745230A001,2016-02-23,3.7,8.4,-1.9,44.1,247.5,3.2,0.0,,10.8,,128.2077345,36.61436981
750804A003,2016-02-23,2.7,8.0,-2.5,51.3,90.0,2.0,0.0,7.616666667,0.0,,128.5062917,36.88460583
750823A005,2016-02-23,1.8,6.4,-3.5,48.5,315.0,1.3,0.0,7.583333333,15.7,,128.6530163,37.00268322
750852A006,2016-02-23,2.3,7.1,-3.8,47.3,247.5,1.7,0.0,8.733333333,10.5,,128.701674,36.76442064
750873A001,2016-02-23,2.2,6.4,-1.9,46.6,292.5,3.5,0.0,8.95,13.8,21.58,128.5610624,36.84649006
750873A002,2016-02-23,2.6,7.1,-1.5,50.3,270.0,1.7,0.0,8.916666667,17.2,,128.5583862,36.85962024
755851A001,2016-02-23,0.4,4.7,-4.9,41.0,202.5,1.3,0.0,,13.0,,129.0031158,37.05220548
755851A002,2016-02-23,1.2,6.8,-5.7,51.0,225.0,1.3,0.0,,16.0,,128.7732152,36.90123202
757802A001,2016-02-23,2.5,8.2,-4.3,44.7,292.5,1.1,0.0,8.516666667,10.0,20.51,128.4628708,36.67708439
760380A001,2016-02-23,3.3,9.5,-2.6,51.0,270.0,1.1,0.0,7.466666667,11.2,,128.8050588,36.53824097
763803A001,2016-02-23,2.7,8.2,-4.2,49.5,270.0,2.2,0.0,7.2,13.1,,129.078498,36.39060329
764803A001,2016-02-23,1.8,7.5,-5.0,41.9,292.5,2.2,0.0,7.7,11.1,24.52,129.1464063,36.65608291
767862A001,2016-02-23,5.5,11.3,1.2,51.3,157.5,2.3,0.0,8.8,14.3,24.28,129.3794323,36.91721903
769912A001,2016-02-23,2.8,9.9,-1.7,47.9,247.5,1.6,0.0,7.3,12.4,,128.6464612,36.32229369
770270A001,2016-02-23,4.5,9.8,0.0,51.4,292.5,2.1,0.0,,12.1,31.91,128.9253021,35.99077333
780950A001,2016-02-23,6.0,11.0,1.7,33.9,,0.0,0.0,5.15,14.1,,129.2252734,35.86717208
791945A001,2016-02-23,6.1,11.3,0.4,38.6,112.5,2.0,0.0,,14.2,23.58,129.3063424,36.11306354
