rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
464030A001,2011-08-26,25.0,30.3,21.0,71.4,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-08-26,25.7,31.2,21.3,76.8,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-26,24.9,30.6,20.5,82.0,157.5,0.3,0.0,4.666666667,30.0,,127.637965,37.25226437
476801A001,2011-08-26,24.7,30.7,20.0,68.4,157.5,0.6,0.0,0.0,39.0,,127.512955,37.50897636
477802A001,2011-08-26,25.0,31.6,20.1,81.0,135.0,0.5,0.0,0.0,16.6,,127.5006372,37.84621729
482841A001,2011-08-26,24.2,30.7,19.6,73.9,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-08-26,21.2,26.1,17.7,79.1,,,0.0,2.3,5.6,,127.0784323,38.08436329
487915A001,2011-08-26,24.2,30.2,19.4,71.6,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-08-26,24.7,28.9,22.0,84.2,,,0.0,0.0,2.9,,126.4679634,35.28227349
515804A001,2011-08-26,24.4,28.3,21.3,86.6,90.0,0.7,0.5,0.366666667,0.8,,126.795953,35.3185035
516821A001,2011-08-26,24.8,31.2,20.4,82.3,180.0,0.9,0.0,,1.7,,127.3034442,35.27364729
519822A001,2011-08-26,24.4,29.0,21.1,91.0,157.5,0.4,1.0,,12.0,,127.0706518,34.97350569
525811A001,2011-08-26,25.1,29.5,21.8,81.1,90.0,1.1,0.0,1.233333333,1.1,,126.5417296,35.05217379
526821A001,2011-08-26,24.6,30.1,21.2,81.7,112.5,1.5,1.0,3.45,1.3,,126.67312,34.82528371
529805A001,2011-08-26,23.5,29.1,20.2,87.2,135.0,1.3,17.0,,0.8,,126.9100229,34.6706148
539823A001,2011-08-26,24.2,28.8,21.0,81.5,112.5,2.0,0.0,2.483333333,1.0,,126.2977256,34.5114604
542805A001,2011-08-26,24.9,29.4,20.8,82.8,90.0,0.9,0.0,4.566666667,27.7,,127.460922,35.19730556
546804B001,2011-08-26,23.2,29.3,19.5,82.6,,,0.0,0.166666667,3.4,,127.0956287,34.78188449
546805A001,2011-08-26,21.3,27.4,17.2,86.9,157.5,0.8,14.0,2.683333333,,,127.0238374,34.72791002
548912A001,2011-08-26,23.5,28.6,20.2,85.9,90.0,1.1,9.0,,1.9,,127.2581181,34.56648979
555130A001,2011-08-26,25.2,30.1,22.6,75.8,112.5,0.4,1.5,,1.1,,127.6543419,34.7875346
565862A001,2011-08-26,24.2,29.6,21.0,80.1,,,0.0,0.766666667,1.0,,127.22152,35.98494179
566822A001,2011-08-26,23.6,28.9,19.9,83.8,135.0,0.4,0.0,,1.0,,127.2658858,35.65627115
576040A001,2011-08-26,24.4,,,91.2,,0.0,0.5,0.15,39.3,,126.8514645,35.7464476
580813A001,2011-08-26,24.7,28.7,21.2,71.4,90.0,0.7,0.0,,1.1,,126.896252,35.620847
588802A001,2011-08-26,22.6,27.9,19.4,87.3,225.0,0.5,0.5,,0.0,,127.6778726,36.00591151
590823A001,2011-08-26,24.4,29.1,20.5,20.1,45.0,0.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-08-26,23.1,27.4,19.3,85.7,247.5,0.4,0.0,,1.0,,127.0412065,35.43821727
618803A001,2011-08-26,24.6,27.4,21.8,78.5,45.0,3.0,0.0,,39.4,,128.9612847,35.20937233
621100A001,2011-08-26,24.3,28.8,20.0,92.8,180.0,1.2,0.0,0.166666667,38.8,,128.8696206,35.21431509
627911A001,2011-08-26,24.3,29.5,19.6,75.8,292.5,2.0,0.0,0.166666667,39.8,,128.7579495,35.44802031
638802A001,2011-08-26,24.4,29.1,20.1,86.1,45.0,2.1,0.0,,39.5,,128.3309062,34.99053981
650821A001,2011-08-26,23.9,28.4,19.7,80.1,45.0,1.4,0.0,,39.8,,128.4046333,34.90357433
656933A001,2011-08-26,26.1,28.5,23.8,78.6,247.5,1.7,0.0,0.0,10.1,,128.5805124,34.85653024
667831A001,2011-08-26,23.9,28.8,19.4,83.8,112.5,0.2,0.0,0.0,11.4,,127.7696794,35.07943292
718814A001,2011-08-26,23.2,26.1,20.6,92.4,225.0,0.4,0.0,0.05,0.7,,128.3812842,36.03976052
719862A001,2011-08-26,24.3,27.9,21.2,88.4,,,0.0,11.8,,,128.2526497,35.91477441
730802A001,2011-08-26,23.5,26.7,21.1,90.0,,,0.0,9.8,,,128.2881242,36.23156635
742290A001,2011-08-26,23.2,26.1,20.2,,247.5,0.2,0.0,0.166666667,37.9,,128.1671279,36.45370883
745230A001,2011-08-26,22.7,26.2,20.1,93.7,270.0,0.3,0.5,0.166666667,32.3,,128.2077345,36.61436981
750873A001,2011-08-26,21.9,25.5,18.7,86.2,292.5,0.5,0.0,,39.8,,128.5610624,36.84649006
755851A001,2011-08-26,18.3,21.5,15.0,89.7,67.5,0.4,0.0,0.0,32.8,,129.0031158,37.05220548
757802A001,2011-08-26,23.1,26.8,20.3,90.5,135.0,0.4,0.0,0.183333333,7.3,,128.4628708,36.67708439
760380A001,2011-08-26,23.1,27.0,20.1,87.9,,0.0,0.0,0.016666667,0.6,,128.8050588,36.53824097
763803A001,2011-08-26,21.6,25.5,18.4,95.0,90.0,0.8,0.0,0.066666667,37.3,,129.078498,36.39060329
764803A001,2011-08-26,21.3,25.8,17.9,82.3,157.5,1.0,0.0,0.033333333,8.5,,129.1464063,36.65608291
