rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
240813A001,2015-06-09,19.4,27.2,12.0,72.2,67.5,0.9,0.0,11.51666667,27.7,11.84,129.1188242,37.48520158
245825A002,2015-06-09,20.2,27.6,11.4,66.7,22.5,1.5,0.0,12.53333333,26.8,,129.1062462,37.41026834
245832A001,2015-06-09,18.9,25.9,11.8,78.7,135.0,0.9,0.0,11.3,21.1,14.39,129.2311242,37.3841663
250802A001,2015-06-09,22.2,30.2,14.2,69.0,292.5,1.4,0.0,11.18333333,25.0,17.87,127.8594367,37.70566205
252805A001,2015-06-09,23.1,30.8,13.3,58.0,180.0,1.3,0.0,,24.6,14.97,128.1670187,38.05974521
255840A001,2015-06-09,20.4,29.4,11.1,64.8,225.0,2.0,0.0,,25.7,6.16,128.08108,38.15287
255840A002,2015-06-09,19.9,28.2,10.4,66.5,247.5,1.4,0.0,9.866666667,31.6,5.3,128.08334,38.17512
269804A001,2015-06-09,21.3,27.4,15.1,66.8,315.0,1.3,0.0,5.216666667,17.1,7.79,127.761758,36.91366672
269811A001,2015-06-09,20.8,27.2,15.7,82.5,157.5,1.4,0.0,,24.4,23.38,127.25026,38.20324
312831A001,2015-06-09,21.3,28.3,15.3,79.6,225.0,0.6,0.0,7.416666667,14.9,6.6,127.4940871,36.12584951
320862A001,2015-06-09,22.3,28.5,16.9,81.9,,0.0,0.0,9.2,18.1,23.48,127.0856029,36.22795329
321916A001,2015-06-09,21.3,28.6,14.8,77.1,112.5,0.7,0.0,7.416666667,21.8,14.96,127.2772604,36.26169176
323814A001,2015-06-09,21.6,28.5,15.8,78.6,202.5,0.4,0.0,7.75,22.9,9.29,126.84263,36.25915193
323891D002,2015-06-09,21.4,27.5,17.2,74.3,270.0,1.4,0.0,5.966666667,22.0,,127.0455908,35.82881171
330846A001,2015-06-09,20.7,27.0,15.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-09,20.4,26.8,16.5,77.0,225.0,1.3,0.0,6.383333333,20.0,13.56,126.9679648,36.8257332
339814A001,2015-06-09,21.6,28.4,15.7,75.8,315.0,1.2,0.0,,15.7,,127.2814149,36.57488279
340861A001,2015-06-09,21.2,27.7,17.7,83.9,0.0,0.9,0.0,3.166666667,16.4,11.18,126.8144527,36.74209553
343808A001,2015-06-09,19.1,25.1,15.1,42.6,247.5,1.0,0.0,6.766666667,,,126.649689,36.91377233
345802A001,2015-06-09,20.0,27.1,15.1,85.1,225.0,1.5,0.0,7.516666667,0.4,18.28,126.7957,36.42545691
350808A001,2015-06-09,20.3,25.5,16.4,86.3,270.0,1.3,0.0,7.966666667,13.0,13.73,126.5792136,36.60263287
355831A001,2015-06-09,20.2,24.4,16.8,1.3,247.5,1.0,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-09,19.4,23.9,17.1,92.4,247.5,0.6,0.0,9.05,,12.55,126.3047795,36.73285422
363844A001,2015-06-09,22.2,29.1,15.5,60.6,202.5,1.1,0.0,9.05,24.4,8.33,127.5064587,36.58794453
363883B001,2015-06-09,21.8,27.9,16.2,74.2,270.0,1.2,0.0,5.4,20.9,32.09,127.4650762,36.72304781
365803A001,2015-06-09,22.0,29.0,15.7,74.8,90.0,0.4,0.0,5.616666667,17.4,,127.429773,36.85385909
370853A001,2015-06-09,20.3,29.4,12.3,59.6,157.5,0.8,0.0,,25.8,8.85,127.7163816,36.20687858
373805A001,2015-06-09,22.1,29.1,14.7,68.6,292.5,0.7,0.0,8.5,24.2,8.24,127.5965388,36.29997005
380959A001,2015-06-09,22.9,34.3,14.7,69.9,225.0,1.3,0.0,8.916666667,21.3,,127.8972865,36.95015045
390874A001,2015-06-09,20.8,26.7,13.7,69.3,270.0,1.8,0.0,10.11666667,21.8,4.64,128.176683,37.161568
409871A001,2015-06-09,18.2,23.3,14.1,86.1,135.0,0.6,0.0,4.666666667,18.9,,126.4603449,37.2528839
409911A001,2015-06-09,17.8,20.4,14.5,94.2,180.0,2.0,0.0,0.8,10.7,,124.71063,37.95742
411801A001,2015-06-09,20.7,25.8,16.7,78.8,315.0,1.4,0.0,6.866666667,21.5,21.39,126.7007005,37.67453786
412040A002,2015-06-09,20.7,27.5,15.4,73.8,247.5,0.9,0.0,9.633333333,38.2,,126.8703672,37.64918645
413813A001,2015-06-09,20.4,27.2,15.1,77.5,90.0,0.8,0.0,9.033333333,29.5,,126.7961808,37.76469896
415743A001,2015-06-09,21.0,26.2,16.9,79.1,270.0,0.4,0.0,5.366666667,17.1,,126.55615,37.69489264
425320A001,2015-06-09,19.9,24.5,15.8,82.4,270.0,0.8,0.0,7.833333333,29.1,21.71,126.5911897,37.2489298
426170A001,2015-06-09,20.9,26.5,16.9,81.0,270.0,0.9,0.0,8.85,21.1,17.43,126.8445416,37.3003566
429843A001,2015-06-09,21.0,25.6,17.1,79.5,270.0,0.8,0.0,7.75,21.4,,126.807902,37.40104444
441707D001,2015-06-09,21.1,27.0,16.8,74.8,247.5,1.2,0.0,4.9,23.1,9.58,126.9929954,37.27360979
445891A001,2015-06-09,20.7,26.4,17.3,80.0,270.0,1.2,0.0,7.416666667,22.0,13.84,126.9500418,37.22030942
449872A001,2015-06-09,20.8,26.0,15.5,77.2,,,0.0,8.133333333,15.2,10.81,127.2989065,37.17386765
451873A001,2015-06-09,20.2,25.3,17.3,89.2,157.5,1.7,0.0,7.1,13.6,-0.03,126.980651,37.01257792
456871A001,2015-06-09,21.4,27.1,16.8,0.7,135.0,0.9,0.0,6.733333333,7.6,24.73,127.2877656,37.02392661
464030A001,2015-06-09,22.4,29.7,16.9,68.5,112.5,0.6,0.0,4.866666667,6.6,,127.2339451,37.43231543
467800A001,2015-06-09,23.2,29.7,17.8,67.8,180.0,0.6,0.0,9.383333333,14.2,19.35,127.433055,37.27261294
469803A001,2015-06-09,21.5,27.5,15.1,72.0,292.5,0.8,0.0,7.983333333,,26.08,127.637965,37.25226437
472830A001,2015-06-09,22.3,30.3,16.2,71.3,202.5,0.9,0.0,9.883333333,19.0,,127.1932723,37.64977509
476801A001,2015-06-09,21.7,28.5,16.1,66.5,180.0,0.7,0.0,0.0,24.9,15.89,127.512955,37.50897636
477802A001,2015-06-09,22.2,29.9,14.1,69.7,202.5,0.9,0.0,0.0,18.2,14.36,127.5006372,37.84621729
482841A001,2015-06-09,20.4,28.0,14.0,65.8,,0.0,0.0,7.8,39.6,14.9,126.972699,37.82046587
486803A001,2015-06-09,21.3,29.5,14.6,64.1,247.5,0.3,0.0,7.5,31.0,,127.0784323,38.08436329
487915A001,2015-06-09,21.3,30.2,13.9,75.6,202.5,0.6,0.0,11.76666667,16.2,-0.62,127.2257303,37.92364997
513842A001,2015-06-09,21.2,27.5,17.0,87.1,90.0,1.0,0.0,5.916666667,17.6,17.07,126.4679634,35.28227349
515804A001,2015-06-09,21.2,28.9,16.4,80.7,225.0,1.2,0.0,9.95,21.1,15.85,126.795953,35.3185035
516821A001,2015-06-09,21.6,29.0,17.0,66.8,157.5,1.0,0.0,7.3,19.1,28.69,127.3034442,35.27364729
519822A001,2015-06-09,21.7,28.9,17.3,81.4,112.5,0.6,0.0,,18.5,29.32,127.0706518,34.97350569
520853A003,2015-06-09,21.0,27.6,17.1,85.0,,,0.0,,23.4,,126.7484046,34.95821473
520892A001,2015-06-09,21.0,27.8,17.2,86.5,,,0.0,,21.7,,126.6064416,34.94379189
520943A002,2015-06-09,20.4,26.7,16.0,87.5,,,0.5,,21.8,,126.6013694,35.04004243
525811A001,2015-06-09,20.1,27.2,-9.1,82.4,247.5,1.0,2.5,5.35,20.3,18.71,126.5417296,35.05217379
526821A001,2015-06-09,21.7,28.5,17.7,69.1,270.0,1.0,0.0,8.416666667,20.5,19.75,126.67312,34.82528371
529805A001,2015-06-09,22.0,28.7,17.6,74.8,180.0,1.3,0.0,,20.6,22.19,126.9100229,34.6706148
534844A001,2015-06-09,20.1,25.9,16.3,96.7,180.0,1.1,0.0,0.0,21.4,18.75,126.4456764,35.02855269
535812A001,2015-06-09,21.3,28.2,18.1,86.7,135.0,1.0,0.0,,20.2,11.8,126.3367,34.89947989
535873B003,2015-06-09,22.2,29.4,17.8,78.6,112.5,0.7,0.0,,21.5,,126.8245421,35.02493939
536806A001,2015-06-09,21.9,27.0,18.6,80.7,0.0,1.1,0.0,5.8,18.7,27.84,126.5596288,34.52835464
536824B002,2015-06-09,22.1,28.6,17.2,83.3,315.0,0.4,0.1,,20.4,8.76,126.6502991,34.58164263
537807B004,2015-06-09,21.7,28.4,16.7,67.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-06-09,20.8,26.1,17.2,86.8,247.5,1.0,0.0,1.366666667,17.6,25.74,126.2977256,34.5114604
540814A001,2015-06-09,21.7,28.2,17.3,80.4,90.0,1.1,0.0,8.883333333,22.6,,127.2825015,35.05758911
542805A001,2015-06-09,21.9,29.0,17.0,78.9,135.0,0.5,0.5,8.233333333,18.7,21.77,127.460922,35.19730556
546804B001,2015-06-09,21.4,28.0,16.8,85.3,,0.0,0.0,,19.5,,127.0956287,34.78188449
546805A001,2015-06-09,20.8,27.6,17.0,82.4,247.5,0.8,0.0,7.783333333,18.8,30.6,127.0238374,34.72791002
548912A001,2015-06-09,20.8,26.3,16.6,67.5,202.5,0.8,0.5,,39.6,24.04,127.2581181,34.56648979
555130A001,2015-06-09,21.8,29.3,16.6,73.9,247.5,0.2,0.0,,19.8,19.34,127.6543419,34.7875346
565862A001,2015-06-09,21.6,29.2,15.7,80.9,247.5,0.9,0.0,6.733333333,21.2,-8.2,127.22152,35.98494179
566822A001,2015-06-09,20.7,27.0,16.0,71.0,247.5,1.2,0.0,,21.5,,127.2658858,35.65627115
567801A002,2015-06-09,19.9,27.4,15.2,74.1,202.5,1.2,0.0,8.35,30.3,6.55,127.4374515,35.76030725
570802A001,2015-06-09,21.3,27.2,17.5,77.2,112.5,0.9,0.0,8.6,,,126.9590073,36.04125222
576040A001,2015-06-09,20.9,26.0,18.1,81.3,292.5,2.2,0.0,8.216666667,23.7,12.72,126.8514645,35.7464476
580813A001,2015-06-09,21.5,28.4,17.5,62.9,90.0,0.8,0.0,,17.3,17.27,126.896252,35.620847
588802A001,2015-06-09,21.0,29.8,14.4,66.3,270.0,0.7,0.0,4.883333333,20.6,5.74,127.6778726,36.00591151
590823A001,2015-06-09,21.4,28.7,16.0,78.9,180.0,0.8,0.0,8.933333333,23.1,15.61,127.4379507,35.42608707
595870A001,2015-06-09,19.7,27.8,13.1,50.8,180.0,0.7,0.0,7.916666667,19.2,,127.0412065,35.43821727
597803A001,2015-06-09,20.2,26.9,15.8,82.6,247.5,0.8,0.0,,26.8,10.9,127.5115467,35.61981021
618803A001,2015-06-09,21.6,26.4,18.2,89.8,202.5,1.5,0.0,,39.0,22.38,128.9612847,35.20937233
621100A001,2015-06-09,21.8,27.8,18.6,78.0,45.0,1.9,0.0,7.75,24.4,5.0,128.8696206,35.21431509
627911A001,2015-06-09,22.8,29.9,18.0,76.4,202.5,1.3,0.0,7.666666667,21.5,21.84,128.7579495,35.44802031
635821A001,2015-06-09,23.0,29.5,17.8,73.2,202.5,1.3,0.5,8.8,21.6,,128.476683,35.55139046
638802A001,2015-06-09,21.0,27.3,17.1,80.7,180.0,1.8,0.0,,19.9,31.77,128.3309062,34.99053981
650821A001,2015-06-09,21.1,28.2,16.2,72.6,180.0,0.7,0.5,5.416666667,21.9,15.58,128.4046333,34.90357433
656933A001,2015-06-09,20.3,25.7,16.7,79.4,0.0,0.9,0.0,,16.0,32.41,128.5805124,34.85653024
660985B001,2015-06-09,21.6,28.3,16.8,84.7,202.5,1.3,0.0,,19.3,19.07,128.1169795,35.20538569
664951A001,2015-06-09,22.1,28.3,18.1,81.7,247.5,0.8,0.0,8.166666667,19.4,17.54,128.0676692,35.03698554
667822A002,2015-06-09,22.2,29.2,16.1,83.7,270.0,0.7,0.0,2.45,,,127.6493043,35.16258552
667831A001,2015-06-09,21.3,27.9,16.8,76.8,157.5,0.2,0.5,0.0,15.9,25.12,127.7696794,35.07943292
668812F002,2015-06-09,21.4,28.2,17.1,79.9,157.5,0.5,0.0,,21.8,,127.9255976,34.81611204
670807A001,2015-06-09,21.9,29.4,16.7,77.6,225.0,0.4,0.0,0.0,3.7,12.44,127.9213169,35.67318675
678806A001,2015-06-09,22.7,30.1,16.4,78.9,225.0,0.6,0.0,12.06666667,21.7,8.63,128.1123944,35.55128034
689861A001,2015-06-09,20.8,27.3,16.1,87.4,157.5,0.7,0.0,7.016666667,,,129.2670429,35.52411691
695907A001,2015-06-09,19.1,24.1,16.2,97.0,67.5,1.8,0.0,4.316666667,16.8,,126.329796,33.376914
695909B001,2015-06-09,19.6,24.3,17.3,91.4,,,0.0,3.766666667,15.2,,126.403918,33.45941
695923A001,2015-06-09,20.0,24.4,17.2,85.7,180.0,0.8,0.0,4.4,16.0,,126.24862,33.353163
695971A001,2015-06-09,17.6,23.8,16.9,63.6,,,0.0,3.2,12.0,,126.750555,33.550205
699946A001,2015-06-09,20.0,24.8,17.4,87.0,157.5,0.9,0.0,3.3,14.8,,126.61167,33.28899
712851A001,2015-06-09,22.7,30.2,15.9,61.4,225.0,0.4,0.0,9.533333333,15.9,20.09,128.8113796,35.81709934
714902A001,2015-06-09,22.8,29.7,17.6,69.3,,0.0,0.0,9.683333333,26.0,,128.734319,35.6496901
716823A001,2015-06-09,21.3,29.4,15.2,74.0,247.5,1.8,0.0,7.533333333,,,128.5921213,36.18081544
718814A001,2015-06-09,22.6,30.0,15.9,74.9,157.5,0.7,0.0,9.15,20.3,13.1,128.3812842,36.03976052
719862A001,2015-06-09,22.7,31.4,15.4,74.9,292.5,0.2,0.0,11.18333333,23.5,6.35,128.2526497,35.91477441
730802A001,2015-06-09,23.0,29.3,16.5,75.9,270.0,1.5,0.0,8.75,23.6,6.78,128.2881242,36.23156635
742290A001,2015-06-09,23.0,30.3,15.1,63.7,225.0,0.9,0.0,8.283333333,26.8,20.33,128.1671279,36.45370883
745230A001,2015-06-09,22.9,30.2,14.7,63.1,270.0,2.1,0.0,,21.1,17.72,128.2077345,36.61436981
750804A003,2015-06-09,21.9,30.1,13.1,63.7,90.0,1.1,0.0,10.43333333,0.0,,128.5062917,36.88460583
750823A005,2015-06-09,21.3,29.0,13.6,60.5,315.0,1.1,0.0,10.96666667,28.9,,128.6530163,37.00268322
750852A006,2015-06-09,20.1,30.0,10.2,67.1,67.5,1.0,0.0,11.61666667,20.6,,128.701674,36.76442064
750873A001,2015-06-09,21.8,29.7,12.7,56.6,270.0,1.5,0.0,11.25,26.8,9.69,128.5610624,36.84649006
750873A002,2015-06-09,21.5,29.6,12.4,64.9,247.5,0.9,0.0,11.16666667,34.4,,128.5583862,36.85962024
755851A001,2015-06-09,18.4,27.9,8.1,59.0,135.0,0.4,0.0,,24.8,8.75,129.0031158,37.05220548
755851A002,2015-06-09,20.7,30.8,10.5,65.6,202.5,0.8,0.0,,33.4,,128.7732152,36.90123202
757802A001,2015-06-09,21.2,30.0,12.8,57.7,157.5,1.3,0.0,10.61666667,19.7,5.31,128.4628708,36.67708439
760380A001,2015-06-09,22.3,31.7,14.1,69.1,270.0,0.3,0.0,8.0,21.1,,128.8050588,36.53824097
763803A001,2015-06-09,21.9,32.3,16.1,74.5,135.0,0.8,0.0,9.016666667,24.1,3.51,129.078498,36.39060329
764803A001,2015-06-09,19.5,28.5,11.5,66.1,135.0,1.0,0.0,7.833333333,17.5,0.15,129.1464063,36.65608291
767862A001,2015-06-09,19.8,25.8,13.0,75.5,157.5,1.0,0.0,11.4,23.0,10.03,129.3794323,36.91721903
769912A001,2015-06-09,21.8,30.4,15.4,69.4,225.0,0.6,0.0,8.916666667,23.0,,128.6464612,36.32229369
770270A001,2015-06-09,22.7,30.7,17.1,76.4,247.5,0.7,0.0,,17.5,21.03,128.9253021,35.99077333
780950A001,2015-06-09,23.2,30.6,18.0,68.7,247.5,1.5,0.0,9.416666667,22.9,,129.2252734,35.86717208
791945A001,2015-06-09,21.3,29.7,15.0,80.8,225.0,0.8,0.0,,23.2,9.21,129.3063424,36.11306354
