rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
467800A001,2012-05-03,19.6,26.5,14.5,69.0,,,2.0,6.466666667,28.5,,127.433055,37.27261294
469803A001,2012-05-03,18.5,24.8,12.8,76.3,180.0,0.8,2.5,4.716666667,9.0,,127.637965,37.25226437
476801A001,2012-05-03,17.7,24.6,14.1,62.9,180.0,0.8,5.5,0.0,20.6,,127.512955,37.50897636
477802A001,2012-05-03,17.6,24.6,12.2,82.0,90.0,0.9,4.0,0.0,15.4,,127.5006372,37.84621729
482841A001,2012-05-03,18.0,24.4,12.6,63.7,22.5,1.9,0.0,9.433333333,20.2,,126.972699,37.82046587
486803A001,2012-05-03,17.9,22.9,13.1,62.4,0.0,0.6,0.0,10.78333333,39.9,,127.0784323,38.08436329
487915A001,2012-05-03,17.0,22.3,12.4,66.1,112.5,1.6,4.0,10.86666667,20.3,,127.2257303,37.92364997
513842A001,2012-05-03,15.1,20.7,11.0,87.3,225.0,1.3,0.0,11.26666667,2.2,,126.4679634,35.28227349
515804A001,2012-05-03,17.7,22.9,11.9,74.8,270.0,2.4,0.0,11.61666667,25.0,,126.795953,35.3185035
516821A001,2012-05-03,17.7,24.4,11.5,71.8,270.0,1.6,0.0,,24.1,,127.3034442,35.27364729
519822A001,2012-05-03,18.0,25.2,13.0,72.8,247.5,1.1,0.0,,21.4,,127.0706518,34.97350569
525811A001,2012-05-03,15.8,19.8,11.6,80.7,247.5,1.9,0.0,10.43333333,25.4,,126.5417296,35.05217379
526821A001,2012-05-03,16.5,21.6,11.1,77.4,270.0,1.8,0.0,11.6,24.0,,126.67312,34.82528371
529805A001,2012-05-03,17.7,23.9,12.0,76.2,270.0,2.2,0.0,,25.8,,126.9100229,34.6706148
539823A001,2012-05-03,14.9,19.8,10.9,81.6,270.0,2.1,0.0,9.0,26.1,,126.2977256,34.5114604
542805A001,2012-05-03,19.4,25.9,14.5,73.1,270.0,1.5,0.0,8.566666667,2.0,,127.460922,35.19730556
546804B001,2012-05-03,17.9,24.6,11.5,73.8,,,0.0,0.0,0.5,,127.0956287,34.78188449
546805A001,2012-05-03,17.8,,-32.3,71.3,270.0,2.1,0.0,12.01666667,,,127.0238374,34.72791002
548912A001,2012-05-03,18.6,25.2,13.1,75.4,270.0,1.4,0.0,,39.2,,127.2581181,34.56648979
555130A001,2012-05-03,18.7,27.2,14.6,75.3,202.5,0.6,0.0,,21.7,,127.6543419,34.7875346
565862A001,2012-05-03,17.7,25.4,11.6,73.6,,,0.0,8.083333333,1.9,,127.22152,35.98494179
566822A001,2012-05-03,16.9,23.7,11.4,78.4,247.5,1.5,0.0,,24.0,,127.2658858,35.65627115
567801A002,2012-05-03,17.2,23.3,12.0,78.9,247.5,2.1,0.0,7.2,17.6,,127.4374515,35.76030725
576040A001,2012-05-03,16.0,,,85.3,,0.0,0.0,0.166666667,31.2,,126.8514645,35.7464476
580813A001,2012-05-03,17.0,21.5,12.5,63.8,157.5,1.3,0.0,,24.3,,126.896252,35.620847
588802A001,2012-05-03,18.5,26.8,12.1,70.9,247.5,1.1,0.0,8.916666667,19.4,,127.6778726,36.00591151
590823A001,2012-05-03,18.0,24.6,12.4,,247.5,0.5,0.0,0.0,2.5,,127.4379507,35.42608707
595870A001,2012-05-03,16.5,23.0,10.1,73.2,270.0,1.3,0.0,,24.2,,127.0412065,35.43821727
597803A001,2012-05-03,17.6,23.5,12.6,69.5,157.5,1.4,0.0,,2.3,,127.5115467,35.61981021
618803A001,2012-05-03,16.9,20.0,13.9,82.5,202.5,1.7,0.0,,36.6,,128.9612847,35.20937233
621100A001,2012-05-03,16.4,19.6,13.8,91.6,270.0,1.8,0.0,0.166666667,37.2,,128.8696206,35.21431509
627911A001,2012-05-03,17.4,21.4,13.2,79.6,135.0,1.6,3.0,4.45,14.4,,128.7579495,35.44802031
638802A001,2012-05-03,17.6,21.7,14.0,87.2,157.5,2.3,0.5,,39.7,,128.3309062,34.99053981
650821A001,2012-05-03,16.8,21.0,13.5,81.3,157.5,0.9,1.5,,13.1,,128.4046333,34.90357433
656933A001,2012-05-03,17.6,20.9,15.2,87.2,180.0,1.1,0.0,0.0,9.1,,128.5805124,34.85653024
660985B001,2012-05-03,17.7,25.0,12.5,88.4,157.5,1.6,2.0,,1.7,,128.1169795,35.20538569
667831A001,2012-05-03,18.7,26.8,13.8,78.0,180.0,0.6,0.0,10.6,15.0,,127.7696794,35.07943292
718814A001,2012-05-03,18.8,25.3,13.1,78.5,90.0,1.3,0.0,8.3,1.6,,128.3812842,36.03976052
719862A001,2012-05-03,20.0,26.5,13.7,74.9,112.5,0.8,0.0,8.8,15.9,,128.2526497,35.91477441
730802A001,2012-05-03,18.8,25.3,13.4,80.1,112.5,0.8,0.0,5.233333333,17.2,,128.2881242,36.23156635
742290A001,2012-05-03,18.6,25.8,14.6,,90.0,1.0,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-05-03,18.1,25.7,13.3,79.5,225.0,1.3,0.0,12.73333333,39.7,,128.2077345,36.61436981
750873A001,2012-05-03,16.4,23.5,11.5,74.4,90.0,1.3,2.5,,14.2,,128.5610624,36.84649006
755851A001,2012-05-03,12.7,16.4,11.4,80.6,90.0,1.9,2.5,0.0,39.3,,129.0031158,37.05220548
757802A001,2012-05-03,17.4,26.3,12.3,83.4,157.5,1.1,1.0,5.033333333,12.9,,128.4628708,36.67708439
760380A001,2012-05-03,16.8,24.2,12.7,88.4,180.0,0.2,13.5,4.1,8.1,,128.8050588,36.53824097
763803A001,2012-05-03,16.4,22.3,13.0,85.2,225.0,0.9,7.0,4.216666667,13.9,,129.078498,36.39060329
764803A001,2012-05-03,16.2,21.6,13.1,75.2,225.0,1.0,5.0,3.15,13.5,,129.1464063,36.65608291
767862A001,2012-05-03,16.4,20.7,14.1,79.2,67.5,2.2,0.0,5.716666667,14.7,,129.3794323,36.91721903
791945A001,2012-05-03,14.9,19.7,13.7,88.9,247.5,0.8,4.5,,0.8,,129.3063424,36.11306354
