rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
650821A001,2012-08-24,23.3,25.0,21.6,88.2,45.0,2.4,94.0,,4.6,,128.4046333,34.90357433
656933A001,2012-08-24,25.3,27.1,23.6,90.9,157.5,1.6,59.0,0.0,3.1,,128.5805124,34.85653024
660985B001,2012-08-24,22.7,24.9,20.8,98.0,22.5,1.8,66.0,,0.5,,128.1169795,35.20538569
664951A001,2012-08-24,23.3,26.8,20.9,91.6,45.0,1.3,77.0,0.0,5.6,,128.0676692,35.03698554
667831A001,2012-08-24,22.7,24.6,21.3,90.7,180.0,0.2,140.0,6.166666667,1.9,,127.7696794,35.07943292
678806A001,2012-08-24,22.5,24.1,21.2,98.3,90.0,0.7,54.0,6.016666667,3.4,,128.1123944,35.55128034
712851A001,2012-08-24,20.9,22.6,20.2,89.3,292.5,0.1,22.0,0.0,0.5,,128.8113796,35.81709934
718814A001,2012-08-24,21.8,23.4,20.6,100.0,202.5,0.9,20.0,0.0,0.4,,128.3812842,36.03976052
719862A001,2012-08-24,22.3,23.9,21.6,97.6,112.5,0.3,34.0,0.0,4.2,,128.2526497,35.91477441
730802A001,2012-08-24,22.7,24.6,21.5,99.1,112.5,0.7,15.5,0.0,6.0,,128.2881242,36.23156635
742290A001,2012-08-24,21.6,23.3,20.2,95.0,67.5,0.3,18.5,0.0,3.7,,128.1671279,36.45370883
745230A001,2012-08-24,22.2,24.0,20.6,66.6,112.5,0.3,14.5,4.05,6.2,,128.2077345,36.61436981
750873A001,2012-08-24,21.4,23.8,19.6,90.4,270.0,0.4,5.0,0.0,5.3,,128.5610624,36.84649006
755851A001,2012-08-24,17.6,19.2,15.8,92.0,67.5,0.3,3.0,0.0,18.9,,129.0031158,37.05220548
755851A002,2012-08-24,20.8,23.6,18.5,93.3,135.0,0.4,6.0,0.0,6.4,,128.7732152,36.90123202
757802A001,2012-08-24,22.5,24.6,20.9,97.7,157.5,0.8,12.0,0.0,4.2,,128.4628708,36.67708439
760380A001,2012-08-24,21.9,23.3,20.7,97.9,90.0,0.1,9.0,0.0,0.4,,128.8050588,36.53824097
763803A001,2012-08-24,20.5,21.7,19.6,99.0,157.5,0.7,27.0,0.0,3.7,,129.078498,36.39060329
764803A001,2012-08-24,20.3,21.8,19.1,91.5,225.0,0.3,16.5,0.0,4.4,,129.1464063,36.65608291
767862A001,2012-08-24,20.8,21.9,20.1,94.9,90.0,0.7,12.5,0.0,4.4,,129.3794323,36.91721903
791945A001,2012-08-24,20.1,20.7,19.3,89.8,270.0,0.9,19.0,,0.2,,129.3063424,36.11306354
