rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
519822A001,2016-03-12,1.8,10.2,-6.5,58.2,67.5,0.9,0.0,,16.6,38.79,127.0706518,34.97350569
520821F001,2016-03-12,2.3,10.7,-6.6,53.7,292.5,2.0,0.0,,0.0,,126.7474755,35.02371396
520853A003,2016-03-12,2.2,11.0,-5.9,60.4,,,0.0,,19.8,,126.7484046,34.95821473
520892A001,2016-03-12,2.6,11.0,-5.1,53.7,,,0.0,,20.0,,126.6064416,34.94379189
520943A002,2016-03-12,1.8,9.6,-5.8,64.2,,,0.0,,20.3,,126.6013694,35.04004243
525811A001,2016-03-12,1.9,11.2,-7.3,56.7,247.5,0.8,0.0,9.616666667,18.9,37.52,126.5417296,35.05217379
526821A001,2016-03-12,1.9,9.6,-5.8,60.1,247.5,1.0,0.0,10.23333333,16.9,36.67,126.67312,34.82528371
529805A001,2016-03-12,3.3,11.1,-4.6,45.7,180.0,1.1,0.0,,19.2,28.77,126.9100229,34.6706148
534844A001,2016-03-12,2.2,8.4,-3.7,43.9,90.0,1.9,0.0,0.0,19.4,26.56,126.4456764,35.02855269
535812A001,2016-03-12,3.3,9.5,-2.2,44.5,180.0,1.1,0.0,,19.8,27.52,126.3367,34.89947989
535873B003,2016-03-12,1.6,10.0,-6.9,55.4,292.5,0.4,0.0,,19.8,,126.8245421,35.02493939
536806A001,2016-03-12,2.8,10.0,-4.5,53.1,0.0,0.8,0.0,10.18333333,19.6,28.25,126.5596288,34.52835464
536824B002,2016-03-12,3.2,11.1,-6.2,56.0,315.0,0.4,0.0,,19.5,25.73,126.6502991,34.58164263
537807B004,2016-03-12,4.0,10.5,-2.7,47.3,292.5,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2016-03-12,3.0,9.4,-4.5,55.3,90.0,0.4,0.0,9.916666667,19.2,29.85,126.2977256,34.5114604
540814A001,2016-03-12,1.8,9.1,-6.1,59.2,180.0,1.2,0.0,10.26666667,18.5,,127.2825015,35.05758911
542805A001,2016-03-12,2.7,10.1,-5.5,47.9,225.0,0.8,0.0,10.48333333,18.0,32.19,127.460922,35.19730556
546804B001,2016-03-12,2.4,11.1,-6.3,52.7,202.5,0.8,0.0,,19.9,,127.0956287,34.78188449
546805A001,2016-03-12,2.0,9.4,-5.3,55.1,270.0,0.9,0.0,10.4,19.0,28.66,127.0238374,34.72791002
548912A001,2016-03-12,2.8,9.7,-4.6,47.4,135.0,1.0,0.0,,39.4,33.5,127.2581181,34.56648979
555130A001,2016-03-12,4.0,11.7,-2.2,36.7,247.5,0.6,0.0,,19.9,30.26,127.6543419,34.7875346
565862A001,2016-03-12,1.2,9.9,-6.5,62.6,270.0,1.1,0.0,10.01666667,17.1,41.43,127.22152,35.98494179
566822A001,2016-03-12,0.1,8.0,-8.3,53.3,247.5,0.8,0.0,,18.9,,127.2658858,35.65627115
567801A002,2016-03-12,-0.8,7.0,-8.8,65.5,225.0,1.4,0.0,9.866666667,24.7,22.22,127.4374515,35.76030725
570802A001,2016-03-12,1.3,9.0,-6.1,51.0,112.5,0.2,0.0,9.833333333,,,126.9590073,36.04125222
576040A001,2016-03-12,1.0,8.6,-5.7,67.0,292.5,1.3,0.0,9.7,19.0,28.5,126.8514645,35.7464476
580813A001,2016-03-12,1.7,9.6,-6.1,42.8,90.0,0.7,0.0,,15.7,33.51,126.896252,35.620847
588802A001,2016-03-12,0.0,9.8,-8.6,53.4,270.0,0.9,0.0,9.65,17.3,25.49,127.6778726,36.00591151
590823A001,2016-03-12,1.6,9.7,-6.2,60.4,270.0,0.7,0.0,10.16666667,19.3,21.63,127.4379507,35.42608707
595870A001,2016-03-12,0.0,8.5,-8.9,46.3,180.0,1.0,0.0,8.7,17.0,,127.0412065,35.43821727
597803A001,2016-03-12,-0.5,8.3,-8.6,59.7,270.0,0.6,0.0,,21.8,30.28,127.5115467,35.61981021
618803A001,2016-03-12,3.3,9.5,-2.9,61.3,180.0,1.6,0.0,,37.8,,128.9612847,35.20937233
621100A001,2016-03-12,3.6,9.9,-1.8,41.5,0.0,2.0,0.0,10.76666667,23.5,,128.8696206,35.21431509
627911A001,2016-03-12,2.8,10.8,-4.6,49.2,180.0,1.1,0.0,10.28333333,19.2,30.06,128.7579495,35.44802031
635821A001,2016-03-12,2.3,10.2,-5.6,54.1,0.0,0.9,0.0,10.35,19.0,,128.476683,35.55139046
638802A001,2016-03-12,3.6,9.7,-1.0,44.8,0.0,2.2,0.0,,17.5,,128.3309062,34.99053981
650821A001,2016-03-12,3.0,10.7,-3.8,50.1,45.0,0.8,0.0,9.783333333,19.1,18.51,128.4046333,34.90357433
656933A001,2016-03-12,4.1,9.4,1.0,14.1,0.0,1.8,0.0,,15.1,,128.5805124,34.85653024
660985B001,2016-03-12,3.3,10.0,-4.0,55.9,135.0,0.9,0.0,,18.0,-2.19,128.1169795,35.20538569
664951A001,2016-03-12,4.0,11.3,-1.2,40.6,45.0,0.9,0.0,9.85,17.8,27.27,128.0676692,35.03698554
667822A002,2016-03-12,3.5,11.2,-5.8,54.6,225.0,0.7,0.0,9.866666667,,,127.6493043,35.16258552
667831A001,2016-03-12,2.2,11.1,-6.3,53.3,180.0,0.4,0.0,2.083333333,14.3,36.02,127.7696794,35.07943292
668812F002,2016-03-12,3.4,10.2,-2.6,44.8,202.5,0.7,0.0,,20.0,,127.9255976,34.81611204
670807A001,2016-03-12,1.9,11.5,-6.4,57.0,67.5,0.5,0.0,0.0,11.7,20.19,127.9213169,35.67318675
678806A001,2016-03-12,2.7,11.1,-5.5,61.9,112.5,0.5,0.0,10.16666667,18.7,11.75,128.1123944,35.55128034
689861A001,2016-03-12,1.3,10.4,-6.5,61.6,315.0,0.9,0.0,10.1,,,129.2670429,35.52411691
695907A001,2016-03-12,3.0,8.5,-2.0,50.8,90.0,2.2,0.0,8.133333333,15.8,,126.329796,33.376914
695909B001,2016-03-12,4.0,9.0,-0.3,44.6,90.0,0.8,0.0,8.116666667,17.7,,126.403918,33.45941
695923A001,2016-03-12,5.0,10.4,0.2,48.0,112.5,1.2,0.0,8.5,19.9,,126.24862,33.353163
695971A001,2016-03-12,5.2,8.6,2.9,48.7,202.5,1.8,0.0,7.566666667,0.1,,126.750555,33.550205
699946A001,2016-03-12,5.0,10.1,0.0,35.5,315.0,2.0,0.0,9.35,17.1,,126.61167,33.28899
712851A001,2016-03-12,1.7,9.4,-6.4,44.6,202.5,0.8,0.0,10.73333333,30.8,34.52,128.8113796,35.81709934
714902A001,2016-03-12,2.4,9.9,-5.3,49.1,,0.0,0.0,10.55,23.8,,128.734319,35.6496901
716823A001,2016-03-12,0.2,9.4,-8.0,61.2,202.5,1.1,0.0,10.55,,,128.5921213,36.18081544
718814A001,2016-03-12,2.6,10.1,-4.8,55.4,135.0,0.8,0.0,10.3,17.8,29.98,128.3812842,36.03976052
719862A001,2016-03-12,2.2,11.3,-6.6,49.3,90.0,0.5,0.0,10.63333333,16.7,15.14,128.2526497,35.91477441
730802A001,2016-03-12,2.6,9.7,-3.6,65.8,270.0,1.9,0.0,10.35,16.4,18.96,128.2881242,36.23156635
742290A001,2016-03-12,2.1,10.2,-5.0,50.8,180.0,0.8,0.0,6.25,18.4,37.36,128.1671279,36.45370883
745230A001,2016-03-12,2.4,10.7,-5.0,49.7,247.5,1.7,0.0,,14.1,,128.2077345,36.61436981
750804A003,2016-03-12,1.7,9.0,-4.7,49.6,90.0,1.4,0.0,10.16666667,0.0,,128.5062917,36.88460583
750823A005,2016-03-12,0.8,7.1,-5.1,49.6,315.0,1.4,0.0,9.766666667,20.2,,128.6530163,37.00268322
750852A006,2016-03-12,-0.6,7.7,-8.7,62.2,247.5,0.8,0.0,9.966666667,13.2,,128.701674,36.76442064
750873A001,2016-03-12,0.9,7.6,-7.0,48.2,292.5,1.9,0.0,10.45,18.1,21.73,128.5610624,36.84649006
750873A002,2016-03-12,1.3,8.3,-6.4,51.7,247.5,1.1,0.0,10.36666667,22.4,,128.5583862,36.85962024
755851A001,2016-03-12,-2.4,4.9,-9.8,52.5,202.5,0.6,0.0,,16.6,,129.0031158,37.05220548
755851A002,2016-03-12,-1.6,7.9,-10.2,62.4,202.5,0.8,0.0,,21.9,,128.7732152,36.90123202
757802A001,2016-03-12,0.5,9.3,-6.8,54.2,180.0,1.0,0.0,10.23333333,13.2,21.06,128.4628708,36.67708439
760380A001,2016-03-12,0.7,9.3,-7.9,59.9,270.0,0.4,0.0,10.36666667,16.5,,128.8050588,36.53824097
763803A001,2016-03-12,-0.7,8.4,-9.5,61.9,225.0,0.6,0.0,10.65,19.3,,129.078498,36.39060329
764803A001,2016-03-12,-0.7,7.9,-9.0,56.5,292.5,1.1,0.0,9.833333333,10.1,25.39,129.1464063,36.65608291
767862A001,2016-03-12,2.1,7.8,-4.5,58.0,157.5,1.7,0.0,9.683333333,18.4,25.99,129.3794323,36.91721903
769912A001,2016-03-12,-0.3,9.5,-9.7,59.7,202.5,0.8,0.0,10.4,18.9,,128.6464612,36.32229369
770270A001,2016-03-12,2.5,9.6,-5.4,53.8,315.0,1.0,0.0,,16.7,32.41,128.9253021,35.99077333
780950A001,2016-03-12,3.3,30.3,-3.1,41.5,270.0,0.5,182.8,5.083333333,10.4,,129.2252734,35.86717208
791945A001,2016-03-12,3.3,10.2,-2.8,50.6,135.0,1.4,0.0,,19.2,24.31,129.3063424,36.11306354
