rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
345802A001,2015-09-04,21.8,28.3,16.6,89.9,135.0,0.7,0.0,5.466666667,0.0,20.17,126.7957,36.42545691
350808A001,2015-09-04,23.0,30.1,17.2,87.7,270.0,0.9,0.0,8.866666667,22.3,23.54,126.5792136,36.60263287
355831A001,2015-09-04,22.7,28.6,17.5,5.7,202.5,1.1,0.0,1.033333333,,,126.5660111,36.39115745
357903A001,2015-09-04,23.6,28.6,19.1,78.8,202.5,0.6,0.0,11.16666667,,14.03,126.3047795,36.73285422
363844A001,2015-09-04,23.7,30.3,18.2,71.5,157.5,0.8,0.5,7.9,19.2,18.05,127.5064587,36.58794453
363883B001,2015-09-04,23.9,30.4,19.2,79.9,202.5,0.9,0.0,7.0,19.1,34.42,127.4650762,36.72304781
365803A001,2015-09-04,23.9,30.8,19.4,80.7,90.0,0.1,0.0,5.133333333,12.1,,127.429773,36.85385909
370853A001,2015-09-04,21.8,29.7,16.9,72.6,157.5,0.5,0.0,,22.7,14.47,127.7163816,36.20687858
373805A001,2015-09-04,23.2,30.3,17.9,77.0,292.5,0.5,0.0,9.533333333,18.9,16.88,127.5965388,36.29997005
380959A001,2015-09-04,25.1,39.2,18.0,74.3,90.0,0.7,0.0,8.516666667,20.3,,127.8972865,36.95015045
390874A001,2015-09-04,21.9,27.5,17.3,81.8,270.0,0.9,0.0,9.216666667,18.5,12.92,128.176683,37.161568
409871A001,2015-09-04,23.9,29.2,18.7,84.3,157.5,0.4,0.0,7.983333333,18.8,,126.4603449,37.2528839
409911A001,2015-09-04,22.6,25.8,18.9,86.2,315.0,2.2,0.0,10.5,22.1,,124.71063,37.95742
411801A001,2015-09-04,23.6,29.6,17.8,80.4,292.5,0.7,0.0,7.6,15.1,16.61,126.7007005,37.67453786
412040A002,2015-09-04,24.1,31.1,18.5,72.3,202.5,0.5,0.0,10.06666667,17.8,,126.8703672,37.64918645
413813A001,2015-09-04,22.8,30.0,16.9,81.1,112.5,0.6,0.0,8.466666667,27.2,,126.7961808,37.76469896
415743A001,2015-09-04,24.8,30.4,19.3,77.9,,0.0,0.0,8.65,16.4,,126.55615,37.69489264
425320A001,2015-09-04,24.4,29.5,19.9,82.8,270.0,1.0,0.0,9.45,25.4,31.8,126.5911897,37.2489298
426170A001,2015-09-04,24.6,30.5,19.8,81.2,247.5,0.5,0.0,9.75,19.8,29.39,126.8445416,37.3003566
429843A001,2015-09-04,24.2,30.6,19.0,80.2,247.5,0.5,0.0,7.466666667,19.6,,126.807902,37.40104444
441707D001,2015-09-04,23.5,29.2,19.4,81.5,270.0,1.2,0.0,8.683333333,19.7,18.77,126.9929954,37.27360979
445891A001,2015-09-04,23.7,28.8,19.5,84.0,225.0,1.2,0.0,6.733333333,17.4,19.3,126.9500418,37.22030942
449872A001,2015-09-04,22.5,28.2,17.9,82.8,,,0.0,5.6,10.0,20.43,127.2989065,37.17386765
451873A001,2015-09-04,23.7,29.4,19.3,87.3,135.0,1.0,0.0,7.183333333,11.9,1.13,126.980651,37.01257792
456871A001,2015-09-04,24.5,30.6,21.3,65.9,157.5,0.5,0.0,7.283333333,0.0,19.34,127.2877656,37.02392661
464030A001,2015-09-04,23.9,30.3,19.6,81.6,90.0,0.4,0.0,3.833333333,6.8,,127.2339451,37.43231543
467800A001,2015-09-04,24.6,31.0,20.3,78.5,180.0,0.4,0.0,5.333333333,9.5,15.62,127.433055,37.27261294
469803A001,2015-09-04,22.6,29.3,17.8,86.0,315.0,0.2,0.0,5.716666667,7.9,29.75,127.637965,37.25226437
472830A001,2015-09-04,23.9,31.5,18.9,83.2,180.0,0.2,0.0,7.183333333,12.6,,127.1932723,37.64977509
476801A001,2015-09-04,23.3,29.0,19.3,78.5,202.5,0.4,0.0,0.0,17.9,31.23,127.512955,37.50897636
477802A001,2015-09-04,23.4,31.4,17.8,80.9,112.5,0.3,0.0,0.0,15.2,11.63,127.5006372,37.84621729
482841A001,2015-09-04,23.1,30.1,17.7,82.1,90.0,0.6,0.0,8.133333333,19.4,17.63,126.972699,37.82046587
486803A001,2015-09-04,22.4,29.5,17.5,76.7,,0.0,0.0,4.316666667,20.5,,127.0784323,38.08436329
487915A001,2015-09-04,22.6,28.7,17.9,87.0,90.0,0.2,0.0,9.716666667,13.4,7.92,127.2257303,37.92364997
513842A001,2015-09-04,22.4,29.1,16.7,89.5,202.5,0.7,0.0,10.43333333,19.4,25.06,126.4679634,35.28227349
515804A001,2015-09-04,24.0,31.6,18.0,83.3,,1.1,0.0,8.9,21.0,30.95,126.795953,35.3185035
516821A001,2015-09-04,21.8,29.8,15.8,71.6,180.0,0.9,0.0,10.58333333,21.4,30.27,127.3034442,35.27364729
519822A001,2015-09-04,22.3,31.1,17.0,85.1,90.0,0.6,0.0,,16.0,35.47,127.0706518,34.97350569
520821F001,2015-09-04,23.1,31.4,16.8,77.7,0.0,1.3,0.0,,24.5,,126.7474755,35.02371396
520853A003,2015-09-04,22.0,29.0,16.5,89.9,,,0.0,,21.1,,126.7484046,34.95821473
520892A001,2015-09-04,22.2,29.0,17.0,89.7,,,0.0,,21.6,,126.6064416,34.94379189
520943A002,2015-09-04,22.6,29.9,17.6,91.1,,,0.0,,27.3,,126.6013694,35.04004243
525811A001,2015-09-04,23.2,31.3,17.0,83.9,247.5,0.8,0.0,9.316666667,19.8,34.92,126.5417296,35.05217379
526821A001,2015-09-04,22.3,29.6,16.4,72.9,270.0,0.7,0.0,7.766666667,17.3,32.11,126.67312,34.82528371
529805A001,2015-09-04,22.9,30.5,16.6,79.4,157.5,1.0,2.0,,22.4,23.35,126.9100229,34.6706148
534844A001,2015-09-04,23.0,28.8,18.7,95.9,180.0,0.9,0.0,0.0,23.0,25.17,126.4456764,35.02855269
535812A001,2015-09-04,24.0,29.8,19.8,86.5,112.5,0.8,0.0,,23.0,21.93,126.3367,34.89947989
535873B003,2015-09-04,23.4,30.9,17.5,81.4,292.5,0.7,0.0,,21.7,,126.8245421,35.02493939
536806A001,2015-09-04,23.6,29.8,20.2,83.7,22.5,0.7,0.0,7.966666667,22.1,27.47,126.5596288,34.52835464
536824B002,2015-09-04,23.9,30.7,17.5,81.7,315.0,0.6,0.0,,23.6,23.86,126.6502991,34.58164263
537807B004,2015-09-04,24.9,31.9,20.0,52.9,,0.0,0.0,,38.8,,126.7282122,34.37194792
539823A001,2015-09-04,22.6,29.1,17.8,85.8,270.0,0.9,0.0,8.25,21.7,20.62,126.2977256,34.5114604
540814A001,2015-09-04,21.8,30.0,16.2,83.4,157.5,1.0,0.0,8.883333333,22.2,,127.2825015,35.05758911
542805A001,2015-09-04,23.4,30.2,17.2,75.3,135.0,0.6,0.0,9.15,19.1,26.08,127.460922,35.19730556
546804B001,2015-09-04,22.8,30.4,16.8,85.2,,0.0,0.0,,19.1,,127.0956287,34.78188449
546805A001,2015-09-04,22.0,29.8,15.6,84.5,225.0,0.6,0.0,9.133333333,11.5,31.36,127.0238374,34.72791002
548912A001,2015-09-04,22.8,29.4,18.0,65.4,180.0,1.0,0.0,,39.8,27.94,127.2581181,34.56648979
555130A001,2015-09-04,23.8,31.5,17.2,69.3,247.5,0.2,0.0,,22.5,26.06,127.6543419,34.7875346
565862A001,2015-09-04,23.7,30.8,18.7,84.9,0.0,0.7,0.0,8.683333333,21.1,45.15,127.22152,35.98494179
566822A001,2015-09-04,21.5,28.7,16.5,78.8,247.5,0.7,0.0,,19.3,,127.2658858,35.65627115
567801A002,2015-09-04,21.1,27.8,16.3,83.6,112.5,1.2,0.0,8.683333333,26.7,19.32,127.4374515,35.76030725
570802A001,2015-09-04,22.9,28.5,17.6,86.0,90.0,0.5,0.5,10.73333333,,,126.9590073,36.04125222
576040A001,2015-09-04,22.6,29.1,17.1,87.0,270.0,1.1,0.0,10.86666667,23.8,23.63,126.8514645,35.7464476
580813A001,2015-09-04,23.4,30.1,17.9,66.5,90.0,0.5,0.0,,17.4,30.42,126.896252,35.620847
588802A001,2015-09-04,22.4,30.9,17.8,74.3,225.0,0.6,0.0,7.716666667,19.0,25.57,127.6778726,36.00591151
590823A001,2015-09-04,23.1,29.7,17.1,79.1,202.5,0.9,0.0,11.25,23.1,22.35,127.4379507,35.42608707
595870A001,2015-09-04,21.4,28.9,16.0,53.9,157.5,0.5,0.0,8.683333333,18.2,,127.0412065,35.43821727
597803A001,2015-09-04,20.9,28.7,15.5,85.0,315.0,0.7,0.0,,26.4,24.72,127.5115467,35.61981021
618803A001,2015-09-04,22.5,28.3,17.6,91.1,90.0,0.9,0.0,,26.9,24.0,128.9612847,35.20937233
621100A001,2015-09-04,23.0,28.6,19.5,81.2,45.0,1.5,0.0,8.25,22.6,5.0,128.8696206,35.21431509
627911A001,2015-09-04,23.4,30.8,19.2,81.2,180.0,1.4,0.0,8.333333333,20.0,28.4,128.7579495,35.44802031
635821A001,2015-09-04,23.5,31.0,19.2,81.2,247.5,0.9,0.0,8.416666667,20.7,,128.476683,35.55139046
638802A001,2015-09-04,22.6,29.3,0.0,80.4,225.0,1.5,0.5,,19.6,34.96,128.3309062,34.99053981
650821A001,2015-09-04,22.5,30.4,17.0,77.1,135.0,0.5,0.0,9.116666667,19.0,23.83,128.4046333,34.90357433
656933A001,2015-09-04,22.2,28.0,17.5,79.2,22.5,0.9,0.0,,15.9,41.35,128.5805124,34.85653024
660985B001,2015-09-04,22.9,29.5,17.8,86.8,135.0,0.6,0.0,,19.3,29.57,128.1169795,35.20538569
664951A001,2015-09-04,23.2,31.1,17.7,84.2,90.0,0.6,0.0,10.1,20.5,25.54,128.0676692,35.03698554
667822A002,2015-09-04,23.2,30.3,17.4,83.0,202.5,0.5,0.0,2.65,,,127.6493043,35.16258552
667831A001,2015-09-04,22.2,30.2,16.5,77.5,,0.0,0.0,1.55,17.0,33.8,127.7696794,35.07943292
668812F002,2015-09-04,23.4,30.4,18.7,77.1,157.5,0.5,0.0,,22.6,,127.9255976,34.81611204
670807A001,2015-09-04,22.1,30.3,16.6,85.3,0.0,0.3,0.0,0.0,3.6,18.17,127.9213169,35.67318675
678806A001,2015-09-04,23.0,30.4,17.5,85.4,157.5,0.5,0.0,10.93333333,22.1,11.67,128.1123944,35.55128034
689861A001,2015-09-04,21.8,28.2,17.1,89.3,157.5,0.4,0.0,7.05,,,129.2670429,35.52411691
695907A001,2015-09-04,21.7,26.1,17.6,91.1,67.5,1.9,0.0,11.68333333,22.4,,126.329796,33.376914
695909B001,2015-09-04,23.3,27.8,19.9,72.5,,,0.0,11.66666667,23.3,,126.403918,33.45941
695923A001,2015-09-04,23.9,27.9,19.1,75.7,135.0,0.8,0.0,11.8,24.0,,126.24862,33.353163
695971A001,2015-09-04,24.6,27.6,,28.8,,,0.0,9.3,0.1,,126.750555,33.550205
699946A001,2015-09-04,23.3,27.7,19.2,66.7,157.5,1.2,0.0,6.95,12.1,,126.61167,33.28899
712851A001,2015-09-04,22.9,30.3,17.2,71.6,112.5,0.2,0.0,10.81666667,25.3,31.19,128.8113796,35.81709934
714902A001,2015-09-04,23.3,29.7,18.3,77.9,,0.0,0.0,8.933333333,24.9,,128.734319,35.6496901
716823A001,2015-09-04,22.3,29.9,16.4,79.9,90.0,1.9,0.0,8.833333333,,,128.5921213,36.18081544
718814A001,2015-09-04,23.6,30.5,17.6,83.7,180.0,0.7,0.0,10.51666667,21.2,27.09,128.3812842,36.03976052
719862A001,2015-09-04,23.5,30.8,17.5,83.1,157.5,0.4,0.0,11.6,19.4,19.28,128.2526497,35.91477441
730802A001,2015-09-04,23.3,30.7,17.6,87.2,225.0,1.0,0.0,9.466666667,18.3,19.96,128.2881242,36.23156635
742290A001,2015-09-04,23.4,29.7,17.5,76.7,157.5,0.4,0.0,4.616666667,17.1,23.12,128.1671279,36.45370883
745230A001,2015-09-04,23.6,30.8,17.5,79.3,315.0,1.1,0.0,,12.4,24.38,128.2077345,36.61436981
750804A003,2015-09-04,21.9,27.9,16.3,80.6,315.0,0.4,0.0,7.3,0.0,,128.5062917,36.88460583
750823A005,2015-09-04,21.5,27.7,16.4,79.6,225.0,0.5,2.0,4.8,17.4,,128.6530163,37.00268322
750852A006,2015-09-04,21.2,28.6,13.7,77.5,315.0,1.0,3.0,10.5,15.7,,128.701674,36.76442064
750873A001,2015-09-04,21.9,29.3,14.9,72.9,135.0,0.3,0.0,9.4,18.0,13.49,128.5610624,36.84649006
750873A002,2015-09-04,21.7,28.5,15.3,79.2,157.5,0.4,0.0,9.033333333,22.8,,128.5583862,36.85962024
755851A001,2015-09-04,18.2,26.2,12.0,83.7,67.5,0.2,0.0,,12.6,19.94,129.0031158,37.05220548
755851A002,2015-09-04,21.7,31.0,13.8,76.3,180.0,0.6,0.0,,26.5,,128.7732152,36.90123202
757802A001,2015-09-04,21.8,29.7,15.1,71.2,157.5,0.6,0.0,9.8,14.1,13.06,128.4628708,36.67708439
760380A001,2015-09-04,22.7,31.7,17.1,78.8,90.0,0.5,0.0,8.7,18.4,,128.8050588,36.53824097
763803A001,2015-09-04,21.2,28.0,16.6,82.2,112.5,0.9,0.0,8.9,19.0,21.74,129.078498,36.39060329
764803A001,2015-09-04,20.8,28.2,16.6,78.3,135.0,0.7,0.0,6.216666667,0.6,17.28,129.1464063,36.65608291
767862A001,2015-09-04,21.7,26.3,16.6,87.9,112.5,1.0,0.0,9.833333333,22.0,22.97,129.3794323,36.91721903
769912A001,2015-09-04,21.8,29.9,16.5,81.1,157.5,0.3,0.0,8.283333333,20.6,,128.6464612,36.32229369
770270A001,2015-09-04,22.6,29.2,17.4,86.4,90.0,0.5,0.0,,11.2,32.29,128.9253021,35.99077333
780950A001,2015-09-04,23.4,28.6,19.6,75.9,22.5,0.3,0.0,8.416666667,20.4,,129.2252734,35.86717208
791945A001,2015-09-04,22.2,27.2,17.8,86.6,247.5,0.8,0.0,,20.0,23.13,129.3063424,36.11306354
