rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2018-02-12,-6.6,-0.8,-15.7,80.3,202.5,1.1,2.0,3.866666667,6.5,,126.5792136,36.60263287
355831A001,2018-02-12,-5.7,-0.8,-13.7,83.0,292.5,0.9,2.0,1.55,21.6,,126.5660111,36.39115745
357903A001,2018-02-12,-5.0,-2.3,-8.0,71.1,,0.0,1.5,8.7,6.9,30.69,126.3047795,36.73285422
363844A001,2018-02-12,-7.2,-0.2,-16.2,77.7,247.5,0.6,1.5,0.0,10.9,10.08,127.5064587,36.58794453
363883B001,2018-02-12,-8.5,-3.4,-19.3,82.8,247.5,1.2,2.0,3.616666667,11.3,,127.4650762,36.72304781
365803A001,2018-02-12,-7.4,-3.0,-14.2,69.8,90.0,1.4,1.0,5.483333333,8.5,,127.429773,36.85385909
370853A001,2018-02-12,-6.1,-1.3,-15.3,74.3,112.5,1.2,0.0,,8.3,6.2,127.7163816,36.20687858
373805A001,2018-02-12,-5.8,-1.6,-14.1,73.3,292.5,1.1,0.0,5.75,10.1,13.2,127.5965388,36.29997005
380959A001,2018-02-12,-7.0,-3.5,-12.5,67.3,180.0,1.9,0.0,5.533333333,9.7,,127.8972865,36.95015045
390874A001,2018-02-12,-8.1,-4.1,-13.5,58.6,270.0,3.9,0.0,8.333333333,11.5,17.99,128.176683,37.161568
409871A001,2018-02-12,-6.0,-2.9,-12.7,61.7,90.0,0.6,0.0,5.983333333,10.9,32.63,126.4603449,37.2528839
409911A001,2018-02-12,-2.6,-0.4,-4.4,55.8,292.5,5.4,0.0,5.983333333,11.3,,124.71063,37.95742
411801A001,2018-02-12,-6.7,-1.7,-14.8,55.6,270.0,1.5,0.0,9.066666667,12.4,5.05,126.7007005,37.67453786
412040A002,2018-02-12,-6.9,-1.8,-13.8,47.8,202.5,1.1,0.0,8.983333333,12.6,,126.8703672,37.64918645
413813A001,2018-02-12,-8.0,-2.0,-16.3,61.2,157.5,1.3,0.0,0.0,10.4,,126.7961808,37.76469896
415743A001,2018-02-12,-6.0,-1.8,-12.0,52.7,202.5,0.4,0.0,8.4,6.5,27.15,126.55615,37.69489264
425320A001,2018-02-12,-5.7,-2.2,-11.2,63.9,202.5,0.8,0.5,8.55,9.2,14.19,126.5911897,37.2489298
426170A001,2018-02-12,-6.0,-2.4,-11.5,67.5,292.5,0.9,1.0,8.066666667,10.9,22.63,126.8445416,37.3003566
429843A001,2018-02-12,-5.8,-1.6,-13.0,61.4,270.0,1.2,0.5,6.15,12.6,,126.807902,37.40104444
441707D001,2018-02-12,-6.6,-2.7,-13.3,60.6,292.5,1.7,0.5,8.466666667,13.6,6.59,126.9929954,37.27360979
445891A001,2018-02-12,-6.9,-3.4,-12.4,65.2,270.0,1.3,0.0,8.4,1.4,8.53,126.9500418,37.22030942
449872A001,2018-02-12,-7.0,-2.4,-14.3,65.5,,,1.5,7.25,39.4,,127.2989065,37.17386765
451873A001,2018-02-12,-8.1,-2.1,-16.7,83.5,67.5,2.2,0.5,7.333333333,6.6,,126.980651,37.01257792
456871A001,2018-02-12,-6.9,-2.5,-13.9,60.4,202.5,1.2,0.5,5.533333333,8.8,,127.2877656,37.02392661
464030A001,2018-02-12,-6.8,-2.0,-12.5,48.0,112.5,0.9,0.0,6.483333333,10.7,,127.2339451,37.43231543
467800A001,2018-02-12,-6.5,-1.4,-12.8,52.5,247.5,0.6,0.5,5.933333333,11.0,,127.433055,37.27261294
469803A001,2018-02-12,-6.3,-1.1,-12.8,48.1,315.0,1.6,0.0,8.1,0.0,,127.637965,37.25226437
472830A001,2018-02-12,-5.7,-1.0,-13.1,45.7,247.5,1.4,0.0,6.183333333,7.6,2.3,127.1932723,37.64977509
476801A001,2018-02-12,-7.1,-2.0,-11.8,47.6,157.5,0.8,0.0,0.0,13.7,9.86,127.512955,37.50897636
477802A001,2018-02-12,-5.7,-1.2,-11.1,39.8,225.0,1.6,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-02-12,-7.6,-1.0,-15.2,52.3,90.0,1.4,0.0,8.4,12.3,2.05,126.972699,37.82046587
486803A001,2018-02-12,-8.7,-2.4,-16.3,51.2,270.0,1.3,0.0,9.4,14.3,,127.0784323,38.08436329
487915A001,2018-02-12,-7.5,-2.7,-13.9,48.0,112.5,1.1,0.0,10.23333333,16.2,,127.2257303,37.92364997
513842A001,2018-02-12,-2.2,1.5,-6.7,78.4,270.0,2.8,4.0,4.2,6.0,32.72,126.4679634,35.28227349
515804A001,2018-02-12,-3.5,-0.6,-10.6,78.9,292.5,1.5,2.0,1.7,7.0,29.65,126.795953,35.3185035
516821A001,2018-02-12,-4.6,-0.2,-14.1,77.7,270.0,1.5,1.0,6.183333333,8.5,,127.3034442,35.27364729
519822A001,2018-02-12,-3.7,-1.3,-8.0,79.8,270.0,2.0,2.0,,6.6,25.45,127.0706518,34.97350569
520821F001,2018-02-12,-2.0,1.6,-5.6,71.9,247.5,2.0,2.0,,10.1,,126.7474755,35.02371396
520853A003,2018-02-12,-1.0,1.8,-3.8,71.7,,,1.5,,9.6,,126.7484046,34.95821473
520892A001,2018-02-12,-1.4,2.3,-4.1,71.8,,,3.0,,10.1,,126.6064416,34.94379189
520943A002,2018-02-12,-1.5,5.5,-5.7,76.8,,,2.5,,8.9,,126.6013694,35.04004243
525811A001,2018-02-12,-1.8,3.4,-5.9,76.0,247.5,1.8,1.5,3.833333333,7.1,39.89,126.5417296,35.05217379
526821A001,2018-02-12,-2.1,1.2,-6.2,78.0,292.5,2.9,0.5,4.15,10.4,27.93,126.67312,34.82528371
529805A001,2018-02-12,-1.8,1.1,-4.0,74.8,270.0,3.8,0.0,,10.1,24.39,126.9100229,34.6706148
534844A001,2018-02-12,-2.0,1.0,-5.1,78.8,270.0,2.3,1.5,2.866666667,9.4,28.37,126.4456764,35.02855269
535812A001,2018-02-12,-1.4,1.1,-4.0,66.1,112.5,3.6,0.5,,11.8,25.09,126.3367,34.89947989
535873B003,2018-02-12,-3.1,0.0,-6.2,77.1,270.0,0.9,2.5,4.15,10.4,,126.8245421,35.02493939
536806A001,2018-02-12,-0.9,1.2,-3.9,61.2,270.0,2.1,0.5,3.716666667,9.9,28.25,126.5596288,34.52835464
536824B002,2018-02-12,-0.7,1.5,-3.0,69.4,292.5,1.6,2.0,3.266666667,9.3,17.8,126.6502991,34.58164263
537807B004,2018-02-12,-0.4,2.6,-2.8,68.3,315.0,1.7,1.0,,,,126.7282122,34.37194792
539823A001,2018-02-12,-0.4,1.9,-2.9,56.3,292.5,4.9,1.5,4.033333333,9.7,27.39,126.2977256,34.5114604
540814A001,2018-02-12,-3.9,0.4,-10.9,80.5,315.0,2.2,1.5,3.816666667,8.9,,127.2825015,35.05758911
542805A001,2018-02-12,-2.9,1.1,-7.5,61.0,292.5,1.3,2.5,5.866666667,8.7,,127.460922,35.19730556
546804B001,2018-02-12,-3.2,1.3,-5.9,83.2,270.0,1.1,2.0,,9.4,,127.0956287,34.78188449
546805A001,2018-02-12,-3.4,-1.4,-5.5,79.8,270.0,3.0,1.0,3.166666667,10.4,23.79,127.0238374,34.72791002
548912A001,2018-02-12,-2.4,1.4,-4.2,77.2,270.0,2.9,0.0,,9.9,30.03,127.2581181,34.56648979
555130A001,2018-02-12,-1.9,2.4,-5.1,63.9,270.0,1.8,0.0,,13.0,21.35,127.6543419,34.7875346
565862A001,2018-02-12,-7.9,-3.1,-17.6,93.2,247.5,0.8,1.5,3.4,8.1,11.94,127.22152,35.98494179
566822A001,2018-02-12,-6.0,-1.2,-15.9,79.1,270.0,1.9,0.0,,10.7,,127.2658858,35.65627115
567801A002,2018-02-12,-7.0,-4.0,-14.1,86.4,202.5,2.9,4.5,0.0,8.5,5.54,127.4374515,35.76030725
570802A001,2018-02-12,-5.2,-0.3,-12.4,87.7,270.0,1.2,2.0,3.7,,,126.9590073,36.04125222
576040A001,2018-02-12,-4.2,0.9,-9.4,82.0,270.0,3.1,0.0,6.716666667,13.1,21.48,126.8514645,35.7464476
580813A001,2018-02-12,-4.0,-0.1,-9.2,79.4,247.5,1.2,0.0,,10.0,32.2,126.896252,35.620847
588802A001,2018-02-12,-6.6,-2.8,-16.3,84.5,270.0,1.0,1.5,3.6,8.1,7.86,127.6778726,36.00591151
590823A001,2018-02-12,-4.9,-0.9,-12.1,79.9,247.5,1.4,0.5,4.9,9.9,11.88,127.4379507,35.42608707
595870A001,2018-02-12,-5.9,-1.5,-15.0,84.7,112.5,1.1,0.0,2.45,4.8,27.95,127.0412065,35.43821727
597803A001,2018-02-12,-7.8,-4.9,-13.0,81.3,247.5,2.6,0.0,,10.4,5.59,127.5115467,35.61981021
618803A001,2018-02-12,-1.1,3.9,-4.6,53.5,270.0,4.0,0.0,9.75,15.8,,128.9612847,35.20937233
621100A001,2018-02-12,-0.9,4.1,-4.6,47.3,,4.2,0.0,9.516666667,18.0,,128.8696206,35.21431509
627911A001,2018-02-12,-1.7,3.8,-5.9,51.7,247.5,1.7,0.0,7.516666667,13.0,26.12,128.7579495,35.44802031
635821A001,2018-02-12,-2.0,2.6,-7.9,53.9,270.0,2.1,0.0,7.566666667,13.2,,128.476683,35.55139046
638802A001,2018-02-12,,,,,,,,,13.0,,128.3309062,34.99053981
650821A001,2018-02-12,-1.2,2.7,-6.7,54.4,225.0,1.5,0.0,8.15,15.3,18.58,128.4046333,34.90357433
656933A001,2018-02-12,-0.5,2.6,-4.4,49.8,270.0,2.0,0.0,8.0,14.1,,128.5805124,34.85653024
660985B001,2018-02-12,-1.7,3.1,-5.4,60.9,247.5,1.6,0.0,,15.0,,128.1169795,35.20538569
664951A001,2018-02-12,-1.6,2.6,-7.1,51.0,270.0,1.9,0.0,6.583333333,9.8,24.11,128.0676692,35.03698554
667822A002,2018-02-12,-2.0,0.7,-6.0,66.1,225.0,3.0,0.0,4.8,,,127.6493043,35.16258552
667831A001,2018-02-12,-1.5,1.6,-5.0,44.1,292.5,3.7,0.0,0.0,8.7,,127.7696794,35.07943292
668812F002,2018-02-12,-1.5,2.3,-4.6,53.8,247.5,1.6,0.0,,11.1,,127.9255976,34.81611204
670807A001,2018-02-12,-2.6,1.0,-7.0,62.5,270.0,1.9,0.0,5.983333333,0.6,3.28,127.9213169,35.67318675
678806A001,2018-02-12,-2.0,1.3,-7.7,59.6,270.0,2.4,0.0,7.016666667,10.0,18.74,128.1123944,35.55128034
689861A001,2018-02-12,-1.4,3.8,-6.4,48.8,292.5,1.6,0.0,8.383333333,,,129.2670429,35.52411691
695907A001,2018-02-12,-1.1,1.2,-2.9,65.6,292.5,5.6,0.0,0.283333333,3.3,,126.329796,33.376914
695909B001,2018-02-12,1.3,3.6,-1.2,48.8,270.0,2.9,0.0,1.05,5.9,,126.403918,33.45941
695923A001,2018-02-12,1.3,3.4,-0.9,61.0,270.0,2.4,0.0,0.383333333,4.2,,126.24862,33.353163
695971A001,2018-02-12,1.5,3.4,-0.4,55.7,270.0,4.6,0.0,0.0,3.5,,126.750555,33.550205
699946A001,2018-02-12,1.3,4.6,-1.5,44.4,202.5,2.0,0.0,7.3,0.0,,126.61167,33.28899
712851A001,2018-02-12,-3.1,2.4,-8.2,55.9,270.0,2.6,0.0,7.516666667,20.5,21.15,128.8113796,35.81709934
714902A001,2018-02-12,-2.5,3.0,-8.1,51.3,247.5,1.1,0.0,8.05,17.7,,128.734319,35.6496901
716823A001,2018-02-12,-5.4,-1.0,-13.6,67.1,247.5,3.9,0.5,7.25,,,128.5921213,36.18081544
718814A001,2018-02-12,-3.5,0.5,-9.6,68.6,247.5,1.4,0.0,4.566666667,8.4,25.14,128.3812842,36.03976052
719862A001,2018-02-12,-2.5,2.7,-10.2,59.5,292.5,1.0,0.5,7.55,9.6,,128.2526497,35.91477441
730802A001,2018-02-12,-4.6,-0.6,-14.5,74.2,292.5,2.4,0.5,4.1,7.9,9.96,128.2881242,36.23156635
742290A001,2018-02-12,-5.0,-1.4,-10.7,55.7,247.5,1.8,0.0,2.95,11.3,21.23,128.1671279,36.45370883
745230A001,2018-02-12,-5.0,-1.7,-9.9,43.8,292.5,3.3,0.0,,9.3,11.48,128.2077345,36.61436981
750804A003,2018-02-12,-6.5,-3.0,-10.1,55.2,270.0,2.6,0.0,7.666666667,,,128.5062917,36.88460583
750823A005,2018-02-12,-7.4,-3.6,-11.4,50.0,202.5,1.7,0.0,5.783333333,12.8,,128.6530163,37.00268322
750852A006,2018-02-12,-5.9,-2.3,-12.2,46.9,225.0,2.6,0.0,6.316666667,6.2,,128.701674,36.76442064
750873A001,2018-02-12,-6.0,-2.4,-9.5,40.3,292.5,3.2,0.0,8.35,13.7,,128.5610624,36.84649006
750873A002,2018-02-12,-5.8,-2.9,-9.4,50.2,270.0,3.0,0.0,6.65,16.0,,128.5583862,36.85962024
755851A001,2018-02-12,-9.2,-4.8,-13.2,40.0,202.5,2.5,0.0,6.0,10.9,2.73,129.0031158,37.05220548
755851A002,2018-02-12,-5.8,-2.0,-10.0,43.1,247.5,2.7,0.0,,14.7,,128.7732152,36.90123202
757802A001,2018-02-12,-5.2,-1.0,-11.8,45.2,270.0,1.9,0.0,8.583333333,9.2,5.54,128.4628708,36.67708439
760380A001,2018-02-12,-5.0,-0.3,-10.8,52.3,270.0,1.8,0.0,7.8,12.4,11.59,128.8050588,36.53824097
763803A001,2018-02-12,-3.8,8.5,-9.2,57.4,270.0,3.7,0.0,8.05,12.1,,129.078498,36.39060329
764803A001,2018-02-12,-5.8,-2.0,-9.7,41.4,292.5,4.0,0.0,7.433333333,11.9,12.46,129.1464063,36.65608291
767862A001,2018-02-12,-2.4,1.9,-6.4,33.0,180.0,2.8,0.0,8.433333333,16.4,,129.3794323,36.91721903
769912A001,2018-02-12,-6.4,-1.2,-16.6,68.1,247.5,1.5,0.5,5.183333333,8.4,,128.6464612,36.32229369
770270A001,2018-02-12,-3.5,1.0,-7.6,64.1,292.5,2.8,0.0,,,30.28,128.9253021,35.99077333
780950A001,2018-02-12,-2.7,3.4,-6.8,48.9,292.5,2.5,0.0,8.616666667,14.6,,129.2252734,35.86717208
791945A001,2018-02-12,-2.5,2.5,-6.9,48.1,112.5,2.1,0.0,,15.1,18.48,129.3063424,36.11306354
