rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
635821A001,2016-06-20,24.2,28.7,20.1,83.6,202.5,1.0,0.5,3.8,13.7,,128.476683,35.55139046
638802A001,2016-06-20,23.1,25.5,0.0,89.4,157.5,1.8,10.5,,7.1,,128.3309062,34.99053981
650821A001,2016-06-20,23.0,26.2,21.8,95.2,112.5,0.6,15.5,0.033333333,6.6,20.4,128.4046333,34.90357433
656933A001,2016-06-20,22.8,25.1,21.9,95.5,180.0,0.7,21.5,0.1,7.2,,128.5805124,34.85653024
660985B001,2016-06-20,23.8,27.1,21.7,95.6,180.0,0.7,3.5,,9.0,,128.1169795,35.20538569
664951A001,2016-06-20,23.7,27.1,21.6,94.8,225.0,0.3,9.0,1.316666667,8.1,16.35,128.0676692,35.03698554
667822A002,2016-06-20,21.9,27.3,16.6,93.9,45.0,0.5,7.5,0.566666667,,,127.6493043,35.16258552
667831A001,2016-06-20,22.2,27.0,19.0,87.7,247.5,0.1,10.5,0.0,7.0,22.69,127.7696794,35.07943292
668812F002,2016-06-20,22.9,26.3,21.0,94.0,90.0,0.4,22.5,,7.6,,127.9255976,34.81611204
670807A001,2016-06-20,21.8,29.1,14.4,83.8,0.0,0.3,0.5,0.0,7.0,12.34,127.9213169,35.67318675
678806A001,2016-06-20,22.7,29.7,16.9,89.0,225.0,0.4,1.0,9.566666667,12.6,6.27,128.1123944,35.55128034
689861A001,2016-06-20,23.9,32.3,16.9,84.2,202.5,0.2,0.0,5.216666667,,,129.2670429,35.52411691
695907A001,2016-06-20,20.7,24.9,22.1,74.9,180.0,3.2,49.0,0.0,5.5,,126.329796,33.376914
695909B001,2016-06-20,23.8,27.6,21.1,80.0,225.0,1.3,19.5,0.016666667,5.7,,126.403918,33.45941
695923A001,2016-06-20,23.4,26.2,21.3,95.0,157.5,2.2,24.0,0.0,5.2,,126.24862,33.353163
695971A001,2016-06-20,23.4,27.2,21.6,94.9,180.0,1.1,0.0,0.016666667,0.2,,126.750555,33.550205
699946A001,2016-06-20,23.2,26.9,21.3,92.0,202.5,2.0,30.0,0.0,3.2,,126.61167,33.28899
712851A001,2016-06-20,24.0,30.9,16.8,66.0,202.5,0.6,0.0,5.766666667,11.4,20.68,128.8113796,35.81709934
714902A001,2016-06-20,24.1,31.9,17.8,71.2,,0.0,0.0,4.05,16.1,,128.734319,35.6496901
716823A001,2016-06-20,23.5,31.0,14.5,68.1,90.0,1.2,0.0,6.75,,,128.5921213,36.18081544
718814A001,2016-06-20,24.3,30.5,17.2,83.4,157.5,0.9,0.0,5.683333333,16.2,15.63,128.3812842,36.03976052
719862A001,2016-06-20,23.5,30.9,15.6,73.9,135.0,0.4,0.0,9.35,13.6,13.82,128.2526497,35.91477441
730802A001,2016-06-20,24.6,30.9,18.2,79.1,270.0,1.0,0.0,3.883333333,12.8,12.62,128.2881242,36.23156635
742290A001,2016-06-20,24.5,31.4,18.2,66.2,202.5,0.6,0.0,5.483333333,18.6,18.35,128.1671279,36.45370883
745230A001,2016-06-20,25.2,32.6,18.3,72.1,135.0,1.0,0.0,,16.0,22.93,128.2077345,36.61436981
750804A003,2016-06-20,24.0,32.4,17.5,65.3,0.0,0.8,0.0,7.933333333,0.0,,128.5062917,36.88460583
750823A005,2016-06-20,23.2,29.9,16.7,64.7,225.0,0.7,0.0,7.416666667,24.4,,128.6530163,37.00268322
750852A006,2016-06-20,22.7,29.9,14.1,69.3,180.0,0.9,0.0,7.716666667,14.7,,128.701674,36.76442064
750873A001,2016-06-20,23.9,31.7,16.3,63.0,135.0,0.5,0.0,8.3,21.4,8.21,128.5610624,36.84649006
750873A002,2016-06-20,23.3,30.2,16.1,69.8,135.0,0.7,0.0,7.45,27.3,,128.5583862,36.85962024
755851A001,2016-06-20,20.8,28.9,12.4,60.6,157.5,0.6,0.0,,22.3,7.89,129.0031158,37.05220548
755851A002,2016-06-20,23.2,31.4,14.0,66.6,180.0,1.0,0.0,,26.1,,128.7732152,36.90123202
757802A001,2016-06-20,23.6,30.4,16.3,61.6,157.5,0.9,0.0,6.966666667,15.2,9.62,128.4628708,36.67708439
760380A001,2016-06-20,24.3,32.6,15.3,66.0,67.5,0.5,0.0,5.95,16.5,9.97,128.8050588,36.53824097
763803A001,2016-06-20,23.2,32.3,13.8,67.7,202.5,1.0,0.0,7.033333333,20.3,,129.078498,36.39060329
764803A001,2016-06-20,22.3,31.0,13.9,62.4,247.5,0.8,0.0,6.3,1.1,13.89,129.1464063,36.65608291
767862A001,2016-06-20,21.7,27.3,16.0,85.5,67.5,1.1,0.0,5.816666667,16.0,8.77,129.3794323,36.91721903
769912A001,2016-06-20,23.4,31.3,14.1,65.5,202.5,0.4,0.0,5.616666667,16.9,,128.6464612,36.32229369
770270A001,2016-06-20,23.7,32.1,15.6,79.5,202.5,0.6,0.0,,11.6,30.18,128.9253021,35.99077333
780950A001,2016-06-20,25.2,33.8,18.1,67.6,0.0,1.0,0.0,7.433333333,18.5,,129.2252734,35.86717208
791945A001,2016-06-20,24.0,33.3,17.2,77.8,157.5,0.8,0.5,,19.8,21.35,129.3063424,36.11306354
