rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
232803A001,2016-05-13,15.9,22.2,10.1,57.7,135.0,1.7,0.0,6.783333333,19.4,30.18,128.3940232,37.37715701
233852A001,2016-05-13,15.4,20.1,8.4,66.6,67.5,1.9,0.0,10.81666667,13.5,17.88,128.6539509,37.42332516
233852A002,2016-05-13,11.8,15.8,2.1,71.2,247.5,2.6,0.0,6.816666667,7.0,,128.8763287,37.50471847
235802A001,2016-05-13,11.8,15.9,3.5,75.9,,,0.0,3.733333333,13.6,23.81,128.9748558,37.15619045
240813A001,2016-05-13,16.1,20.7,9.1,65.4,22.5,0.6,0.0,6.583333333,20.0,19.32,129.1188242,37.48520158
245825A002,2016-05-13,16.0,21.2,7.4,59.9,225.0,2.1,0.0,6.333333333,17.6,,129.1062462,37.41026834
245832A001,2016-05-13,15.8,20.8,7.8,70.9,0.0,1.1,0.0,7.0,15.1,25.13,129.2311242,37.3841663
250802A001,2016-05-13,17.4,24.8,11.0,70.1,67.5,1.3,0.0,8.583333333,21.9,,127.8594367,37.70566205
252805A001,2016-05-13,17.5,25.6,9.4,57.0,135.0,1.6,0.0,,24.5,21.78,128.1670187,38.05974521
255840A001,2016-05-13,15.1,21.2,6.7,57.1,225.0,2.3,0.5,,24.7,28.47,128.08108,38.15287
255840A002,2016-05-13,13.7,19.8,5.0,60.3,112.5,1.8,0.0,10.11666667,32.7,27.3,128.08334,38.17512
269804A001,2016-05-13,16.6,23.2,12.5,70.4,315.0,1.5,0.0,5.866666667,14.1,20.86,127.761758,36.91366672
269811A001,2016-05-13,17.1,23.9,12.5,70.0,202.5,2.5,0.0,,25.6,,127.25026,38.20324
312831A001,2016-05-13,16.6,22.1,10.7,78.1,225.0,0.6,0.0,5.766666667,11.6,22.9,127.4940871,36.12584951
320862A001,2016-05-13,17.6,22.6,14.0,79.5,247.5,2.2,0.0,7.233333333,13.5,22.78,127.0856029,36.22795329
321916A001,2016-05-13,16.2,22.7,11.5,78.6,157.5,1.0,0.0,6.3,19.9,23.36,127.2772604,36.26169176
323814A001,2016-05-13,17.0,23.0,13.4,77.0,45.0,0.7,0.0,7.7,21.8,30.14,126.84263,36.25915193
323891D002,2016-05-13,16.3,22.0,13.4,79.5,270.0,1.5,0.5,5.133333333,16.7,,127.0455908,35.82881171
330846A001,2016-05-13,16.2,23.3,12.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-05-13,16.9,23.8,12.9,67.1,225.0,1.2,0.0,8.916666667,24.4,,126.9679648,36.8257332
339814A001,2016-05-13,16.8,22.6,13.1,75.4,292.5,1.6,0.0,,15.3,32.35,127.2814149,36.57488279
340861A001,2016-05-13,16.9,22.8,13.1,77.4,270.0,1.3,0.0,8.35,24.6,27.58,126.8144527,36.74209553
343808A001,2016-05-13,15.6,21.5,12.0,36.0,247.5,1.6,0.0,9.866666667,,,126.649689,36.91377233
345802A001,2016-05-13,15.7,21.8,12.3,81.3,202.5,1.6,0.0,6.2,12.1,,126.7957,36.42545691
350808A001,2016-05-13,16.6,22.0,12.6,79.0,22.5,2.1,0.0,9.7,25.8,23.17,126.5792136,36.60263287
355831A001,2016-05-13,16.3,22.8,12.5,84.5,270.0,1.9,0.0,2.9,,,126.5660111,36.39115745
357903A001,2016-05-13,15.4,21.0,11.0,60.9,270.0,0.8,0.0,11.38333333,,24.5,126.3047795,36.73285422
363844A001,2016-05-13,17.4,24.3,14.0,62.2,202.5,1.3,0.0,6.466666667,17.6,26.18,127.5064587,36.58794453
363883B001,2016-05-13,17.3,23.1,13.9,73.3,270.0,1.8,0.0,6.583333333,20.5,,127.4650762,36.72304781
365803A001,2016-05-13,17.0,22.9,12.9,75.6,90.0,0.9,0.0,7.0,17.0,21.6,127.429773,36.85385909
370853A001,2016-05-13,16.8,22.8,10.8,59.4,157.5,0.9,0.0,,18.3,21.15,127.7163816,36.20687858
373805A001,2016-05-13,16.7,22.1,12.2,71.2,0.0,1.0,0.0,5.65,17.6,22.25,127.5965388,36.29997005
380959A001,2016-05-13,17.1,23.2,12.8,68.7,180.0,1.8,0.0,6.983333333,20.4,,127.8972865,36.95015045
390874A001,2016-05-13,16.2,21.5,11.7,64.3,270.0,1.8,0.0,6.766666667,18.8,12.56,128.176683,37.161568
409871A001,2016-05-13,14.9,21.6,11.0,69.8,90.0,0.8,0.0,9.0,26.4,35.7,126.4603449,37.2528839
409911A001,2016-05-13,12.3,15.8,9.2,68.2,315.0,4.4,0.0,10.38333333,30.0,,124.71063,37.95742
411801A001,2016-05-13,17.5,24.0,12.7,64.0,292.5,2.1,0.0,12.05,25.7,25.11,126.7007005,37.67453786
412040A002,2016-05-13,17.9,25.9,12.7,59.7,225.0,0.8,0.5,7.033333333,24.3,,126.8703672,37.64918645
413813A001,2016-05-13,17.6,25.3,12.6,69.4,112.5,1.1,0.0,4.05,19.6,,126.7961808,37.76469896
415743A001,2016-05-13,17.8,24.7,13.0,60.6,90.0,0.4,0.0,12.11666667,24.7,25.08,126.55615,37.69489264
425320A001,2016-05-13,16.5,21.9,12.2,68.1,,0.0,0.0,10.76666667,30.2,32.79,126.5911897,37.2489298
426170A001,2016-05-13,17.5,25.1,12.3,68.9,270.0,0.9,0.0,10.73333333,24.5,25.56,126.8445416,37.3003566
429843A001,2016-05-13,17.9,25.5,13.4,68.4,180.0,1.1,0.0,9.35,24.9,,126.807902,37.40104444
441707D001,2016-05-13,17.0,23.7,11.9,68.0,270.0,2.0,0.0,9.35,25.9,25.04,126.9929954,37.27360979
445891A001,2016-05-13,17.3,24.2,12.0,69.3,270.0,1.7,0.0,10.25,25.0,28.89,126.9500418,37.22030942
449872A001,2016-05-13,17.3,24.2,12.8,73.5,,,0.0,8.383333333,16.9,13.58,127.2989065,37.17386765
451873A001,2016-05-13,16.9,21.5,12.7,79.3,157.5,2.3,0.0,9.833333333,15.9,,126.980651,37.01257792
456871A001,2016-05-13,17.1,23.3,12.9,63.8,225.0,1.5,0.0,7.716666667,0.0,30.68,127.2877656,37.02392661
464030A001,2016-05-13,17.7,25.6,13.1,71.0,45.0,0.7,0.0,5.433333333,39.4,,127.2339451,37.43231543
467800A001,2016-05-13,17.5,24.0,12.9,68.3,225.0,0.6,0.0,2.833333333,20.2,17.6,127.433055,37.27261294
469803A001,2016-05-13,16.8,24.6,12.1,77.0,270.0,0.5,0.5,7.266666667,0.0,,127.637965,37.25226437
472830A001,2016-05-13,18.7,27.0,13.9,68.3,202.5,0.9,0.0,9.983333333,19.5,13.9,127.1932723,37.64977509
476801A001,2016-05-13,17.5,24.2,12.2,70.1,180.0,0.7,0.0,0.0,21.5,30.42,127.512955,37.50897636
477802A001,2016-05-13,18.8,26.0,13.0,63.6,180.0,0.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-05-13,17.5,24.6,12.7,66.8,112.5,1.8,0.0,11.83333333,26.5,17.54,126.972699,37.82046587
486803A001,2016-05-13,17.6,25.4,12.3,58.4,292.5,1.9,0.0,11.98333333,29.6,,127.0784323,38.08436329
487915A001,2016-05-13,17.4,25.5,12.4,70.9,180.0,0.7,0.0,11.75,28.1,,127.2257303,37.92364997
513842A001,2016-05-13,15.6,20.2,12.6,88.4,135.0,1.3,0.0,7.25,17.5,30.26,126.4679634,35.28227349
515804A001,2016-05-13,17.2,22.2,13.5,80.1,0.0,1.5,0.0,6.066666667,21.2,28.45,126.795953,35.3185035
516821A001,2016-05-13,16.9,22.9,12.2,77.7,157.5,1.1,0.0,5.433333333,14.1,,127.3034442,35.27364729
519822A001,2016-05-13,16.5,24.3,11.4,81.7,247.5,0.9,0.0,,14.2,36.38,127.0706518,34.97350569
520821F001,2016-05-13,17.0,24.5,12.0,73.0,292.5,1.1,0.0,,18.7,,126.7474755,35.02371396
520853A003,2016-05-13,16.3,22.0,11.8,84.0,,,0.0,,20.3,,126.7484046,34.95821473
520892A001,2016-05-13,16.2,21.5,13.1,80.4,,,0.0,,21.2,,126.6064416,34.94379189
520943A002,2016-05-13,15.8,21.3,11.8,86.9,,,0.0,,21.2,,126.6013694,35.04004243
525811A001,2016-05-13,16.3,24.3,11.6,81.2,247.5,1.3,0.0,3.583333333,21.4,35.85,126.5417296,35.05217379
526821A001,2016-05-13,16.6,22.5,12.6,80.1,270.0,1.3,0.0,5.933333333,17.6,33.72,126.67312,34.82528371
529805A001,2016-05-13,17.0,24.1,11.9,74.4,202.5,1.6,0.0,,18.1,28.63,126.9100229,34.6706148
534844A001,2016-05-13,15.2,19.0,13.2,68.6,225.0,1.4,0.0,0.0,20.9,25.23,126.4456764,35.02855269
535812A001,2016-05-13,15.2,19.2,12.1,90.5,135.0,1.4,0.0,,21.6,27.53,126.3367,34.89947989
535873B003,2016-05-13,17.4,23.8,12.7,74.8,315.0,0.5,0.0,,18.1,,126.8245421,35.02493939
536806A001,2016-05-13,16.2,21.1,12.1,80.5,45.0,1.3,0.0,5.833333333,17.4,30.6,126.5596288,34.52835464
536824B002,2016-05-13,16.9,23.1,11.0,83.1,292.5,0.7,0.1,,20.9,21.76,126.6502991,34.58164263
537807B004,2016-05-13,17.6,24.3,12.0,81.1,45.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2016-05-13,14.9,19.2,11.5,84.9,225.0,0.6,0.0,3.466666667,21.6,26.98,126.2977256,34.5114604
540814A001,2016-05-13,16.6,23.0,10.9,79.7,202.5,1.3,0.0,5.85,17.7,,127.2825015,35.05758911
542805A001,2016-05-13,17.4,24.2,11.6,96.7,247.5,0.7,0.0,4.583333333,8.5,50.0,127.460922,35.19730556
546804B001,2016-05-13,16.5,24.1,10.1,82.2,112.5,0.5,0.0,,16.4,,127.0956287,34.78188449
546805A001,2016-05-13,15.9,21.9,11.3,82.3,202.5,1.6,0.0,7.15,8.5,29.8,127.0238374,34.72791002
548912A001,2016-05-13,16.9,23.5,11.5,77.5,112.5,1.7,0.0,,38.4,33.35,127.2581181,34.56648979
555130A001,2016-05-13,17.7,24.7,12.5,70.7,270.0,0.4,0.0,,17.2,27.45,127.6543419,34.7875346
565862A001,2016-05-13,16.5,23.6,11.8,83.9,247.5,1.0,0.0,5.516666667,16.8,25.38,127.22152,35.98494179
566822A001,2016-05-13,15.7,22.1,11.9,73.7,247.5,1.1,0.0,,16.7,,127.2658858,35.65627115
567801A002,2016-05-13,14.9,20.3,11.2,87.0,247.5,2.0,0.0,5.933333333,22.2,24.29,127.4374515,35.76030725
570802A001,2016-05-13,16.8,22.0,13.3,78.3,157.5,0.7,0.0,7.05,,,126.9590073,36.04125222
576040A001,2016-05-13,15.6,20.6,13.0,84.2,270.0,2.3,0.0,4.933333333,17.4,28.49,126.8514645,35.7464476
580813A001,2016-05-13,16.3,21.8,13.3,64.4,112.5,1.1,0.0,,15.5,34.42,126.896252,35.620847
588802A001,2016-05-13,16.4,22.1,10.3,71.2,270.0,1.4,0.0,6.366666667,17.7,29.25,127.6778726,36.00591151
590823A001,2016-05-13,17.0,23.3,12.3,78.2,270.0,0.9,0.0,5.566666667,18.1,21.66,127.4379507,35.42608707
595870A001,2016-05-13,14.9,21.4,10.4,62.5,180.0,0.8,0.0,6.783333333,18.0,35.68,127.0412065,35.43821727
597803A001,2016-05-13,15.7,21.6,11.5,79.5,247.5,1.0,0.0,,17.8,30.25,127.5115467,35.61981021
618803A001,2016-05-13,16.8,22.1,11.2,80.5,45.0,2.4,0.0,,26.2,,128.9612847,35.20937233
621100A001,2016-05-13,17.1,23.0,12.0,66.6,67.5,1.3,0.0,4.566666667,17.1,,128.8696206,35.21431509
627911A001,2016-05-13,16.3,24.9,9.4,74.3,270.0,1.4,0.0,4.8,14.2,28.75,128.7579495,35.44802031
635821A001,2016-05-13,17.2,22.5,10.6,70.1,45.0,1.9,0.0,5.283333333,15.8,,128.476683,35.55139046
638802A001,2016-05-13,16.8,23.1,11.9,75.1,112.5,1.8,0.0,,23.9,,128.3309062,34.99053981
650821A001,2016-05-13,17.1,23.3,11.7,78.0,0.0,0.9,0.0,6.833333333,17.6,21.49,128.4046333,34.90357433
656933A001,2016-05-13,17.6,22.9,13.9,74.9,157.5,1.4,0.0,7.866666667,17.3,,128.5805124,34.85653024
660985B001,2016-05-13,16.9,23.1,10.9,85.2,112.5,0.9,0.0,,15.4,,128.1169795,35.20538569
664951A001,2016-05-13,18.2,24.6,12.6,77.9,202.5,0.6,0.0,6.6,14.8,25.33,128.0676692,35.03698554
667822A002,2016-05-13,17.6,24.3,12.2,79.8,247.5,0.9,0.0,1.583333333,,,127.6493043,35.16258552
667831A001,2016-05-13,16.6,24.5,10.0,72.7,157.5,0.2,0.0,0.0,13.2,34.29,127.7696794,35.07943292
668812F002,2016-05-13,18.1,22.8,14.0,70.3,157.5,0.7,0.5,,17.4,,127.9255976,34.81611204
670807A001,2016-05-13,16.4,23.9,10.4,78.5,22.5,0.5,0.0,0.0,12.9,22.19,127.9213169,35.67318675
678806A001,2016-05-13,17.1,23.5,10.8,80.3,90.0,0.6,0.0,12.25,16.7,22.12,128.1123944,35.55128034
689861A001,2016-05-13,14.8,22.7,8.7,78.7,315.0,0.3,0.0,3.75,,,129.2670429,35.52411691
695907A001,2016-05-13,14.9,19.8,11.0,79.7,157.5,1.8,0.0,9.333333333,18.2,,126.329796,33.376914
695909B001,2016-05-13,14.5,20.3,9.9,77.9,157.5,0.7,0.0,6.8,16.5,,126.403918,33.45941
695923A001,2016-05-13,15.4,21.1,10.3,83.1,135.0,0.8,0.0,9.216666667,21.2,,126.24862,33.353163
695971A001,2016-05-13,15.6,19.6,10.8,85.3,270.0,2.0,0.0,9.65,0.1,,126.750555,33.550205
699946A001,2016-05-13,15.7,21.4,9.0,72.1,135.0,1.2,0.0,9.783333333,20.3,,126.61167,33.28899
712851A001,2016-05-13,16.0,21.1,9.6,62.2,180.0,0.7,0.0,7.05,9.4,31.86,128.8113796,35.81709934
714902A001,2016-05-13,15.8,22.6,9.9,67.7,,0.0,0.0,4.033333333,16.0,,128.734319,35.6496901
716823A001,2016-05-13,15.3,22.2,9.4,78.8,22.5,1.5,0.0,5.183333333,,,128.5921213,36.18081544
718814A001,2016-05-13,16.9,23.1,11.9,80.2,157.5,1.1,0.0,4.866666667,14.8,32.62,128.3812842,36.03976052
719862A001,2016-05-13,16.8,23.7,10.8,71.2,90.0,0.6,0.0,10.76666667,12.7,18.15,128.2526497,35.91477441
730802A001,2016-05-13,18.2,22.6,12.9,76.4,270.0,2.4,0.0,5.316666667,15.5,19.34,128.2881242,36.23156635
742290A001,2016-05-13,18.3,23.7,13.5,61.4,225.0,1.4,0.0,4.983333333,17.8,37.13,128.1671279,36.45370883
745230A001,2016-05-13,18.0,25.0,11.9,64.2,202.5,0.9,0.0,,13.0,29.96,128.2077345,36.61436981
750804A003,2016-05-13,16.2,22.1,9.7,65.4,112.5,0.9,0.0,5.35,0.0,,128.5062917,36.88460583
750823A005,2016-05-13,14.8,21.4,8.4,66.7,315.0,0.9,0.0,5.083333333,17.9,,128.6530163,37.00268322
750852A006,2016-05-13,16.0,22.7,6.7,64.4,180.0,1.1,0.0,6.2,12.0,,128.701674,36.76442064
750873A001,2016-05-13,16.5,23.1,10.2,58.2,180.0,1.0,0.0,6.416666667,17.4,21.37,128.5610624,36.84649006
750873A002,2016-05-13,16.3,22.3,9.3,64.7,90.0,0.8,0.0,5.75,20.5,,128.5583862,36.85962024
755851A001,2016-05-13,12.8,17.0,3.3,57.3,157.5,1.4,0.0,,14.7,19.01,129.0031158,37.05220548
755851A002,2016-05-13,14.6,22.6,8.0,72.1,157.5,0.8,0.0,,18.0,,128.7732152,36.90123202
757802A001,2016-05-13,16.3,22.7,9.9,60.7,157.5,1.0,0.0,5.583333333,12.2,19.56,128.4628708,36.67708439
760380A001,2016-05-13,16.8,23.0,9.0,69.8,90.0,0.6,0.0,2.733333333,11.7,24.34,128.8050588,36.53824097
763803A001,2016-05-13,13.9,21.0,5.8,80.5,202.5,0.9,0.0,3.0,11.4,,129.078498,36.39060329
764803A001,2016-05-13,15.4,22.1,5.8,59.3,270.0,1.5,0.0,4.633333333,4.0,26.48,129.1464063,36.65608291
767862A001,2016-05-13,14.6,21.6,6.9,74.0,0.0,1.9,0.0,5.65,13.4,25.07,129.3794323,36.91721903
769912A001,2016-05-13,15.0,23.0,8.2,76.1,225.0,0.4,0.0,5.266666667,13.9,,128.6464612,36.32229369
770270A001,2016-05-13,15.3,21.5,9.0,81.2,90.0,1.1,0.0,,10.1,32.65,128.9253021,35.99077333
780950A001,2016-05-13,16.0,22.6,10.8,66.3,0.0,1.4,0.0,3.25,13.2,,129.2252734,35.86717208
791945A001,2016-05-13,16.0,22.4,9.3,72.1,180.0,1.8,0.0,,13.9,23.78,129.3063424,36.11306354
