rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
449872A001,2011-04-30,11.5,14.7,8.1,94.1,,,5.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-04-30,15.9,18.0,13.8,90.5,,,12.5,0.0,0.0,,126.980651,37.01257792
464030A001,2011-04-30,13.2,15.6,10.6,97.8,,,6.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-04-30,14.3,17.8,11.5,95.5,,,5.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-04-30,11.6,14.8,8.5,98.2,,,2.5,0.0,0.0,,127.637965,37.25226437
476801A001,2011-04-30,13.3,15.8,10.6,91.6,90.0,1.1,89.0,0.0,7.6,,127.512955,37.50897636
482841A001,2011-04-30,12.5,14.7,10.1,94.7,,,4.5,0.0,0.1,,126.972699,37.82046587
486803A001,2011-04-30,11.3,13.4,8.4,91.4,,,3.0,0.0,0.4,,127.0784323,38.08436329
487915A001,2011-04-30,12.9,15.2,10.1,90.2,,,3.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-04-30,19.2,22.6,14.9,1.8,180.0,7.3,17.5,0.0,39.8,,126.4679634,35.28227349
515804A001,2011-04-30,19.4,24.1,15.5,80.1,157.5,6.0,23.5,0.166666667,39.9,,126.795953,35.3185035
525811A001,2011-04-30,20.4,26.6,16.4,76.3,135.0,3.0,16.0,0.166666667,0.0,,126.5417296,35.05217379
526821A001,2011-04-30,20.3,24.3,16.6,75.8,202.5,6.3,13.5,0.166666667,38.7,,126.67312,34.82528371
539823A001,2011-04-30,19.6,24.2,16.0,74.8,225.0,4.2,14.0,0.166666667,39.5,,126.2977256,34.5114604
542805A001,2011-04-30,19.6,25.9,15.5,77.9,157.5,1.7,20.5,0.166666667,39.2,,127.460922,35.19730556
546804B001,2011-04-30,19.1,25.3,15.2,73.0,,,20.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-04-30,17.9,23.1,13.4,77.1,202.5,4.2,21.5,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-30,19.1,23.9,14.5,76.7,,,0.0,0.0,39.2,,127.22152,35.98494179
576040A001,2011-04-30,19.4,,,79.4,,0.0,0.0,0.15,37.1,,126.8514645,35.7464476
580813A001,2011-04-30,20.7,25.4,14.1,60.1,270.0,3.2,19.5,,39.8,,126.896252,35.620847
588802A001,2011-04-30,-40.0,-40.0,-40.0,0.0,,0.0,28.5,,0.0,,127.6778726,36.00591151
590823A001,2011-04-30,19.8,24.8,15.5,90.5,157.5,2.7,18.5,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-30,18.6,23.7,14.7,79.7,112.5,3.4,20.5,,38.9,,127.0412065,35.43821727
597803A001,2011-04-30,17.5,23.1,13.7,78.5,,,19.5,0.066666667,34.6,,127.5115467,35.61981021
618803A001,2011-04-30,16.8,19.0,15.2,88.1,202.5,6.1,17.5,,24.6,,128.9612847,35.20937233
621100A001,2011-04-30,17.5,20.3,14.7,89.9,67.5,3.9,15.0,0.0,22.2,,128.8696206,35.21431509
627911A001,2011-04-30,18.3,20.8,14.7,80.6,135.0,5.0,15.0,0.0,25.5,,128.7579495,35.44802031
638802A001,2011-04-30,17.9,19.4,16.3,88.6,202.5,7.0,16.0,,39.4,,128.3309062,34.99053981
650821A001,2011-04-30,17.4,19.6,16.4,85.2,202.5,3.4,2.5,,38.0,,128.4046333,34.90357433
656933A001,2011-04-30,17.1,18.7,16.2,99.5,,,14.9,,19.8,,128.5805124,34.85653024
719862A001,2011-04-30,20.7,25.9,15.9,74.4,,,14.5,0.933333333,,,128.2526497,35.91477441
730802A001,2011-04-30,19.0,25.2,14.7,83.4,,,17.5,0.65,,,128.2881242,36.23156635
742290A001,2011-04-30,14.4,18.8,11.8,,247.5,1.4,20.0,0.05,38.2,,128.1671279,36.45370883
745230A001,2011-04-30,14.3,18.5,11.3,93.1,247.5,1.2,30.5,0.166666667,36.2,,128.2077345,36.61436981
750873A001,2011-04-30,-29.9,26.2,-39.4,0.8,90.0,0.1,32.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-30,14.1,18.8,8.2,86.5,225.0,3.3,12.0,0.0,16.2,,129.0031158,37.05220548
757802A001,2011-04-30,13.9,18.9,11.2,95.3,,,23.5,0.883333333,,,128.4628708,36.67708439
760380A001,2011-04-30,15.5,22.9,9.5,93.8,270.0,1.2,13.5,0.066666667,30.3,,128.8050588,36.53824097
763803A001,2011-04-30,18.4,23.3,10.9,78.7,202.5,1.8,20.5,0.15,34.1,,129.078498,36.39060329
791945A001,2011-04-30,19.7,24.5,11.3,69.7,67.5,2.0,8.5,,38.4,,129.3063424,36.11306354
