rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2018-06-16,16.8,24.4,10.0,68.6,135.0,0.9,0.0,6.75,22.6,,128.7010081,36.66306073
037268B004,2018-06-16,18.0,25.6,10.9,73.2,90.0,0.6,0.0,8.233333333,25.4,,128.0739054,36.28226644
037339B009,2018-06-16,18.1,25.5,12.4,71.2,157.5,0.6,0.0,7.233333333,23.0,,128.7428048,36.34158871
038315B010,2018-06-16,18.6,25.5,14.3,63.9,45.0,0.9,0.0,9.05,20.2,,128.648506,35.64786877
039102B003,2018-06-16,19.0,25.8,13.6,69.9,202.5,0.6,0.0,5.866666667,21.5,,128.276778,36.32622603
040054B002,2018-06-16,18.7,24.8,14.0,71.8,112.5,0.6,8.0,5.983333333,25.4,,128.1781519,35.87969056
041404B001,2018-06-16,19.2,24.0,14.9,66.3,157.5,1.0,0.0,8.766666667,24.7,,128.5619291,35.95484405
051394A001,2018-06-16,20.8,26.4,17.2,66.7,112.5,1.8,0.0,11.61666667,26.8,,128.7077984,35.34259404
053359B008,2018-06-16,19.5,21.8,18.0,77.2,,0.0,0.0,,16.9,,126.832344,33.534836
063057B009,2018-06-16,18.4,22.1,15.6,74.9,,0.0,0.0,,27.8,,126.412302,33.447724
063531B006,2018-06-16,18.3,20.4,16.6,79.1,,0.0,0.0,,15.1,,126.779805,33.502903
063531B010,2018-06-16,19.5,26.6,12.5,75.9,,0.0,0.0,,28.5,,126.354976,33.261089
063550B007,2018-06-16,18.8,24.3,13.2,76.5,,0.0,0.0,,27.7,,126.2484,33.35363
137180A001,2018-06-16,21.2,31.2,11.9,81.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-16,20.2,29.1,11.5,58.7,225.0,0.7,0.0,,29.9,,127.7537716,37.93400004
209802A001,2018-06-16,18.6,27.5,10.3,74.7,247.5,0.4,0.0,12.23333333,26.9,27.47,127.6944895,38.11013014
210852A001,2018-06-16,16.3,18.6,13.5,81.1,112.5,2.3,0.0,7.916666667,25.0,,128.844019,37.852421
215821A001,2018-06-16,16.8,21.5,12.3,78.4,112.5,1.8,0.0,8.25,21.7,,128.6336087,38.07490831
217060A001,2018-06-16,16.2,20.0,13.0,83.8,135.0,0.4,0.0,6.1,15.0,15.67,128.5997099,38.16919465
220844A001,2018-06-16,20.0,27.9,12.1,74.5,247.5,0.9,0.0,13.38333333,30.2,12.52,127.9150318,37.29576924
225874A001,2018-06-16,19.9,29.2,11.1,66.2,90.0,0.8,0.0,13.01666667,29.5,10.25,127.9606639,37.5275073
230802A001,2018-06-16,20.3,29.2,11.6,61.6,157.5,1.1,0.0,12.56666667,26.3,17.05,128.4771645,37.1676363
232803A001,2018-06-16,18.6,28.3,10.2,58.7,225.0,1.4,0.0,12.26666667,26.9,17.24,128.3940232,37.37715701
233852A001,2018-06-16,18.6,29.1,11.7,66.3,270.0,1.1,0.0,10.86666667,25.1,,128.6539509,37.42332516
233852A002,2018-06-16,13.7,19.3,9.6,84.8,112.5,1.3,0.0,11.26666667,26.2,,128.8763287,37.50471847
235802A001,2018-06-16,15.5,23.7,11.0,85.5,,,0.0,10.38333333,27.9,,128.9748558,37.15619045
240813A001,2018-06-16,17.7,21.0,14.5,75.2,90.0,1.5,0.0,8.95,22.2,9.26,129.1188242,37.48520158
245825A002,2018-06-16,17.0,21.7,12.1,78.2,22.5,1.3,0.0,7.233333333,23.5,,129.1062462,37.41026834
245832A001,2018-06-16,17.5,20.8,13.9,86.3,135.0,0.9,0.0,9.433333333,25.2,19.21,129.2311242,37.3841663
250802A001,2018-06-16,19.1,28.6,10.3,70.1,22.5,1.0,0.0,13.35,27.5,,127.8594367,37.70566205
252805A001,2018-06-16,19.4,30.3,10.1,71.6,135.0,0.7,0.0,,28.0,10.88,128.1670187,38.05974521
255840A001,2018-06-16,16.3,25.6,9.5,80.9,22.5,1.1,0.0,,25.3,10.72,128.08108,38.15287
255840A002,2018-06-16,16.0,25.2,8.9,83.9,67.5,0.4,0.0,8.45,23.2,,128.08334,38.17512
269804A001,2018-06-16,20.3,28.5,12.7,70.2,202.5,0.6,0.0,12.21666667,21.0,,127.761758,36.91366672
269811A001,2018-06-16,18.9,25.2,12.9,77.1,270.0,0.8,0.0,,20.7,,127.25026,38.20324
312831A001,2018-06-16,20.3,28.8,11.3,2.6,45.0,0.1,0.0,13.7,18.4,,127.4940871,36.12584951
320862A001,2018-06-16,22.2,29.1,16.8,39.0,90.0,2.4,0.0,13.81666667,2.0,,127.0856029,36.22795329
321916A001,2018-06-16,20.7,28.4,12.9,66.8,247.5,0.8,0.0,11.46666667,27.2,12.55,127.2772604,36.26169176
323814A001,2018-06-16,21.8,29.5,16.1,66.7,67.5,0.7,0.0,11.01666667,27.1,16.44,126.84263,36.25915193
323891D002,2018-06-16,22.1,28.7,17.5,65.1,202.5,1.9,0.0,10.3,27.5,,127.0455908,35.82881171
330846A001,2018-06-16,20.3,27.5,13.5,61.2,90.0,0.5,0.0,,17.6,,127.2072183,36.77527045
336812A001,2018-06-16,22.0,29.5,16.5,57.1,67.5,0.9,0.0,13.38333333,27.9,,126.9679648,36.8257332
339814A001,2018-06-16,20.7,27.6,13.9,68.6,,0.0,0.0,,21.1,,127.2814149,36.57488279
340861A001,2018-06-16,21.0,27.4,14.5,60.0,22.5,0.7,0.0,12.9,28.4,13.29,126.8144527,36.74209553
343808A001,2018-06-16,20.9,27.3,16.4,64.3,247.5,1.6,0.0,11.45,,,126.649689,36.91377233
345802A001,2018-06-16,20.2,28.0,13.5,71.4,270.0,1.4,0.0,13.28333333,30.2,,126.7957,36.42545691
350808A001,2018-06-16,20.4,27.6,15.4,58.6,270.0,2.1,0.0,11.1,18.2,,126.5792136,36.60263287
355831A001,2018-06-16,20.6,24.7,16.8,71.8,202.5,1.5,0.0,11.23333333,32.7,,126.5660111,36.39115745
357903A001,2018-06-16,19.9,24.6,16.4,63.0,,0.0,0.0,11.26666667,0.7,25.29,126.3047795,36.73285422
363844A001,2018-06-16,21.5,29.2,14.2,59.1,157.5,1.3,0.0,7.4,29.6,12.22,127.5064587,36.58794453
363883B001,2018-06-16,21.0,28.4,13.4,69.1,45.0,1.2,0.0,9.233333333,30.2,,127.4650762,36.72304781
365803A001,2018-06-16,20.6,29.1,12.1,61.1,315.0,1.0,0.0,13.73333333,28.9,,127.429773,36.85385909
370853A001,2018-06-16,19.6,27.7,12.8,59.5,135.0,1.2,0.0,,29.5,13.61,127.7163816,36.20687858
373805A001,2018-06-16,20.2,27.2,13.3,62.8,90.0,1.1,0.0,12.98333333,29.6,9.63,127.5965388,36.29997005
380959A001,2018-06-16,20.1,27.8,12.4,70.2,,0.0,0.0,13.66666667,27.6,,127.8972865,36.95015045
390874A001,2018-06-16,19.3,27.0,11.6,62.0,157.5,1.3,0.0,13.4,27.5,25.47,128.176683,37.161568
409871A001,2018-06-16,20.4,25.7,13.4,71.6,112.5,0.5,0.0,9.733333333,28.3,36.45,126.4603449,37.2528839
409911A001,2018-06-16,17.6,20.1,14.3,91.7,135.0,2.2,0.0,10.83333333,28.8,,124.71063,37.95742
411801A001,2018-06-16,21.0,27.4,14.2,69.4,225.0,0.9,0.0,12.88333333,23.9,28.71,126.7007005,37.67453786
412040A002,2018-06-16,21.6,28.2,14.0,65.5,180.0,0.5,0.5,7.783333333,24.4,,126.8703672,37.64918645
413813A001,2018-06-16,21.2,28.6,13.7,60.5,157.5,0.7,0.0,,33.5,,126.7961808,37.76469896
415743A001,2018-06-16,21.4,27.6,15.4,71.6,90.0,1.0,0.0,10.93333333,20.5,14.09,126.55615,37.69489264
426170A001,2018-06-16,21.9,28.5,16.8,68.2,180.0,0.8,0.0,11.06666667,25.0,,126.8445416,37.3003566
429843A001,2018-06-16,22.1,29.9,15.2,68.1,202.5,0.6,0.0,11.4,25.6,,126.807902,37.40104444
441707D001,2018-06-16,21.8,28.2,16.9,57.6,112.5,2.1,0.0,10.66666667,29.2,13.15,126.9929954,37.27360979
445891A001,2018-06-16,21.1,27.7,15.7,59.9,112.5,1.8,0.0,13.43333333,,19.17,126.9500418,37.22030942
449872A001,2018-06-16,20.5,28.7,12.9,69.9,180.0,0.2,0.0,10.0,38.3,,127.2989065,37.17386765
451873A001,2018-06-16,21.2,28.6,15.8,74.1,45.0,2.0,0.0,12.05,17.3,,126.980651,37.01257792
456871A001,2018-06-16,21.3,28.4,13.8,51.3,135.0,0.8,0.0,13.2,29.7,,127.2877656,37.02392661
464030A001,2018-06-16,20.2,29.0,12.0,68.0,112.5,0.6,0.0,10.58333333,28.0,,127.2339451,37.43231543
467800A001,2018-06-16,20.8,28.8,12.8,60.4,225.0,0.4,0.0,6.633333333,19.8,,127.433055,37.27261294
469803A001,2018-06-16,20.0,27.6,11.5,64.4,225.0,0.7,0.0,13.55,0.0,,127.637965,37.25226437
472830A001,2018-06-16,22.0,30.5,14.4,67.2,180.0,0.6,0.0,11.33333333,14.1,3.0,127.1932723,37.64977509
476801A001,2018-06-16,20.5,27.8,13.0,67.1,180.0,0.6,0.0,0.0,28.9,11.94,127.512955,37.50897636
477802A001,2018-06-16,20.4,29.0,12.2,75.0,135.0,0.6,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-06-16,21.0,28.0,13.2,73.0,157.5,0.7,0.0,13.4,26.7,20.57,126.972699,37.82046587
486803A001,2018-06-16,20.0,27.3,12.3,73.6,112.5,1.0,0.0,13.15,29.6,,127.0784323,38.08436329
487915A001,2018-06-16,20.1,28.5,12.4,79.0,67.5,0.3,0.0,13.63333333,27.6,,127.2257303,37.92364997
513842A001,2018-06-16,21.0,27.7,16.8,83.6,247.5,0.8,0.0,5.75,10.6,21.78,126.4679634,35.28227349
515804A001,2018-06-16,22.2,29.3,18.0,71.6,225.0,0.9,0.0,10.55,25.2,21.47,126.795953,35.3185035
516821A001,2018-06-16,21.6,29.5,15.2,66.1,157.5,1.4,0.0,11.88333333,25.9,,127.3034442,35.27364729
519822A001,2018-06-16,19.8,28.0,12.9,72.3,135.0,0.9,0.0,,21.9,5.0,127.0706518,34.97350569
520821F001,2018-06-16,21.3,29.4,15.8,69.7,0.0,0.9,0.0,,24.6,,126.7474755,35.02371396
520853A003,2018-06-16,22.0,30.1,16.5,69.3,,,0.0,,28.2,,126.7484046,34.95821473
520892A001,2018-06-16,22.1,30.0,17.8,69.4,,,0.0,,27.7,,126.6064416,34.94379189
520943A002,2018-06-16,21.6,28.9,17.5,74.0,,,0.0,,26.3,,126.6013694,35.04004243
525811A001,2018-06-16,21.5,29.4,16.8,72.9,270.0,1.6,0.0,5.933333333,23.1,20.54,126.5417296,35.05217379
526821A001,2018-06-16,20.8,27.6,16.4,75.3,180.0,1.6,0.0,10.1,27.8,20.44,126.67312,34.82528371
529805A001,2018-06-16,20.2,24.7,16.2,74.5,135.0,2.2,0.0,,29.6,18.41,126.9100229,34.6706148
534844A001,2018-06-16,20.8,27.4,16.8,75.6,157.5,1.3,0.0,6.4,22.6,14.98,126.4456764,35.02855269
535812A001,2018-06-16,20.7,27.2,17.2,72.1,112.5,1.0,0.0,,22.3,21.13,126.3367,34.89947989
535873B003,2018-06-16,21.7,29.5,16.7,63.9,180.0,1.4,0.0,11.26666667,28.1,,126.8245421,35.02493939
536806A001,2018-06-16,20.0,24.0,16.3,71.4,90.0,2.0,0.0,11.41666667,28.1,26.54,126.5596288,34.52835464
536824B002,2018-06-16,20.6,26.1,16.6,74.6,112.5,0.8,0.0,11.28333333,28.9,,126.6502991,34.58164263
537807B004,2018-06-16,19.8,24.3,16.4,72.5,180.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2018-06-16,20.5,27.2,15.3,69.8,135.0,1.7,0.0,10.53333333,28.2,18.46,126.2977256,34.5114604
540814A001,2018-06-16,20.1,26.4,13.4,71.3,157.5,1.4,0.0,12.98333333,0.0,,127.2825015,35.05758911
542805A001,2018-06-16,21.4,29.6,13.8,60.2,180.0,0.7,0.0,12.33333333,25.9,,127.460922,35.19730556
546804B001,2018-06-16,18.9,24.9,12.8,72.6,90.0,1.1,0.0,,27.1,,127.0956287,34.78188449
546805A001,2018-06-16,18.5,24.5,13.4,79.6,112.5,1.2,0.0,12.81666667,29.2,16.02,127.0238374,34.72791002
548912A001,2018-06-16,18.9,24.3,13.8,74.9,112.5,1.8,0.0,,29.6,31.48,127.2581181,34.56648979
555130A001,2018-06-16,20.3,26.7,16.2,68.2,112.5,0.8,0.0,,25.5,26.2,127.6543419,34.7875346
565862A001,2018-06-16,19.7,28.2,12.3,72.7,270.0,1.0,0.0,12.55,32.6,16.43,127.22152,35.98494179
566822A001,2018-06-16,20.7,30.2,12.2,66.5,225.0,0.9,0.0,,30.0,,127.2658858,35.65627115
567801A002,2018-06-16,19.5,28.2,11.0,74.5,292.5,1.7,0.0,9.55,26.1,5.99,127.4374515,35.76030725
570802A001,2018-06-16,21.8,28.7,16.4,65.6,0.0,1.5,0.0,11.7,,,126.9590073,36.04125222
576040A001,2018-06-16,21.4,27.6,18.1,69.7,292.5,2.3,0.0,9.783333333,27.3,19.22,126.8514645,35.7464476
580813A001,2018-06-16,22.0,28.9,17.3,67.3,157.5,1.1,0.0,,23.3,25.41,126.896252,35.620847
588802A001,2018-06-16,19.8,30.7,10.1,68.8,90.0,1.2,0.0,13.53333333,28.2,10.19,127.6778726,36.00591151
590823A001,2018-06-16,21.1,28.9,13.4,60.2,45.0,1.9,0.0,12.83333333,30.4,19.41,127.4379507,35.42608707
595870A001,2018-06-16,20.0,28.2,10.8,69.1,180.0,1.1,0.0,10.88333333,26.8,12.47,127.0412065,35.43821727
597803A001,2018-06-16,18.0,26.4,9.8,73.1,202.5,0.8,0.0,,29.2,20.41,127.5115467,35.61981021
618803A001,2018-06-16,18.9,22.6,16.7,78.7,67.5,3.7,0.0,6.966666667,20.6,,128.9612847,35.20937233
621100A001,2018-06-16,19.4,23.8,15.8,68.9,112.5,2.2,0.0,6.666666667,26.1,,128.8696206,35.21431509
627911A001,2018-06-16,20.8,27.8,16.7,66.1,225.0,1.8,0.0,11.2,26.6,27.07,128.7579495,35.44802031
635821A001,2018-06-16,20.2,25.0,17.4,64.7,45.0,2.6,0.0,9.216666667,24.5,,128.476683,35.55139046
638802A001,2018-06-16,18.3,22.7,15.3,69.0,45.0,2.9,0.0,,22.4,,128.3309062,34.99053981
650821A001,2018-06-16,19.6,23.0,17.5,67.4,22.5,2.8,0.0,9.15,26.3,24.42,128.4046333,34.90357433
656933A001,2018-06-16,19.3,22.4,16.5,66.9,22.5,2.2,0.0,6.866666667,22.8,,128.5805124,34.85653024
660985B001,2018-06-16,19.8,25.9,15.5,76.3,45.0,2.7,0.0,,22.0,,128.1169795,35.20538569
664951A001,2018-06-16,19.7,26.5,14.9,67.4,90.0,0.9,0.0,9.366666667,22.0,23.58,128.0676692,35.03698554
667822A002,2018-06-16,20.4,27.4,13.0,73.6,112.5,0.9,0.0,12.36666667,,,127.6493043,35.16258552
667831A001,2018-06-16,19.6,25.5,15.8,56.0,67.5,2.0,0.0,,,,127.7696794,35.07943292
668812F002,2018-06-16,19.6,24.9,16.6,67.3,67.5,0.9,0.0,,25.3,,127.9255976,34.81611204
670807A001,2018-06-16,19.9,27.8,14.4,70.9,,0.0,0.0,11.08333333,0.6,7.92,127.9213169,35.67318675
678806A001,2018-06-16,18.9,25.9,12.7,78.7,90.0,0.9,0.0,10.46666667,20.4,15.01,128.1123944,35.55128034
689861A001,2018-06-16,17.5,22.0,12.3,78.3,315.0,0.2,0.0,4.816666667,,,129.2670429,35.52411691
695907A001,2018-06-16,19.0,24.8,12.8,75.6,112.5,1.5,0.0,12.61666667,26.5,,126.329796,33.376914
695909B001,2018-06-16,20.0,24.1,16.5,64.1,67.5,2.5,0.0,11.85,25.0,,126.403918,33.45941
695923A001,2018-06-16,20.7,27.2,14.1,70.9,157.5,1.1,0.0,7.633333333,29.8,,126.24862,33.353163
695971A001,2018-06-16,20.0,22.7,18.0,72.2,112.5,2.7,0.0,0.0,19.3,,126.750555,33.550205
699946A001,2018-06-16,18.6,21.7,16.7,66.8,225.0,4.1,0.0,4.833333333,0.0,,126.61167,33.28899
712851A001,2018-06-16,18.8,23.4,14.6,66.8,67.5,1.5,0.0,6.45,13.9,21.58,128.8113796,35.81709934
714902A001,2018-06-16,19.1,23.9,15.8,60.7,22.5,0.8,0.0,7.616666667,25.1,,128.734319,35.6496901
716823A001,2018-06-16,19.1,25.3,15.0,67.1,67.5,2.5,0.0,5.033333333,,,128.5921213,36.18081544
718814A001,2018-06-16,20.3,25.2,16.9,73.4,135.0,1.3,0.0,10.28333333,24.5,20.73,128.3812842,36.03976052
719862A001,2018-06-16,20.2,26.0,15.5,63.5,112.5,0.5,0.0,12.36666667,13.7,,128.2526497,35.91477441
730802A001,2018-06-16,19.7,25.8,14.6,78.6,90.0,1.5,0.0,7.783333333,19.3,9.03,128.2881242,36.23156635
742290A001,2018-06-16,19.1,26.9,12.9,65.6,135.0,0.4,0.0,6.95,24.0,24.51,128.1671279,36.45370883
745230A001,2018-06-16,18.9,26.7,11.7,72.3,90.0,0.7,0.0,,19.9,20.7,128.2077345,36.61436981
750804A003,2018-06-16,17.4,24.4,11.5,72.3,135.0,0.5,0.0,9.283333333,,,128.5062917,36.88460583
750823A005,2018-06-16,16.3,24.3,9.7,75.0,202.5,0.7,0.0,9.033333333,26.5,,128.6530163,37.00268322
750852A006,2018-06-16,15.8,24.1,7.6,75.5,157.5,0.8,0.0,12.28333333,16.7,,128.701674,36.76442064
750873A001,2018-06-16,17.5,25.9,9.8,67.1,135.0,0.5,0.0,12.05,26.5,,128.5610624,36.84649006
750873A002,2018-06-16,16.8,24.9,9.0,76.2,180.0,0.4,0.0,11.8,33.0,,128.5583862,36.85962024
755851A001,2018-06-16,16.3,24.4,10.6,62.8,202.5,0.6,0.0,10.38333333,26.9,9.87,129.0031158,37.05220548
755851A002,2018-06-16,16.9,26.0,8.1,74.2,225.0,1.0,0.0,,29.0,,128.7732152,36.90123202
757802A001,2018-06-16,17.1,24.7,9.9,70.2,90.0,1.1,0.0,11.28333333,17.2,8.49,128.4628708,36.67708439
760380A001,2018-06-16,18.5,24.9,13.2,69.2,90.0,1.1,0.0,5.566666667,21.2,12.52,128.8050588,36.53824097
763803A001,2018-06-16,16.7,21.0,11.7,71.5,112.5,1.4,0.0,6.216666667,18.5,,129.078498,36.39060329
764803A001,2018-06-16,16.7,22.5,10.6,67.1,157.5,1.2,0.0,7.366666667,21.1,18.44,129.1464063,36.65608291
767862A001,2018-06-16,16.7,19.6,13.5,79.6,157.5,1.5,0.0,3.116666667,13.7,,129.3794323,36.91721903
769912A001,2018-06-16,19.1,26.8,12.5,62.8,135.0,0.5,0.0,7.533333333,22.0,,128.6464612,36.32229369
770270A001,2018-06-16,18.5,23.3,13.2,79.4,112.5,0.8,0.0,,,24.74,128.9253021,35.99077333
780950A001,2018-06-16,17.6,21.2,13.5,71.2,22.5,1.7,0.0,0.533333333,9.4,,129.2252734,35.86717208
791945A001,2018-06-16,17.5,20.2,13.6,77.0,225.0,1.6,0.0,,14.7,14.05,129.3063424,36.11306354
