rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
548912A001,2019-03-08,5.5,14.6,-2.7,62.9,180.0,0.8,0.0,,21.0,29.81,127.2581181,34.56648979
555130A001,2019-03-08,7.3,16.9,-1.0,60.6,225.0,0.2,0.0,,20.2,25.88,127.6543419,34.7875346
565862A001,2019-03-08,2.3,13.8,-4.8,72.1,270.0,0.8,0.0,9.833333333,22.3,20.94,127.22152,35.98494179
566822A001,2019-03-08,2.9,15.2,-5.6,68.3,247.5,0.8,0.0,,18.5,,127.2658858,35.65627115
567801A002,2019-03-08,2.7,13.8,-5.6,64.5,180.0,1.3,0.0,9.216666667,17.4,19.0,127.4374515,35.76030725
570802A001,2019-03-08,4.0,14.1,-3.6,69.3,247.5,1.0,0.0,8.466666667,,,126.9590073,36.04125222
576040A001,2019-03-08,2.8,12.3,-4.3,77.5,270.0,1.3,0.0,10.88333333,21.3,5.0,126.8514645,35.7464476
580813A001,2019-03-08,3.8,13.7,-4.0,69.1,225.0,0.7,0.0,,17.2,33.33,126.896252,35.620847
588802A001,2019-03-08,3.3,15.2,-5.5,66.7,247.5,1.1,0.0,8.916666667,19.6,26.93,127.6778726,36.00591151
590823A001,2019-03-08,4.7,15.9,-4.1,62.0,225.0,0.8,0.0,10.56666667,20.6,20.9,127.4379507,35.42608707
595870A001,2019-03-08,2.4,15.4,-7.7,63.7,157.5,0.9,0.0,8.6,18.1,29.54,127.0412065,35.43821727
597803A001,2019-03-08,3.0,13.2,-6.3,62.6,247.5,1.0,0.0,,19.4,21.89,127.5115467,35.61981021
618803A001,2019-03-08,8.2,14.0,2.2,45.5,135.0,2.2,0.0,10.08333333,17.5,,128.9612847,35.20937233
621100A001,2019-03-08,7.8,15.2,-0.5,73.8,180.0,1.3,0.0,9.616666667,23.0,,128.8696206,35.21431509
627911A001,2019-03-08,7.5,16.6,-1.1,69.7,157.5,1.1,0.0,9.2,18.0,26.79,128.7579495,35.44802031
635821A001,2019-03-08,6.9,16.9,-2.3,65.1,180.0,0.8,0.0,10.31666667,18.2,,128.476683,35.55139046
638802A001,2019-03-08,6.8,14.6,-1.0,70.5,180.0,2.2,0.0,,19.6,,128.3309062,34.99053981
650821A001,2019-03-08,7.2,15.9,-0.2,77.1,180.0,0.3,0.0,9.416666667,18.2,18.29,128.4046333,34.90357433
656933A001,2019-03-08,9.2,15.2,2.8,74.0,,0.4,0.0,10.48333333,18.8,,128.5805124,34.85653024
660985B001,2019-03-08,6.5,15.6,-2.0,73.2,180.0,1.2,0.0,,17.5,,128.1169795,35.20538569
664951A001,2019-03-08,6.6,15.9,-0.9,59.2,247.5,1.2,0.0,9.9,17.3,22.0,128.0676692,35.03698554
667822A002,2019-03-08,6.8,17.0,-1.7,58.6,90.0,0.8,0.0,9.683333333,,,127.6493043,35.16258552
667831A001,2019-03-08,5.0,15.1,-3.9,59.0,157.5,1.1,0.0,,,,127.7696794,35.07943292
668812F002,2019-03-08,8.0,16.0,2.2,54.9,180.0,0.7,0.0,,19.2,,127.9255976,34.81611204
670807A001,2019-03-08,5.8,18.3,-4.3,60.9,112.5,0.3,0.0,8.616666667,0.6,16.34,127.9213169,35.67318675
678806A001,2019-03-08,6.7,17.4,-3.0,67.6,202.5,0.8,0.0,8.2,15.2,21.13,128.1123944,35.55128034
689861A001,2019-03-08,6.7,14.9,-2.0,77.5,157.5,1.0,0.0,9.716666667,,,129.2670429,35.52411691
695907A001,2019-03-08,5.6,12.5,-0.7,72.7,135.0,1.3,0.0,10.28333333,16.5,,126.329796,33.376914
695909B001,2019-03-08,6.6,14.1,0.3,48.3,135.0,0.8,0.0,10.61666667,17.9,,126.403918,33.45941
695923A001,2019-03-08,7.2,13.8,0.1,74.8,135.0,0.7,0.0,10.81666667,20.0,,126.24862,33.353163
695971A001,2019-03-08,7.1,12.7,2.8,70.7,225.0,1.3,0.0,0.0,21.7,,126.750555,33.550205
699946A001,2019-03-08,7.6,15.7,0.1,43.5,202.5,1.3,0.0,10.68333333,0.0,,126.61167,33.28899
712851A001,2019-03-08,7.3,16.5,-2.1,59.8,225.0,0.8,0.0,9.85,30.5,23.61,128.8113796,35.81709934
714902A001,2019-03-08,6.6,16.4,-2.3,60.6,225.0,0.5,0.0,10.41666667,23.0,,128.734319,35.6496901
716823A001,2019-03-08,4.5,16.1,-4.2,64.0,247.5,1.1,0.0,10.45,,,128.5921213,36.18081544
718814A001,2019-03-08,6.5,16.4,-2.4,68.7,112.5,0.5,0.0,10.46666667,16.5,25.17,128.3812842,36.03976052
719862A001,2019-03-08,6.5,17.6,-2.8,56.0,112.5,0.2,0.0,10.7,11.0,,128.2526497,35.91477441
730802A001,2019-03-08,6.4,16.6,-2.0,65.2,270.0,1.2,0.0,10.63333333,16.2,21.22,128.2881242,36.23156635
742290A001,2019-03-08,6.9,16.9,-1.4,48.5,225.0,0.8,0.0,,19.4,,128.1671279,36.45370883
745230A001,2019-03-08,6.3,17.3,-2.9,49.7,315.0,1.7,0.0,,14.6,24.77,128.2077345,36.61436981
750804A003,2019-03-08,6.7,16.0,-1.5,50.0,270.0,0.9,0.0,9.983333333,,,128.5062917,36.88460583
750823A005,2019-03-08,5.4,13.5,-2.3,51.9,247.5,0.8,0.0,10.16666667,18.6,,128.6530163,37.00268322
750852A006,2019-03-08,3.6,14.2,-4.7,65.0,202.5,0.9,0.0,10.28333333,18.5,,128.701674,36.76442064
750873A001,2019-03-08,4.7,15.2,-3.9,55.4,202.5,0.9,0.0,,18.3,,128.5610624,36.84649006
750873A002,2019-03-08,5.4,14.9,-3.4,58.0,270.0,1.2,0.0,10.35,19.5,,128.5583862,36.85962024
755851A001,2019-03-08,1.7,11.6,-5.3,67.7,180.0,0.5,0.0,8.3,16.2,13.86,129.0031158,37.05220548
755851A002,2019-03-08,3.7,14.5,-4.3,62.6,225.0,0.7,0.0,,19.3,,128.7732152,36.90123202
757802A001,2019-03-08,4.0,15.6,-4.5,60.0,180.0,1.0,0.0,10.63333333,12.3,19.16,128.4628708,36.67708439
760380A001,2019-03-08,5.0,15.5,-2.8,66.7,247.5,0.6,0.0,8.783333333,18.1,23.91,128.8050588,36.53824097
763803A001,2019-03-08,3.8,14.6,-2.7,66.8,270.0,0.2,0.0,9.033333333,18.2,,129.078498,36.39060329
764803A001,2019-03-08,3.3,14.0,-4.1,62.8,292.5,0.9,0.0,9.0,17.6,30.52,129.1464063,36.65608291
767862A001,2019-03-08,6.7,16.9,-0.7,69.0,157.5,1.3,0.0,9.416666667,14.1,,129.3794323,36.91721903
769912A001,2019-03-08,3.9,15.6,-5.5,60.1,180.0,0.6,0.0,10.38333333,18.3,,128.6464612,36.32229369
770270A001,2019-03-08,6.0,16.6,-2.4,66.7,202.5,0.7,0.0,,,33.12,128.9253021,35.99077333
780950A001,2019-03-08,7.3,16.9,-0.8,69.1,202.5,1.1,0.0,9.833333333,18.3,,129.2252734,35.86717208
791945A001,2019-03-08,8.3,18.7,0.7,68.4,225.0,1.4,0.0,,18.4,22.3,129.3063424,36.11306354
