rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2019-11-11,11.9,16.6,6.8,75.8,202.5,0.9,0.5,3.6,8.0,50.0,128.276778,36.32622603
040054B002,2019-11-11,10.1,17.3,4.9,81.7,247.5,0.8,0.0,3.1,9.1,50.0,128.1781519,35.87969056
041404B001,2019-11-11,11.1,18.1,6.1,82.5,270.0,0.7,0.5,3.266666667,7.6,9.29,128.5619291,35.95484405
051394A001,2019-11-11,12.4,19.2,6.1,76.4,270.0,2.5,0.5,9.3,13.8,13.53,128.7077984,35.34259404
053359B008,2019-11-11,16.4,18.7,14.1,60.3,,0.0,0.0,,11.6,17.91,126.832344,33.534836
063057B009,2019-11-11,14.4,17.1,10.7,69.2,,0.0,0.5,,7.4,15.43,126.412302,33.447724
063531B006,2019-11-11,14.8,18.8,12.0,71.6,,0.0,0.0,,8.1,25.62,126.779805,33.502903
063531B010,2019-11-11,15.6,20.2,11.7,61.6,,0.0,0.0,,10.3,18.55,126.354976,33.261089
063550B007,2019-11-11,14.8,20.1,10.9,64.2,,0.0,0.0,,8.9,25.83,126.2484,33.35363
137180A001,2019-11-11,10.1,16.4,4.1,95.8,270.0,0.3,0.5,,,22.33,127.0899665,37.46541095
200821A001,2019-11-11,9.0,15.2,3.1,85.7,225.0,0.7,0.0,,6.6,,127.7537716,37.93400004
209802A001,2019-11-11,8.1,14.1,2.8,85.3,90.0,0.5,0.5,1.483333333,5.2,21.79,127.6944895,38.11013014
210852A001,2019-11-11,13.8,17.2,11.1,51.8,270.0,3.8,0.0,9.016666667,13.6,3.78,128.844019,37.852421
215821A001,2019-11-11,13.5,16.7,10.8,55.1,247.5,4.1,0.0,8.283333333,9.7,16.4,128.6336087,38.07490831
217060A001,2019-11-11,14.0,18.8,9.9,53.3,247.5,1.7,0.0,8.483333333,27.3,16.3,128.5997099,38.16919465
220844A001,2019-11-11,9.8,14.5,5.0,84.6,202.5,1.6,1.5,1.95,6.4,11.64,127.9150318,37.29576924
225874A001,2019-11-11,8.9,15.7,3.9,88.3,225.0,0.5,1.0,1.733333333,5.8,21.76,127.9606639,37.5275073
230802A001,2019-11-11,10.3,16.2,5.9,82.4,270.0,0.8,1.0,0.666666667,4.7,21.38,128.4771645,37.1676363
232803A001,2019-11-11,7.8,12.6,2.9,89.3,270.0,0.6,1.0,0.066666667,2.7,16.42,128.3940232,37.37715701
233852A001,2019-11-11,9.0,12.6,2.8,76.3,90.0,1.4,1.0,0.0,3.0,11.78,128.6539509,37.42332516
233852A002,2019-11-11,7.6,12.3,1.4,81.1,270.0,2.5,0.0,2.466666667,5.8,,128.8763287,37.50471847
235802A001,2019-11-11,7.5,11.9,2.9,74.4,292.5,2.3,0.0,2.583333333,7.8,13.45,128.9748558,37.15619045
240813A001,2019-11-11,14.5,19.1,9.9,58.5,225.0,1.4,0.0,7.216666667,12.4,26.99,129.1188242,37.48520158
245825A002,2019-11-11,13.5,17.8,7.2,58.7,180.0,2.4,0.0,4.816666667,8.7,30.44,129.1062462,37.41026834
245832A001,2019-11-11,13.9,17.8,10.3,57.6,315.0,0.9,0.0,7.7,10.5,23.49,129.2311242,37.3841663
250802A001,2019-11-11,8.7,15.4,3.3,,315.0,0.8,0.5,1.866666667,6.4,,127.8594367,37.70566205
252805A001,2019-11-11,9.5,14.2,3.9,77.0,180.0,0.9,0.0,,3.5,10.75,128.1670187,38.05974521
255840A001,2019-11-11,8.0,11.4,5.3,81.7,202.5,2.6,0.0,,7.1,19.16,128.08108,38.15287
255840A002,2019-11-11,8.2,12.6,2.1,80.1,180.0,0.8,0.0,3.266666667,7.1,18.02,128.08334,38.17512
269804A001,2019-11-11,10.4,16.1,4.2,84.4,247.5,1.9,5.0,2.633333333,6.3,,127.761758,36.91366672
269811A001,2019-11-11,9.5,14.2,5.1,79.6,202.5,1.8,0.5,,6.8,26.98,127.25026,38.20324
312831A001,2019-11-11,10.8,17.7,5.0,74.7,225.0,0.7,3.5,4.25,5.8,13.59,127.4940871,36.12584951
320862A001,2019-11-11,11.2,17.2,4.6,84.3,247.5,2.3,2.0,4.6,,,127.0856029,36.22795329
321916A001,2019-11-11,11.3,16.0,5.7,86.7,112.5,0.6,1.5,1.416666667,4.4,,127.2772604,36.26169176
323814A001,2019-11-11,11.5,16.8,6.3,83.7,270.0,0.5,2.5,2.533333333,5.9,33.67,126.84263,36.25915193
323891D002,2019-11-11,12.1,17.1,5.9,76.0,247.5,1.9,1.0,4.916666667,9.1,35.69,127.0455908,35.82881171
330846A001,2019-11-11,10.6,14.9,7.0,86.4,157.5,0.1,3.5,,19.5,15.68,127.2072183,36.77527045
336812A001,2019-11-11,11.6,15.9,6.8,86.3,225.0,0.8,4.5,2.983333333,6.7,,126.9679648,36.8257332
339814A001,2019-11-11,10.2,15.2,5.2,92.3,225.0,1.4,5.5,,3.5,42.53,127.2814149,36.57488279
340861A001,2019-11-11,11.3,15.9,7.0,82.0,270.0,0.9,3.5,1.7,6.7,29.72,126.8144527,36.74209553
343808A001,2019-11-11,11.4,14.9,6.1,84.5,270.0,2.0,6.0,2.033333333,,,126.649689,36.91377233
345802A001,2019-11-11,11.6,16.6,4.7,79.0,292.5,2.2,0.0,2.883333333,8.5,26.62,126.7957,36.42545691
350808A001,2019-11-11,11.3,16.1,4.0,80.5,270.0,1.7,2.5,2.766666667,,30.76,126.5792136,36.60263287
355831A001,2019-11-11,12.7,16.0,6.4,68.8,0.0,2.1,5.0,2.066666667,22.3,,126.5660111,36.39115745
357903A001,2019-11-11,12.7,15.9,8.6,69.5,202.5,1.5,5.0,3.066666667,39.9,22.64,126.3047795,36.73285422
363844A001,2019-11-11,10.7,16.0,6.7,86.2,202.5,0.8,3.5,2.233333333,5.4,26.85,127.5064587,36.58794453
363883B001,2019-11-11,10.4,16.0,5.4,91.9,247.5,1.6,2.5,3.35,7.7,26.19,127.4650762,36.72304781
365803A001,2019-11-11,10.7,15.6,6.4,83.8,67.5,1.3,14.0,3.283333333,5.7,27.41,127.429773,36.85385909
370853A001,2019-11-11,10.5,16.5,3.7,75.1,225.0,1.3,1.5,,6.4,8.47,127.7163816,36.20687858
373805A001,2019-11-11,11.9,16.5,6.6,76.7,292.5,1.0,2.0,2.416666667,6.9,21.61,127.5965388,36.29997005
380959A001,2019-11-11,10.0,15.3,5.3,88.0,157.5,1.6,1.5,2.95,6.5,22.26,127.8972865,36.95015045
390874A001,2019-11-11,9.1,13.8,5.6,86.0,270.0,1.7,1.5,1.833333333,8.7,9.74,128.176683,37.161568
409871A001,2019-11-11,12.5,16.3,6.8,75.3,112.5,1.2,3.0,5.083333333,10.7,41.95,126.4603449,37.2528839
409911A001,2019-11-11,13.5,15.1,12.1,65.7,292.5,5.4,0.0,6.133333333,9.8,18.32,124.71063,37.95742
411801A001,2019-11-11,10.8,15.4,4.4,89.1,315.0,1.4,0.5,6.583333333,9.9,21.22,126.7007005,37.67453786
412040A002,2019-11-11,11.0,16.1,4.9,77.2,202.5,0.9,0.5,5.35,10.3,20.3,126.8703672,37.64918645
413813A001,2019-11-11,10.3,15.5,3.3,49.8,135.0,1.0,0.5,,29.7,,126.7961808,37.76469896
415743A001,2019-11-11,11.9,16.0,7.4,79.4,225.0,0.4,0.0,7.066666667,,,126.55615,37.69489264
425320A001,2019-11-11,12.2,15.4,6.0,76.5,180.0,0.8,10.5,,,36.7,126.5911897,37.2489298
426170A001,2019-11-11,12.1,16.0,7.8,83.0,315.0,0.8,7.0,5.716666667,7.5,,126.8445416,37.3003566
429843A001,2019-11-11,11.8,16.2,6.3,82.5,,0.0,4.5,3.8,7.1,,126.807902,37.40104444
441707D001,2019-11-11,11.7,16.0,3.7,78.7,315.0,0.8,5.0,6.116666667,10.9,25.48,126.9929954,37.27360979
445891A001,2019-11-11,11.5,15.1,7.9,78.2,270.0,1.4,10.0,5.0,3.8,30.84,126.9500418,37.22030942
449872A001,2019-11-11,10.9,15.9,7.3,92.1,45.0,1.0,3.5,,39.7,20.65,127.2989065,37.17386765
451873A001,2019-11-11,11.9,15.7,7.6,87.3,45.0,1.5,18.5,6.066666667,10.6,31.56,126.980651,37.01257792
456871A001,2019-11-11,10.7,15.8,6.0,84.6,112.5,1.2,12.5,3.65,9.2,,127.2877656,37.02392661
464030A001,2019-11-11,9.9,15.6,5.0,85.8,112.5,0.2,0.5,2.533333333,7.0,25.89,127.2339451,37.43231543
467800A001,2019-11-11,10.2,16.5,6.7,83.8,202.5,0.1,1.0,2.7,6.8,,127.433055,37.27261294
469803A001,2019-11-11,9.8,15.5,4.5,81.9,315.0,0.8,1.5,3.833333333,39.5,,127.637965,37.25226437
472830A001,2019-11-11,10.8,16.3,4.9,86.5,247.5,0.7,0.0,3.216666667,7.2,6.81,127.1932723,37.64977509
476801A001,2019-11-11,9.5,15.1,6.7,86.2,157.5,0.4,1.5,,6.4,,127.512955,37.50897636
477802A001,2019-11-11,9.2,14.3,4.3,86.6,202.5,0.5,0.5,,7.5,19.28,127.5006372,37.84621729
482841A001,2019-11-11,10.0,16.5,2.9,85.2,112.5,1.0,0.5,3.816666667,8.5,12.52,126.972699,37.82046587
486803A001,2019-11-11,9.8,15.5,3.8,82.6,270.0,1.0,0.5,4.35,8.7,22.09,127.0784323,38.08436329
487915A001,2019-11-11,9.7,14.8,4.4,83.3,247.5,0.5,0.0,6.45,5.4,,127.2257303,37.92364997
513842A001,2019-11-11,13.6,17.5,7.9,74.9,270.0,2.4,0.0,2.333333333,5.7,23.32,126.4679634,35.28227349
515804A001,2019-11-11,11.5,16.6,7.2,84.6,315.0,1.2,0.5,2.766666667,7.0,18.32,126.795953,35.3185035
516821A001,2019-11-11,11.3,18.3,6.0,82.4,270.0,1.6,1.0,3.7,7.1,27.65,127.3034442,35.27364729
519822A001,2019-11-11,11.8,17.3,6.3,79.6,292.5,1.5,1.0,,8.3,,127.0706518,34.97350569
520821F001,2019-11-11,12.0,19.4,5.9,82.9,135.0,1.0,1.0,,8.6,,126.7474755,35.02371396
520853A003,2019-11-11,13.2,19.3,8.9,74.5,,,0.5,,14.9,,126.7484046,34.95821473
520892A001,2019-11-11,11.6,17.4,4.7,86.9,,,0.5,,11.0,,126.6064416,34.94379189
520943A002,2019-11-11,11.1,17.5,5.2,89.0,,,0.0,,9.0,,126.6013694,35.04004243
525811A001,2019-11-11,12.9,18.7,5.5,76.1,270.0,1.8,0.5,6.783333333,11.3,31.84,126.5417296,35.05217379
526821A001,2019-11-11,11.4,17.3,5.2,86.9,292.5,1.8,0.5,6.933333333,9.3,24.83,126.67312,34.82528371
529805A001,2019-11-11,13.2,18.3,7.8,77.6,270.0,2.8,0.0,,9.3,,126.9100229,34.6706148
534844A001,2019-11-11,13.1,17.7,8.8,76.0,225.0,1.3,0.5,5.616666667,11.0,18.63,126.4456764,35.02855269
535812A001,2019-11-11,14.0,18.2,9.6,65.2,112.5,2.2,0.5,,11.6,14.31,126.3367,34.89947989
535873B003,2019-11-11,11.8,17.6,7.2,74.5,270.0,1.5,1.0,5.3,9.1,,126.8245421,35.02493939
536806A001,2019-11-11,13.6,18.0,7.6,72.9,247.5,2.1,0.0,6.233333333,10.1,21.23,126.5596288,34.52835464
536824B002,2019-11-11,13.2,16.9,7.3,76.1,292.5,1.0,0.0,4.2,8.2,19.79,126.6502991,34.58164263
537807B004,2019-11-11,15.0,19.5,10.5,54.3,292.5,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2019-11-11,15.1,18.6,9.5,66.0,270.0,3.0,0.0,7.166666667,11.4,22.38,126.2977256,34.5114604
540814A001,2019-11-11,11.3,18.6,6.5,82.0,292.5,2.0,0.5,5.833333333,9.9,31.14,127.2825015,35.05758911
542805A001,2019-11-11,12.5,18.8,7.6,73.7,292.5,0.9,0.0,5.683333333,9.7,7.2,127.460922,35.19730556
546804B001,2019-11-11,11.4,18.4,6.2,78.0,247.5,0.9,0.5,,9.8,50.0,127.0956287,34.78188449
546805A001,2019-11-11,12.7,16.6,8.3,85.3,270.0,2.7,0.0,7.866666667,12.5,32.34,127.0238374,34.72791002
548912A001,2019-11-11,12.6,18.4,7.5,77.3,270.0,1.8,0.0,,12.9,25.73,127.2581181,34.56648979
555130A001,2019-11-11,13.8,19.7,8.0,70.9,270.0,1.0,0.0,,11.7,5.0,127.6543419,34.7875346
565862A001,2019-11-11,9.0,14.8,3.9,92.0,247.5,0.8,2.5,2.85,7.7,30.62,127.22152,35.98494179
566822A001,2019-11-11,10.1,15.5,4.3,86.7,270.0,1.4,1.0,,5.9,21.66,127.2658858,35.65627115
567801A002,2019-11-11,9.8,14.4,6.1,84.3,202.5,2.2,2.5,0.983333333,3.7,25.52,127.4374515,35.76030725
570802A001,2019-11-11,12.1,17.2,6.4,82.2,247.5,1.6,0.5,4.133333333,,,126.9590073,36.04125222
576040A001,2019-11-11,11.7,16.8,5.6,81.1,270.0,2.7,0.0,4.65,10.7,,126.8514645,35.7464476
580813A001,2019-11-11,12.4,17.8,7.7,79.2,270.0,1.2,0.0,,6.7,30.8,126.896252,35.620847
588802A001,2019-11-11,10.5,17.3,5.9,84.7,270.0,1.1,2.5,2.35,6.5,27.37,127.6778726,36.00591151
590823A001,2019-11-11,10.6,16.5,6.2,83.8,247.5,1.1,1.0,3.833333333,8.3,18.1,127.4379507,35.42608707
595870A001,2019-11-11,10.3,16.2,4.3,84.1,112.5,1.0,1.0,3.866666667,7.9,26.13,127.0412065,35.43821727
597803A001,2019-11-11,9.0,12.3,5.3,90.3,270.0,2.4,0.5,,5.2,28.6,127.5115467,35.61981021
618803A001,2019-11-11,12.7,18.9,5.6,42.2,270.0,2.4,0.0,8.783333333,13.3,13.63,128.9612847,35.20937233
621100A001,2019-11-11,12.7,18.9,6.6,71.2,315.0,2.4,0.0,8.15,15.5,31.43,128.8696206,35.21431509
627911A001,2019-11-11,12.2,19.3,6.6,79.1,247.5,1.3,0.0,6.983333333,11.5,20.54,128.7579495,35.44802031
635821A001,2019-11-11,11.8,19.4,6.0,78.7,225.0,1.2,0.0,7.4,10.7,18.49,128.476683,35.55139046
638802A001,2019-11-11,12.9,19.3,6.5,68.7,270.0,2.1,0.0,,10.2,27.01,128.3309062,34.99053981
650821A001,2019-11-11,13.7,20.0,8.4,72.0,202.5,0.9,0.0,7.016666667,11.9,31.93,128.4046333,34.90357433
656933A001,2019-11-11,14.5,19.4,9.7,66.3,270.0,1.4,0.0,6.05,10.1,34.42,128.5805124,34.85653024
660985B001,2019-11-11,12.3,18.6,5.0,79.8,315.0,1.1,0.0,,9.0,18.98,128.1169795,35.20538569
664951A001,2019-11-11,12.8,19.9,6.3,99.0,270.0,1.3,0.0,8.25,0.0,17.04,128.0676692,35.03698554
667822A002,2019-11-11,13.7,18.8,8.2,66.4,292.5,2.2,0.5,5.366666667,,,127.6493043,35.16258552
667831A001,2019-11-11,12.6,18.2,4.7,60.7,292.5,2.2,0.0,,,,127.7696794,35.07943292
668812F002,2019-11-11,14.5,19.3,10.0,61.5,247.5,0.8,0.0,,10.4,,127.9255976,34.81611204
670807A001,2019-11-11,12.0,17.3,5.1,72.9,247.5,1.1,0.0,1.95,5.6,17.09,127.9213169,35.67318675
678806A001,2019-11-11,12.6,18.4,5.8,79.1,270.0,1.6,0.5,3.133333333,0.5,10.46,128.1123944,35.55128034
689861A001,2019-11-11,12.2,19.4,6.1,76.8,270.0,0.7,0.0,4.45,,,129.2670429,35.52411691
695907A001,2019-11-11,13.7,16.8,10.2,68.4,292.5,4.1,0.0,2.833333333,6.5,24.99,126.329796,33.376914
695909B001,2019-11-11,15.6,20.1,11.5,58.7,270.0,1.6,0.0,2.7,7.0,,126.403918,33.45941
695923A001,2019-11-11,16.4,19.6,13.6,58.7,270.0,2.1,0.0,4.35,9.5,9.5,126.24862,33.353163
695971A001,2019-11-11,16.7,19.5,14.6,59.1,292.5,5.0,0.0,0.0,11.8,18.4,126.750555,33.550205
699946A001,2019-11-11,15.3,21.7,9.1,27.3,180.0,1.7,0.0,6.916666667,1.8,29.7,126.61167,33.28899
712851A001,2019-11-11,11.1,18.5,5.4,79.9,270.0,0.9,0.0,3.566666667,6.3,18.5,128.8113796,35.81709934
714902A001,2019-11-11,11.9,18.6,7.1,76.5,247.5,0.9,0.0,5.733333333,10.9,22.73,128.734319,35.6496901
716823A001,2019-11-11,10.1,16.5,4.9,82.8,247.5,2.2,0.5,2.266666667,,,128.5921213,36.18081544
718814A001,2019-11-11,11.9,18.7,7.7,87.1,180.0,1.2,0.0,3.266666667,6.3,29.25,128.3812842,36.03976052
719862A001,2019-11-11,11.2,19.2,5.0,77.0,270.0,0.6,0.0,6.633333333,6.1,14.64,128.2526497,35.91477441
730802A001,2019-11-11,12.2,16.2,8.4,86.9,270.0,2.3,0.0,0.783333333,3.3,14.62,128.2881242,36.23156635
742290A001,2019-11-11,11.8,17.4,6.8,68.6,247.5,2.0,0.5,3.883333333,9.0,,128.1671279,36.45370883
745230A001,2019-11-11,11.0,16.5,6.2,81.4,270.0,1.7,1.5,,6.8,23.64,128.2077345,36.61436981
750804A003,2019-11-11,10.4,15.9,6.5,82.1,270.0,0.6,2.5,2.483333333,,,128.5062917,36.88460583
750823A005,2019-11-11,9.3,13.6,6.3,82.9,315.0,0.6,1.5,0.7,4.1,,128.6530163,37.00268322
750852A006,2019-11-11,9.5,15.7,3.4,85.9,202.5,1.5,0.5,1.45,5.0,,128.701674,36.76442064
750873A001,2019-11-11,10.0,14.2,5.9,76.2,292.5,1.3,0.5,0.066666667,2.2,10.31,128.5610624,36.84649006
750873A002,2019-11-11,10.3,14.0,6.5,82.6,270.0,1.5,0.5,0.05,4.1,,128.5583862,36.85962024
755851A001,2019-11-11,7.5,10.6,1.0,72.1,202.5,1.0,0.5,0.0,1.9,14.89,129.0031158,37.05220548
755851A002,2019-11-11,8.8,13.9,2.6,87.8,225.0,0.7,1.0,,2.1,,128.7732152,36.90123202
757802A001,2019-11-11,9.8,15.7,4.2,79.2,225.0,1.1,0.0,0.833333333,2.4,13.4,128.4628708,36.67708439
760380A001,2019-11-11,10.1,16.8,4.1,83.4,270.0,0.9,0.0,2.0,4.7,20.2,128.8050588,36.53824097
763803A001,2019-11-11,10.6,15.9,3.7,72.7,270.0,2.7,0.0,3.666666667,7.3,17.2,129.078498,36.39060329
764803A001,2019-11-11,9.6,14.7,3.7,84.9,315.0,2.0,0.0,0.816666667,3.9,21.78,129.1464063,36.65608291
767862A001,2019-11-11,13.5,17.4,8.6,65.1,180.0,1.9,0.5,6.15,9.0,14.89,129.3794323,36.91721903
769912A001,2019-11-11,9.8,17.0,3.6,83.7,247.5,0.8,0.5,1.116666667,4.9,50.0,128.6464612,36.32229369
770270A001,2019-11-11,12.0,17.0,7.6,84.4,270.0,1.1,0.0,,7.3,30.33,128.9253021,35.99077333
780950A001,2019-11-11,12.8,17.6,8.4,68.2,202.5,1.3,0.0,4.366666667,7.4,12.74,129.2252734,35.86717208
791945A001,2019-11-11,13.2,18.6,9.8,69.8,247.5,2.0,0.0,,5.6,15.42,129.3063424,36.11306354
