rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
038315B010,2021-01-23,9.4,11.2,7.5,79.9,45.0,1.7,0.0,0.0,1.8,8.88,128.648506,35.64786877
039102B003,2021-01-23,7.2,11.0,4.2,85.6,135.0,0.4,0.0,0.0,1.9,50.0,128.276778,36.32622603
040054B002,2021-01-23,7.5,10.5,5.4,87.0,202.5,0.6,0.0,0.0,1.3,50.0,128.1781519,35.87969056
041404B001,2021-01-23,8.9,13.3,6.5,80.4,157.5,0.5,0.0,0.133333333,4.0,,128.5619291,35.95484405
051394A001,2021-01-23,9.4,12.5,6.7,83.6,90.0,2.2,0.0,0.0,2.0,12.42,128.7077984,35.34259404
053359B008,2021-01-23,14.0,15.7,12.3,99.6,,0.0,17.5,,1.1,5.0,126.832344,33.534836
063057B009,2021-01-23,10.7,13.4,8.5,98.0,,0.0,26.5,,4.1,25.0,126.412302,33.447724
063531B006,2021-01-23,11.5,13.3,9.7,96.4,,0.0,28.5,,0.6,31.75,126.779805,33.502903
063531B010,2021-01-23,12.1,16.1,9.1,93.0,,0.0,13.5,,5.4,35.02,126.354976,33.261089
063550B007,2021-01-23,12.2,16.3,9.6,94.6,,0.0,8.5,,5.3,38.94,126.2484,33.35363
137180A001,2021-01-23,5.4,14.8,-1.4,89.2,112.5,0.1,0.0,,,7.05,127.0899665,37.46541095
200821A001,2021-01-23,5.2,10.0,0.6,69.7,67.5,1.5,0.0,,8.6,,127.7537716,37.93400004
209802A001,2021-01-23,2.2,8.1,-1.3,82.6,0.0,0.7,0.0,2.166666667,5.0,13.43,127.6944895,38.11013014
210852A001,2021-01-23,3.3,5.3,2.5,90.8,315.0,2.1,9.5,0.0,1.4,5.41,128.844019,37.852421
215821A001,2021-01-23,2.8,4.8,2.0,92.5,0.0,2.0,5.5,0.0,1.6,4.31,128.6336087,38.07490831
217060A001,2021-01-23,2.3,4.5,1.4,94.5,157.5,1.6,10.5,0.0,0.5,17.49,128.5997099,38.16919465
220844A001,2021-01-23,4.7,11.7,0.3,79.7,135.0,1.0,0.0,4.416666667,7.9,7.97,127.9150318,37.29576924
225874A001,2021-01-23,4.7,10.8,0.8,79.2,67.5,1.3,0.0,3.766666667,7.5,15.74,127.9606639,37.5275073
230802A001,2021-01-23,5.7,9.3,0.8,75.1,67.5,2.1,0.0,2.866666667,8.0,18.91,128.4771645,37.1676363
232803A001,2021-01-23,3.9,9.2,-0.8,73.6,67.5,1.1,0.0,1.4,6.0,18.69,128.3940232,37.37715701
233852A001,2021-01-23,3.7,5.3,2.5,76.5,22.5,1.3,0.0,0.316666667,3.4,-1.73,128.6539509,37.42332516
233852A002,2021-01-23,0.5,2.2,-0.4,92.8,157.5,0.8,2.5,0.0,1.9,,128.8763287,37.50471847
235802A001,2021-01-23,0.9,2.3,-0.3,99.5,180.0,0.4,2.0,0.0,0.8,8.95,128.9748558,37.15619045
240813A001,2021-01-23,6.0,8.0,4.8,82.3,315.0,0.9,1.0,0.0,1.0,18.95,129.1188242,37.48520158
245825A002,2021-01-23,4.8,6.1,3.4,90.0,67.5,0.9,2.5,0.0,1.0,18.17,129.1062462,37.41026834
245832A001,2021-01-23,5.3,7.8,3.9,84.8,315.0,1.8,3.5,0.0,1.1,17.1,129.2311242,37.3841663
250802A001,2021-01-23,3.3,10.2,-1.2,81.1,67.5,1.4,0.0,6.916666667,9.2,,127.8594367,37.70566205
252805A001,2021-01-23,3.6,7.6,1.8,73.0,67.5,2.0,0.0,,7.2,8.46,128.1670187,38.05974521
255840A001,2021-01-23,0.2,1.7,-0.9,94.2,0.0,1.8,0.0,,,11.36,128.08108,38.15287
255840A002,2021-01-23,0.5,2.0,-0.8,92.0,22.5,0.7,0.5,0.0,5.1,,128.08334,38.17512
269804A001,2021-01-23,5.5,12.8,-0.8,80.3,45.0,1.2,0.0,2.75,,3.37,127.761758,36.91366672
269811A001,2021-01-23,4.2,7.3,0.9,60.6,45.0,3.0,0.0,,5.1,10.62,127.25026,38.20324
312831A001,2021-01-23,7.0,10.9,2.6,78.0,90.0,1.1,0.5,0.0,3.7,20.6,127.4940871,36.12584951
320862A001,2021-01-23,9.1,12.6,5.5,79.4,270.0,2.9,0.0,0.0,5.2,,127.0856029,36.22795329
321916A001,2021-01-23,8.1,11.9,4.7,90.5,247.5,0.7,0.0,0.083333333,3.8,28.44,127.2772604,36.26169176
323814A001,2021-01-23,9.0,12.6,6.1,81.1,45.0,0.6,0.0,0.0,4.1,34.49,126.84263,36.25915193
323891D002,2021-01-23,9.3,13.4,5.8,81.9,67.5,1.0,0.0,0.0,3.8,37.84,127.0455908,35.82881171
330846A001,2021-01-23,6.9,11.6,2.2,80.4,112.5,0.4,0.0,,20.5,25.98,127.2072183,36.77527045
336812A001,2021-01-23,7.4,12.6,0.7,79.9,67.5,0.9,0.0,1.333333333,5.9,,126.9679648,36.8257332
339814A001,2021-01-23,7.0,12.0,2.8,86.7,45.0,1.5,0.0,,36.8,50.0,127.2814149,36.57488279
340861A001,2021-01-23,7.4,12.7,2.0,83.6,67.5,1.0,0.0,1.366666667,6.3,30.28,126.8144527,36.74209553
343808A001,2021-01-23,6.3,11.4,-0.2,83.8,270.0,0.3,0.0,1.783333333,,,126.649689,36.91377233
345802A001,2021-01-23,7.4,11.8,3.4,83.2,112.5,0.9,0.0,0.166666667,4.5,28.54,126.7957,36.42545691
350808A001,2021-01-23,7.8,11.1,4.5,80.5,45.0,3.4,0.0,1.25,,31.1,126.5792136,36.60263287
355831A001,2021-01-23,8.7,12.3,4.9,72.4,112.5,2.2,0.0,0.883333333,20.0,23.57,126.5660111,36.39115745
357903A001,2021-01-23,7.1,10.6,3.0,71.3,0.0,1.8,0.0,1.883333333,0.8,21.02,126.3047795,36.73285422
363844A001,2021-01-23,7.1,12.6,1.4,79.9,90.0,0.7,0.0,0.333333333,4.9,27.67,127.5064587,36.58794453
363883B001,2021-01-23,6.7,12.0,1.9,87.1,67.5,2.2,0.0,1.3,0.0,27.75,127.4650762,36.72304781
365803A001,2021-01-23,5.7,11.8,-0.3,80.9,45.0,0.9,0.0,3.183333333,6.0,22.36,127.429773,36.85385909
370853A001,2021-01-23,5.8,10.5,0.2,82.1,157.5,0.5,0.0,,3.1,11.59,127.7163816,36.20687858
373805A001,2021-01-23,7.3,11.3,2.1,81.7,90.0,1.0,0.0,0.0,3.2,27.16,127.5965388,36.29997005
380959A001,2021-01-23,5.1,11.8,-1.7,84.8,270.0,1.3,0.0,4.3,7.4,24.1,127.8972865,36.95015045
390874A001,2021-01-23,6.1,9.2,3.5,70.4,90.0,2.6,0.0,5.683333333,11.8,19.58,128.176683,37.161568
409871A001,2021-01-23,6.2,11.1,0.1,71.5,67.5,1.4,0.0,3.366666667,7.4,,126.4603449,37.2528839
409911A001,2021-01-23,5.1,7.8,1.1,85.1,22.5,2.8,0.0,1.183333333,5.1,17.19,124.71063,37.95742
411801A001,2021-01-23,5.5,12.9,0.3,82.7,292.5,0.6,0.0,2.85,6.7,15.96,126.7007005,37.67453786
412040A002,2021-01-23,6.3,12.7,0.7,71.0,135.0,0.5,0.5,4.85,7.5,15.09,126.8703672,37.64918645
413813A001,2021-01-23,4.0,10.4,-0.2,77.0,90.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2021-01-23,5.5,9.4,3.0,68.7,45.0,3.8,0.0,2.283333333,3.6,24.54,126.55615,37.69489264
425320A001,2021-01-23,0.0,0.0,0.0,70.5,180.0,0.1,0.0,,,31.26,126.5911897,37.2489298
426170A001,2021-01-23,10.3,13.4,3.5,67.0,180.0,1.0,0.0,4.633333333,5.5,,126.8445416,37.3003566
429843A001,2021-01-23,7.3,11.9,1.5,76.5,67.5,0.9,0.0,5.216666667,13.5,,126.807902,37.40104444
441707D001,2021-01-23,7.9,12.5,1.8,68.6,112.5,1.3,0.0,4.733333333,7.6,17.77,126.9929954,37.27360979
445891A001,2021-01-23,7.5,11.8,3.0,71.8,90.0,1.9,0.0,3.2,5.4,14.23,126.9500418,37.22030942
449872A001,2021-01-23,6.6,11.4,2.2,85.4,67.5,0.9,0.0,4.866666667,0.0,21.05,127.2989065,37.17386765
451873A001,2021-01-23,7.2,11.8,1.9,79.3,67.5,2.2,0.0,4.533333333,6.9,18.61,126.980651,37.01257792
456871A001,2021-01-23,7.2,11.8,3.6,74.1,45.0,2.0,0.0,3.966666667,7.4,,127.2877656,37.02392661
464030A001,2021-01-23,6.6,11.4,1.8,69.3,292.5,0.4,0.0,5.766666667,8.0,27.09,127.2339451,37.43231543
467800A001,2021-01-23,6.9,11.8,3.7,69.4,0.0,0.4,0.0,4.983333333,6.8,,127.433055,37.27261294
469803A001,2021-01-23,4.7,12.7,-1.4,67.1,90.0,0.4,0.0,4.666666667,38.6,,127.637965,37.25226437
472830A001,2021-01-23,7.9,13.0,3.4,70.5,0.0,0.4,0.0,3.9,7.8,19.03,127.1932723,37.64977509
476801A001,2021-01-23,6.4,11.5,3.1,74.0,112.5,1.2,0.0,,8.5,39.33,127.512955,37.50897636
477802A001,2021-01-23,4.2,9.6,-0.4,77.2,22.5,1.2,0.0,,7.5,22.06,127.5006372,37.84621729
482841A001,2021-01-23,4.5,10.7,-0.9,78.3,202.5,0.8,0.0,5.666666667,8.6,18.6,126.972699,37.82046587
486803A001,2021-01-23,3.3,9.4,-1.0,80.5,,1.1,0.5,3.233333333,6.8,-19.15,127.0784323,38.08436329
487915A001,2021-01-23,4.9,10.0,2.0,74.3,0.0,0.5,0.0,9.316666667,7.6,,127.2257303,37.92364997
513842A001,2021-01-23,7.7,9.7,6.1,97.0,67.5,0.5,5.0,0.0,2.3,34.41,126.4679634,35.28227349
515804A001,2021-01-23,8.5,11.4,6.5,93.9,22.5,0.7,2.0,0.0,2.3,32.34,126.795953,35.3185035
516821A001,2021-01-23,9.1,12.2,6.8,92.3,225.0,0.8,1.0,0.0,3.0,23.59,127.3034442,35.27364729
519822A001,2021-01-23,8.3,11.1,6.6,99.6,45.0,0.2,8.5,,2.2,37.48,127.0706518,34.97350569
520821F001,2021-01-23,9.2,11.5,7.6,95.1,180.0,1.1,9.5,,2.2,,126.7474755,35.02371396
520853A003,2021-01-23,10.4,12.6,8.9,86.9,,,10.0,,9.4,,126.7484046,34.95821473
520892A001,2021-01-23,8.4,11.1,6.4,99.0,,,11.0,,2.5,,126.6064416,34.94379189
520943A002,2021-01-23,8.6,10.8,6.4,0.8,,,10.5,,1.6,,126.6013694,35.04004243
525811A001,2021-01-23,8.7,10.8,6.6,94.1,45.0,1.2,11.5,0.0,2.0,38.22,126.5417296,35.05217379
526821A001,2021-01-23,8.3,10.5,6.8,99.9,45.0,0.8,12.5,0.0,1.8,,126.67312,34.82528371
529805A001,2021-01-23,9.9,12.8,8.1,91.4,90.0,1.2,8.0,,2.4,23.03,126.9100229,34.6706148
534844A001,2021-01-23,7.3,9.8,5.2,97.3,67.5,0.9,12.5,0.0,2.0,30.55,126.4456764,35.02855269
535812A001,2021-01-23,6.5,8.3,4.8,99.0,157.5,0.7,13.0,,1.9,28.46,126.3367,34.89947989
535873B003,2021-01-23,8.3,10.9,6.7,91.8,22.5,0.1,10.0,0.0,2.0,,126.8245421,35.02493939
536806A001,2021-01-23,8.9,12.4,6.7,94.1,90.0,1.8,14.0,0.0,1.8,23.59,126.5596288,34.52835464
536824B002,2021-01-23,7.5,10.2,5.6,99.9,315.0,0.1,14.0,0.0,1.2,,126.6502991,34.58164263
537807B004,2021-01-23,9.5,12.0,7.6,97.2,,0.0,12.0,,,,126.7282122,34.37194792
539823A001,2021-01-23,8.2,10.1,6.2,96.8,90.0,0.8,17.5,0.0,2.0,37.15,126.2977256,34.5114604
540814A001,2021-01-23,8.5,11.8,6.3,96.6,90.0,0.4,3.0,0.0,2.3,32.8,127.2825015,35.05758911
542805A001,2021-01-23,9.9,13.5,7.6,87.1,112.5,0.9,0.5,0.0,3.5,22.81,127.460922,35.19730556
546804B001,2021-01-23,7.9,10.4,6.4,92.3,67.5,0.7,5.5,,2.0,50.0,127.0956287,34.78188449
546805A001,2021-01-23,8.5,10.5,6.3,99.9,,0.0,7.0,0.0,1.4,,127.0238374,34.72791002
548912A001,2021-01-23,9.5,11.5,8.1,88.8,90.0,1.6,4.5,,2.8,25.93,127.2581181,34.56648979
555130A001,2021-01-23,10.6,11.8,8.6,85.2,112.5,0.9,0.5,,2.0,,127.6543419,34.7875346
565862A001,2021-01-23,8.7,13.6,3.5,79.2,45.0,1.2,0.0,0.033333333,5.0,50.0,127.22152,35.98494179
566822A001,2021-01-23,6.8,12.3,2.4,90.2,90.0,0.6,0.5,,4.5,30.67,127.2658858,35.65627115
567801A002,2021-01-23,7.7,11.0,5.6,82.6,22.5,3.1,0.0,0.0,3.6,27.15,127.4374515,35.76030725
570802A001,2021-01-23,9.5,13.7,6.8,81.9,45.0,1.7,0.0,0.0,,,126.9590073,36.04125222
576040A001,2021-01-23,8.0,12.3,5.5,91.5,22.5,0.9,0.0,0.0,3.4,,126.8514645,35.7464476
580813A001,2021-01-23,8.1,11.5,6.0,96.6,292.5,0.2,1.0,,3.2,33.86,126.896252,35.620847
588802A001,2021-01-23,7.4,11.5,3.6,83.7,90.0,1.2,0.0,0.05,3.0,28.61,127.6778726,36.00591151
590823A001,2021-01-23,10.1,16.6,6.5,81.2,22.5,2.9,0.0,0.0,2.3,33.24,127.4379507,35.42608707
595870A001,2021-01-23,8.5,11.2,5.2,85.9,247.5,0.9,0.5,0.016666667,3.9,33.73,127.0412065,35.43821727
597803A001,2021-01-23,6.6,9.4,4.5,95.3,45.0,0.9,0.0,,3.0,31.66,127.5115467,35.61981021
618803A001,2021-01-23,11.0,12.2,9.7,79.3,45.0,4.1,1.0,0.0,1.7,6.97,128.9612847,35.20937233
621100A001,2021-01-23,10.6,12.6,8.9,70.8,45.0,1.8,0.5,0.0,1.2,3.04,128.8696206,35.21431509
627911A001,2021-01-23,10.3,12.3,7.1,82.0,315.0,2.9,0.0,0.0,1.5,25.62,128.7579495,35.44802031
635821A001,2021-01-23,9.7,12.3,8.1,79.1,22.5,2.5,0.5,0.0,1.8,16.54,128.476683,35.55139046
638802A001,2021-01-23,10.1,12.2,8.4,79.1,22.5,3.5,0.0,,2.0,26.58,128.3309062,34.99053981
650821A001,2021-01-23,10.5,12.3,8.7,79.7,45.0,2.2,0.5,0.0,2.1,25.09,128.4046333,34.90357433
656933A001,2021-01-23,11.9,13.6,9.9,74.6,22.5,3.7,0.5,0.0,2.7,20.31,128.5805124,34.85653024
660985B001,2021-01-23,9.9,12.0,7.9,87.0,0.0,1.5,1.0,,1.7,23.04,128.1169795,35.20538569
664951A001,2021-01-23,10.0,11.8,7.6,77.1,90.0,1.2,0.5,0.0,1.4,,128.0676692,35.03698554
667831A001,2021-01-23,10.7,12.1,8.7,71.6,45.0,1.1,0.0,,,,127.7696794,35.07943292
668812F002,2021-01-23,8.5,11.3,,75.8,67.5,0.4,1.0,,1.0,,127.9255976,34.81611204
670807A001,2021-01-23,8.3,11.0,6.4,85.6,67.5,0.7,0.5,0.0,1.2,18.87,127.9213169,35.67318675
678806A001,2021-01-23,8.5,11.7,6.2,85.2,67.5,1.6,0.0,,0.8,9.06,128.1123944,35.55128034
689861A001,2021-01-23,9.7,10.8,8.2,84.3,0.0,1.4,8.0,0.0,,,129.2670429,35.52411691
695907A001,2021-01-23,10.5,15.5,7.8,96.8,67.5,1.2,13.0,0.833333333,4.6,49.06,126.329796,33.376914
695909B001,2021-01-23,11.3,14.3,9.3,89.4,67.5,2.1,26.5,0.383333333,3.1,,126.403918,33.45941
695923A001,2021-01-23,11.9,15.4,10.1,94.3,67.5,2.2,18.0,0.316666667,3.8,25.45,126.24862,33.353163
695971A001,2021-01-23,12.8,14.5,10.7,85.2,90.0,2.7,20.0,0.0,0.9,23.62,126.750555,33.550205
699946A001,2021-01-23,11.6,13.1,9.2,99.0,270.0,2.4,29.5,0.0,1.8,46.21,126.61167,33.28899
712851A001,2021-01-23,9.2,11.6,7.3,81.4,67.5,1.8,0.0,0.0,4.3,16.46,128.8113796,35.81709934
714902A001,2021-01-23,10.0,11.7,8.1,77.8,67.5,1.5,0.0,0.0,1.9,19.42,128.734319,35.6496901
716823A001,2021-01-23,7.0,12.2,3.0,77.5,45.0,2.3,0.0,0.483333333,,,128.5921213,36.18081544
718814A001,2021-01-23,9.0,12.3,6.2,77.5,67.5,1.5,0.0,0.0,2.8,20.45,128.3812842,36.03976052
719862A001,2021-01-23,8.9,12.1,6.7,81.1,90.0,0.6,0.0,0.0,0.6,9.73,128.2526497,35.91477441
730802A001,2021-01-23,8.1,12.5,3.8,90.0,45.0,1.4,0.0,0.0,3.5,15.09,128.2881242,36.23156635
742290A001,2021-01-23,7.9,11.3,4.5,74.6,67.5,0.4,0.0,0.0,2.4,,128.1671279,36.45370883
745230A001,2021-01-23,6.5,12.0,2.4,85.2,0.0,0.9,0.0,,2.9,24.38,128.2077345,36.61436981
750804A003,2021-01-23,5.9,9.5,2.7,82.6,90.0,0.5,0.0,0.1,,,128.5062917,36.88460583
750823A005,2021-01-23,5.3,9.9,2.3,80.3,157.5,0.5,0.0,1.616666667,5.8,,128.6530163,37.00268322
750852A006,2021-01-23,5.3,10.9,0.7,83.5,22.5,1.3,0.0,0.783333333,5.3,,128.701674,36.76442064
750873A001,2021-01-23,4.6,9.9,0.5,79.9,112.5,0.6,0.0,0.3,4.1,15.37,128.5610624,36.84649006
750873A002,2021-01-23,5.2,9.9,1.4,85.0,90.0,1.0,0.0,0.083333333,5.8,,128.5583862,36.85962024
755851A001,2021-01-23,2.2,4.0,0.8,93.9,90.0,0.8,0.0,0.0,1.2,7.9,129.0031158,37.05220548
755851A002,2021-01-23,4.5,9.4,-0.1,81.8,67.5,0.8,0.0,,4.4,,128.7732152,36.90123202
757802A001,2021-01-23,5.9,10.8,0.0,76.2,45.0,1.9,0.0,0.1,3.8,5.0,128.4628708,36.67708439
760380A001,2021-01-23,6.2,10.7,0.7,81.4,90.0,1.0,0.0,0.1,3.2,18.29,128.8050588,36.53824097
763803A001,2021-01-23,6.5,8.9,4.6,83.9,112.5,0.7,0.5,0.0,2.2,,129.078498,36.39060329
764803A001,2021-01-23,5.8,8.9,2.8,83.5,180.0,0.9,0.5,0.0,3.5,18.52,129.1464063,36.65608291
767862A001,2021-01-23,7.1,8.9,5.4,86.9,22.5,1.8,3.0,0.0,0.9,14.68,129.3794323,36.91721903
769912A001,2021-01-23,6.8,11.1,2.8,81.1,112.5,0.6,0.0,0.0,2.4,50.0,128.6464612,36.32229369
770270A001,2021-01-23,8.2,12.3,6.1,93.9,67.5,0.7,0.5,,3.1,23.54,128.9253021,35.99077333
780950A001,2021-01-23,8.0,9.9,6.3,89.1,22.5,2.8,2.5,0.0,1.1,8.51,129.2252734,35.86717208
791945A001,2021-01-23,7.8,9.7,6.2,96.6,67.5,2.9,19.0,,1.2,12.99,129.3063424,36.11306354
