rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
038315B010,2017-09-11,20.3,22.7,18.8,88.2,180.0,0.1,46.5,2.016666667,3.3,,128.648506,35.64786877
039102B003,2017-09-11,19.9,22.5,17.4,96.1,225.0,0.2,45.5,0.0,3.7,,128.276778,36.32622603
040054B002,2017-09-11,19.9,22.0,18.1,93.0,180.0,0.7,66.5,0.0,4.9,,128.1781519,35.87969056
041404B001,2017-09-11,20.4,22.3,19.2,92.3,270.0,0.8,36.0,0.0,4.3,,128.5619291,35.95484405
051394A001,2017-09-11,21.0,23.2,19.6,94.8,270.0,1.4,63.0,0.05,3.5,,128.7077984,35.34259404
053359B008,2017-09-11,25.4,28.5,22.0,90.1,,0.0,39.5,,7.3,,126.832344,33.534836
063057B009,2017-09-11,11.5,27.1,,24.4,,0.0,16.0,,6.9,,126.412302,33.447724
063531B006,2017-09-11,3.8,28.3,,17.8,,0.0,43.5,,7.0,,126.779805,33.502903
063531B010,2017-09-11,24.2,27.0,20.6,99.0,,0.0,21.0,,8.4,,126.354976,33.261089
063550B007,2017-09-11,24.9,28.0,21.7,88.4,,0.0,26.5,,8.5,,126.2484,33.35363
137180A001,2017-09-11,20.9,27.3,16.5,96.4,,0.0,17.5,,,,127.0899665,37.46541095
200821A001,2017-09-11,19.5,23.8,15.3,90.6,112.5,0.6,19.0,,8.1,,127.7537716,37.93400004
209802A001,2017-09-11,19.3,24.8,15.3,93.8,90.0,0.5,0.0,1.616666667,8.0,30.34,127.6944895,38.11013014
210852A001,2017-09-11,18.6,21.0,17.2,95.0,292.5,1.5,14.0,0.0,3.3,,128.844019,37.852421
215821A001,2017-09-11,19.1,21.7,16.7,93.0,270.0,0.9,16.0,0.1,3.4,,128.6336087,38.07490831
217060A001,2017-09-11,19.4,21.8,16.5,86.9,202.5,0.4,17.0,0.0,0.5,17.53,128.5997099,38.16919465
220844A001,2017-09-11,19.4,22.0,18.1,95.9,45.0,0.7,9.0,0.066666667,4.5,12.1,127.9150318,37.29576924
225874A001,2017-09-11,19.8,22.6,16.2,89.4,67.5,0.7,13.0,0.216666667,8.1,22.67,127.9606639,37.5275073
230802A001,2017-09-11,19.8,22.6,17.5,91.6,67.5,0.7,11.5,0.016666667,4.3,24.71,128.4771645,37.1676363
232803A001,2017-09-11,18.6,22.2,16.4,90.2,0.0,1.0,11.5,0.5,5.8,30.06,128.3940232,37.37715701
233852A001,2017-09-11,18.1,21.0,16.3,92.2,247.5,0.3,17.5,6.133333333,5.3,,128.6539509,37.42332516
233852A002,2017-09-11,15.7,17.2,14.2,95.9,135.0,0.5,17.5,0.0,3.5,,128.8763287,37.50471847
235802A001,2017-09-11,15.6,17.6,13.4,99.9,,,26.0,0.0,2.7,,128.9748558,37.15619045
240813A001,2017-09-11,20.1,22.3,17.9,90.9,202.5,0.7,14.5,0.683333333,2.7,18.83,129.1188242,37.48520158
245825A002,2017-09-11,19.0,20.9,17.3,94.1,180.0,0.3,15.5,0.0,2.5,,129.1062462,37.41026834
245832A001,2017-09-11,20.0,21.6,17.7,94.6,315.0,1.1,15.0,0.0,2.8,24.57,129.2311242,37.3841663
250802A001,2017-09-11,19.2,22.4,16.6,90.8,67.5,0.6,19.0,0.466666667,7.1,,127.8594367,37.70566205
252805A001,2017-09-11,18.9,23.4,15.0,92.9,90.0,0.6,16.0,,8.8,21.25,128.1670187,38.05974521
255840A001,2017-09-11,16.4,19.2,12.9,92.7,45.0,1.0,11.0,,7.0,21.41,128.08108,38.15287
255840A002,2017-09-11,16.6,20.4,12.5,94.3,22.5,0.2,7.5,1.966666667,8.5,,128.08334,38.17512
269804A001,2017-09-11,19.5,23.3,16.9,,45.0,0.9,20.5,0.0,6.6,,127.761758,36.91366672
269811A001,2017-09-11,18.8,23.6,14.4,84.9,270.0,1.7,10.5,,9.1,,127.25026,38.20324
312831A001,2017-09-11,19.4,21.3,16.8,99.6,,0.0,48.5,0.0,3.5,,127.4940871,36.12584951
320862A001,2017-09-11,21.3,23.6,19.2,96.6,45.0,3.0,0.0,0.133333333,1.3,7.37,127.0856029,36.22795329
321916A001,2017-09-11,19.6,22.4,17.2,96.8,247.5,0.6,69.5,0.0,4.9,27.58,127.2772604,36.26169176
323814A001,2017-09-11,20.5,24.0,17.5,90.2,22.5,0.6,74.5,0.383333333,7.6,37.78,126.84263,36.25915193
323891D002,2017-09-11,20.6,22.5,17.9,88.8,0.0,1.6,34.5,0.066666667,6.6,,127.0455908,35.82881171
330846A001,2017-09-11,19.4,23.2,17.2,91.6,112.5,0.3,19.5,,14.2,,127.2072183,36.77527045
336812A001,2017-09-11,20.5,24.0,17.5,,112.5,0.5,16.0,0.183333333,6.8,,126.9679648,36.8257332
339814A001,2017-09-11,19.7,23.0,17.1,95.8,0.0,0.6,40.0,,4.9,36.35,127.2814149,36.57488279
340861A001,2017-09-11,19.9,23.3,17.7,89.3,,,18.5,0.566666667,6.4,28.59,126.8144527,36.74209553
343808A001,2017-09-11,20.1,23.0,18.0,91.3,270.0,1.1,15.5,2.15,,,126.649689,36.91377233
345802A001,2017-09-11,19.1,22.1,16.1,94.3,0.0,1.5,42.0,0.066666667,6.9,,126.7957,36.42545691
350808A001,2017-09-11,19.5,23.1,15.8,92.2,67.5,1.6,27.5,1.8,4.2,,126.5792136,36.60263287
355831A001,2017-09-11,20.0,23.0,17.0,87.7,0.0,1.5,49.0,0.383333333,21.3,,126.5660111,36.39115745
357903A001,2017-09-11,20.2,23.3,17.9,82.8,315.0,1.1,14.5,8.466666667,,44.73,126.3047795,36.73285422
363844A001,2017-09-11,20.3,23.2,17.9,89.1,135.0,0.7,40.5,4.883333333,6.9,28.5,127.5064587,36.58794453
363883B001,2017-09-11,20.1,23.1,17.1,94.7,22.5,1.5,19.0,0.1,7.9,,127.4650762,36.72304781
365803A001,2017-09-11,19.9,22.8,17.3,94.5,,0.0,17.0,0.0,39.1,,127.429773,36.85385909
370853A001,2017-09-11,18.9,20.8,16.8,95.2,135.0,0.5,56.5,,4.7,25.86,127.7163816,36.20687858
373805A001,2017-09-11,19.7,22.0,16.8,95.5,0.0,0.4,51.5,0.0,4.0,25.28,127.5965388,36.29997005
380959A001,2017-09-11,20.0,22.8,17.1,96.8,225.0,1.0,20.5,0.433333333,6.8,,127.8972865,36.95015045
390874A001,2017-09-11,19.5,22.8,16.8,93.7,90.0,0.8,12.0,0.033333333,6.9,27.44,128.176683,37.161568
409871A001,2017-09-11,20.1,24.7,17.4,92.8,45.0,0.8,13.0,2.216666667,10.4,38.87,126.4603449,37.2528839
409911A001,2017-09-11,21.0,23.9,18.4,91.3,0.0,3.0,3.5,9.15,17.9,,124.71063,37.95742
411801A001,2017-09-11,19.9,25.0,16.5,86.2,315.0,1.0,30.0,2.05,9.8,28.99,126.7007005,37.67453786
412040A002,2017-09-11,21.0,25.6,18.0,82.0,202.5,0.5,25.5,1.783333333,8.6,,126.8703672,37.64918645
413813A001,2017-09-11,20.3,26.1,16.5,90.7,157.5,0.7,21.5,0.0,3.1,,126.7961808,37.76469896
415743A001,2017-09-11,21.0,25.4,17.9,86.7,67.5,0.8,28.0,2.916666667,8.2,14.18,126.55615,37.69489264
425320A001,2017-09-11,20.8,24.4,18.5,87.8,225.0,0.7,14.0,2.15,6.4,38.09,126.5911897,37.2489298
426170A001,2017-09-11,21.3,24.6,18.8,90.8,247.5,0.5,16.5,0.766666667,6.8,37.96,126.8445416,37.3003566
429843A001,2017-09-11,21.7,25.5,18.6,86.9,135.0,0.7,16.5,0.966666667,8.8,,126.807902,37.40104444
441707D001,2017-09-11,20.9,24.3,18.3,87.2,67.5,1.0,16.5,2.45,8.9,27.98,126.9929954,37.27360979
445891A001,2017-09-11,20.4,23.6,18.2,85.5,45.0,0.8,16.0,2.083333333,1.3,26.58,126.9500418,37.22030942
449872A001,2017-09-11,19.9,23.2,17.1,91.9,,,12.5,0.583333333,33.8,,127.2989065,37.17386765
451873A001,2017-09-11,20.7,24.2,17.8,96.0,,0.0,10.5,0.9,4.9,,126.980651,37.01257792
456871A001,2017-09-11,20.1,23.8,17.5,81.3,45.0,1.6,10.0,0.783333333,5.9,,127.2877656,37.02392661
464030A001,2017-09-11,19.6,23.6,16.2,90.9,270.0,0.5,16.0,0.983333333,7.7,,127.2339451,37.43231543
467800A001,2017-09-11,19.8,22.7,17.3,92.2,67.5,0.2,12.0,0.0,5.5,,127.433055,37.27261294
469803A001,2017-09-11,20.2,22.8,18.0,88.0,45.0,0.5,8.5,0.016666667,0.0,,127.637965,37.25226437
472830A001,2017-09-11,21.4,27.0,17.2,88.4,,0.0,18.5,2.25,7.3,17.96,127.1932723,37.64977509
476801A001,2017-09-11,19.7,23.1,17.7,90.1,135.0,0.5,15.5,0.0,8.1,27.82,127.512955,37.50897636
477802A001,2017-09-11,20.3,25.5,17.0,88.1,135.0,0.6,24.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-09-11,20.3,25.5,16.6,89.1,180.0,0.7,24.5,3.516666667,10.8,20.09,126.972699,37.82046587
486803A001,2017-09-11,20.1,25.5,16.4,86.9,0.0,1.5,12.5,4.25,13.2,,127.0784323,38.08436329
487915A001,2017-09-11,19.6,24.6,15.9,93.2,90.0,0.5,16.0,6.5,4.3,,127.2257303,37.92364997
513842A001,2017-09-11,20.5,23.5,17.9,94.6,90.0,1.1,72.5,0.116666667,4.3,32.33,126.4679634,35.28227349
515804A001,2017-09-11,20.6,22.7,18.5,94.5,0.0,0.8,68.0,0.0,6.0,34.81,126.795953,35.3185035
516821A001,2017-09-11,20.8,23.5,18.8,94.3,270.0,0.7,70.5,0.0,3.4,,127.3034442,35.27364729
519822A001,2017-09-11,21.3,24.1,19.5,94.5,270.0,0.9,44.5,,3.8,35.65,127.0706518,34.97350569
520821F001,2017-09-11,21.3,24.3,19.0,92.0,292.5,1.1,70.5,,6.7,,126.7474755,35.02371396
520853A003,2017-09-11,22.1,24.8,20.0,89.3,,,97.5,,5.2,,126.7484046,34.95821473
520892A001,2017-09-11,22.1,24.9,19.9,90.4,,,57.5,,7.1,,126.6064416,34.94379189
520943A002,2017-09-11,21.8,25.2,19.6,91.5,,,0.0,,7.5,,126.6013694,35.04004243
525811A001,2017-09-11,21.8,25.3,19.0,91.3,315.0,1.6,88.5,0.616666667,7.1,40.89,126.5417296,35.05217379
526821A001,2017-09-11,22.5,25.2,19.8,92.9,270.0,2.1,84.5,0.5,6.9,32.42,126.67312,34.82528371
529805A001,2017-09-11,23.6,27.3,20.7,89.0,225.0,2.7,33.0,,7.9,33.94,126.9100229,34.6706148
534844A001,2017-09-11,21.7,24.0,19.0,91.4,135.0,1.6,83.5,0.166666667,6.5,30.72,126.4456764,35.02855269
535812A001,2017-09-11,21.7,24.5,19.6,99.0,135.0,1.8,50.5,,6.6,27.58,126.3367,34.89947989
535873B003,2017-09-11,21.8,24.4,19.8,90.8,67.5,0.3,110.0,0.35,5.8,,126.8245421,35.02493939
536806A001,2017-09-11,23.3,26.7,20.5,89.2,225.0,3.3,18.5,0.5,6.5,33.27,126.5596288,34.52835464
536824B002,2017-09-11,23.6,27.7,21.2,91.1,270.0,1.0,21.0,1.766666667,9.8,23.04,126.6502991,34.58164263
537807B004,2017-09-11,23.9,29.7,21.1,98.5,315.0,1.4,42.0,,,,126.7282122,34.37194792
539823A001,2017-09-11,23.0,26.2,19.9,91.6,247.5,2.4,33.5,0.2,6.1,31.66,126.2977256,34.5114604
540814A001,2017-09-11,21.3,25.2,19.8,95.2,0.0,1.3,45.5,0.0,3.9,,127.2825015,35.05758911
542805A001,2017-09-11,22.0,24.2,20.7,91.8,270.0,0.5,41.0,0.0,3.2,,127.460922,35.19730556
546804B001,2017-09-11,21.7,27.0,18.4,93.8,180.0,0.8,37.5,,5.4,,127.0956287,34.78188449
546805A001,2017-09-11,21.6,26.6,18.5,95.0,247.5,1.9,32.5,1.516666667,4.7,28.73,127.0238374,34.72791002
548912A001,2017-09-11,23.4,29.4,20.1,89.4,225.0,1.9,38.0,,8.7,34.72,127.2581181,34.56648979
555130A001,2017-09-11,23.4,28.7,19.5,89.2,247.5,0.6,40.0,,6.4,30.07,127.6543419,34.7875346
565862A001,2017-09-11,18.2,20.5,15.3,97.3,0.0,1.2,35.5,0.0,6.2,27.98,127.22152,35.98494179
566822A001,2017-09-11,19.4,21.0,17.9,99.0,225.0,0.7,64.0,,3.8,,127.2658858,35.65627115
567801A002,2017-09-11,18.4,20.1,16.6,96.9,,1.7,76.5,0.0,4.1,38.79,127.4374515,35.76030725
570802A001,2017-09-11,20.7,23.3,18.0,92.4,22.5,1.8,48.5,0.083333333,,,126.9590073,36.04125222
576040A001,2017-09-11,20.1,23.2,17.1,93.2,22.5,2.0,34.5,0.0,6.6,34.32,126.8514645,35.7464476
580813A001,2017-09-11,20.1,22.6,17.6,94.6,90.0,0.9,46.0,,3.3,40.05,126.896252,35.620847
588802A001,2017-09-11,19.1,20.7,17.9,98.1,270.0,0.6,74.0,0.0,4.3,32.55,127.6778726,36.00591151
590823A001,2017-09-11,20.2,21.8,18.8,94.1,270.0,0.3,71.0,0.0,3.2,29.54,127.4379507,35.42608707
595870A001,2017-09-11,19.5,22.1,18.1,99.0,180.0,0.6,78.0,0.016666667,3.8,40.33,127.0412065,35.43821727
597803A001,2017-09-11,18.5,20.1,17.5,99.5,22.5,0.6,77.5,,4.1,31.29,127.5115467,35.61981021
618803A001,2017-09-11,22.2,23.9,20.2,99.2,0.0,1.4,0.0,,2.1,,128.9612847,35.20937233
621100A001,2017-09-11,21.2,23.2,19.3,95.3,0.0,1.2,160.0,0.05,3.9,,128.8696206,35.21431509
627911A001,2017-09-11,21.3,23.5,19.5,94.9,270.0,1.2,40.5,0.0,3.3,29.77,128.7579495,35.44802031
635821A001,2017-09-11,20.7,22.3,19.3,94.5,0.0,1.3,46.0,0.0,4.7,,128.476683,35.55139046
638802A001,2017-09-11,21.5,24.6,19.0,92.1,0.0,1.8,54.5,,3.6,,128.3309062,34.99053981
650821A001,2017-09-11,23.2,27.6,20.6,94.5,247.5,0.9,132.5,0.15,4.1,37.63,128.4046333,34.90357433
656933A001,2017-09-11,24.2,27.4,21.9,91.0,315.0,1.6,131.5,0.183333333,3.9,,128.5805124,34.85653024
660985B001,2017-09-11,21.1,23.5,19.5,99.5,22.5,1.3,64.0,,4.0,,128.1169795,35.20538569
664951A001,2017-09-11,21.3,23.7,19.3,94.8,67.5,1.0,57.5,0.116666667,3.0,27.92,128.0676692,35.03698554
667822A002,2017-09-11,21.9,25.2,20.1,94.6,225.0,0.8,67.5,0.0,,,127.6493043,35.16258552
667831A001,2017-09-11,21.7,26.3,19.9,92.6,315.0,0.2,91.5,0.0,4.7,,127.7696794,35.07943292
668812F002,2017-09-11,22.1,26.1,18.7,99.8,202.5,0.3,66.0,,4.7,,127.9255976,34.81611204
670807A001,2017-09-11,20.2,23.2,18.1,93.5,0.0,0.4,79.0,0.033333333,0.8,29.56,127.9213169,35.67318675
678806A001,2017-09-11,20.3,22.7,18.6,98.4,45.0,0.2,46.0,2.766666667,4.9,24.53,128.1123944,35.55128034
689861A001,2017-09-11,21.0,22.9,20.0,99.3,315.0,0.4,86.5,0.0,,,129.2670429,35.52411691
695907A001,2017-09-11,22.7,25.7,18.7,94.9,202.5,3.8,19.0,0.066666667,6.3,,126.329796,33.376914
695909B001,2017-09-11,24.4,27.6,21.1,87.6,225.0,1.6,13.5,0.483333333,6.6,,126.403918,33.45941
695923A001,2017-09-11,24.5,27.2,21.2,90.3,180.0,2.4,9.0,0.183333333,6.3,,126.24862,33.353163
695971A001,2017-09-11,25.4,28.9,22.1,86.1,270.0,3.1,22.5,1.1,0.1,,126.750555,33.550205
699946A001,2017-09-11,25.4,30.5,23.2,91.7,135.0,2.3,38.0,2.116666667,0.2,,126.61167,33.28899
712851A001,2017-09-11,20.2,21.9,18.8,91.6,225.0,0.9,42.0,0.016666667,0.9,25.29,128.8113796,35.81709934
714902A001,2017-09-11,20.5,22.6,18.8,91.3,292.5,0.2,50.5,0.016666667,4.7,,128.734319,35.6496901
716823A001,2017-09-11,19.9,22.5,17.6,95.5,22.5,1.3,43.5,0.0,,,128.5921213,36.18081544
718814A001,2017-09-11,20.4,22.6,18.4,100.0,180.0,0.7,47.5,0.0,5.0,32.08,128.3812842,36.03976052
719862A001,2017-09-11,20.8,23.3,18.9,88.8,292.5,0.3,64.0,0.083333333,4.1,,128.2526497,35.91477441
730802A001,2017-09-11,20.3,22.6,18.3,99.9,292.5,1.1,39.0,0.0,4.2,23.52,128.2881242,36.23156635
742290A001,2017-09-11,19.8,22.4,16.4,91.7,202.5,0.3,2.0,0.0,4.9,33.47,128.1671279,36.45370883
745230A001,2017-09-11,20.3,23.7,16.8,94.4,292.5,0.1,44.0,,4.7,31.38,128.2077345,36.61436981
750804A003,2017-09-11,18.9,23.6,15.3,93.7,270.0,0.2,44.5,0.016666667,,,128.5062917,36.88460583
750823A005,2017-09-11,18.2,22.3,14.6,91.8,0.0,0.4,30.5,0.3,6.0,,128.6530163,37.00268322
750852A006,2017-09-11,17.9,21.1,14.6,98.3,45.0,0.3,42.0,0.0,2.7,,128.701674,36.76442064
750873A001,2017-09-11,18.8,23.0,15.3,90.4,270.0,0.6,67.5,0.0,5.9,,128.5610624,36.84649006
750873A002,2017-09-11,18.7,23.6,15.3,96.5,292.5,0.5,61.0,0.0,8.0,,128.5583862,36.85962024
755851A001,2017-09-11,15.5,17.5,12.7,90.8,90.0,0.3,34.0,0.0,3.0,21.34,129.0031158,37.05220548
755851A002,2017-09-11,18.2,22.4,14.8,96.8,180.0,0.6,60.0,,5.1,,128.7732152,36.90123202
757802A001,2017-09-11,18.9,21.9,15.7,90.4,45.0,0.9,40.0,0.116666667,3.4,23.1,128.4628708,36.67708439
760380A001,2017-09-11,19.9,21.7,18.0,95.4,270.0,0.1,32.5,0.0,3.7,23.96,128.8050588,36.53824097
763803A001,2017-09-11,19.9,21.9,18.3,94.3,270.0,0.4,47.0,0.0,3.7,,129.078498,36.39060329
764803A001,2017-09-11,18.9,21.7,16.6,92.5,270.0,0.1,46.0,0.0,4.0,26.27,129.1464063,36.65608291
767862A001,2017-09-11,20.0,22.1,17.9,92.7,22.5,1.6,62.0,0.0,3.0,,129.3794323,36.91721903
769912A001,2017-09-11,19.6,21.4,17.5,100.0,180.0,0.3,30.5,0.0,3.7,,128.6464612,36.32229369
770270A001,2017-09-11,20.7,21.7,19.5,99.9,292.5,0.5,44.5,,1.2,29.87,128.9253021,35.99077333
780950A001,2017-09-11,20.5,22.1,18.7,96.2,22.5,1.0,42.5,0.0,2.4,,129.2252734,35.86717208
791945A001,2017-09-11,21.0,23.3,18.9,98.3,180.0,0.4,55.5,,2.7,20.32,129.3063424,36.11306354
