rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
451873A001,2019-02-15,-0.3,1.7,-1.6,85.4,90.0,0.9,0.0,,2.6,,126.980651,37.01257792
456871A001,2019-02-15,-0.3,1.8,-2.0,64.1,157.5,0.8,0.0,0.033333333,4.4,,127.2877656,37.02392661
464030A001,2019-02-15,-0.8,0.8,-2.4,72.0,112.5,0.4,0.0,0.0,3.3,,127.2339451,37.43231543
467800A001,2019-02-15,-0.3,1.8,-1.6,67.2,247.5,0.1,0.0,0.133333333,4.2,,127.433055,37.27261294
469803A001,2019-02-15,0.0,2.4,-2.1,70.6,292.5,0.8,0.0,0.0,31.7,,127.637965,37.25226437
472830A001,2019-02-15,-0.1,1.8,-2.1,78.4,202.5,0.7,1.0,0.0,3.1,5.26,127.1932723,37.64977509
476801A001,2019-02-15,-1.0,1.0,-2.5,71.0,157.5,0.4,0.0,0.0,4.2,15.11,127.512955,37.50897636
477802A001,2019-02-15,-0.9,2.2,-3.2,78.4,202.5,0.8,1.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2019-02-15,-1.9,0.7,-8.4,84.9,45.0,0.6,2.0,0.033333333,3.3,13.42,126.972699,37.82046587
486803A001,2019-02-15,-2.9,0.1,-8.5,83.0,180.0,0.7,2.0,0.266666667,2.9,,127.0784323,38.08436329
487915A001,2019-02-15,-2.2,-0.3,-5.2,87.6,157.5,0.6,0.0,3.1,0.6,,127.2257303,37.92364997
513842A001,2019-02-15,1.2,5.1,-4.9,72.7,90.0,1.0,0.0,1.333333333,7.5,29.06,126.4679634,35.28227349
515804A001,2019-02-15,1.5,5.7,-3.8,65.3,0.0,1.6,0.0,1.95,7.9,26.58,126.795953,35.3185035
516821A001,2019-02-15,1.8,6.6,-3.1,62.5,157.5,1.5,0.0,3.316666667,7.9,,127.3034442,35.27364729
519822A001,2019-02-15,1.3,6.0,-5.2,61.4,270.0,1.3,0.0,,6.6,5.0,127.0706518,34.97350569
520821F001,2019-02-15,1.7,6.8,-4.2,61.9,292.5,0.9,0.0,,7.6,,126.7474755,35.02371396
520853A003,2019-02-15,3.3,8.8,-2.0,56.8,,,0.0,,12.9,,126.7484046,34.95821473
520892A001,2019-02-15,1.5,5.7,-5.1,73.2,,,0.0,,8.1,,126.6064416,34.94379189
520943A002,2019-02-15,1.5,6.4,-4.9,77.1,,,0.0,,8.8,,126.6013694,35.04004243
525811A001,2019-02-15,1.3,5.6,-5.7,68.3,270.0,1.3,0.0,3.616666667,8.3,36.12,126.5417296,35.05217379
526821A001,2019-02-15,1.0,5.1,-5.1,74.3,292.5,1.5,0.0,0.383333333,7.0,28.3,126.67312,34.82528371
529805A001,2019-02-15,2.2,6.7,-3.6,64.0,270.0,2.3,0.0,,7.0,,126.9100229,34.6706148
534844A001,2019-02-15,1.9,4.9,-1.6,66.9,202.5,1.7,0.0,1.45,8.2,27.93,126.4456764,35.02855269
535812A001,2019-02-15,1.9,5.4,-2.2,63.3,157.5,1.5,0.0,,7.1,24.22,126.3367,34.89947989
535873B003,2019-02-15,1.4,5.7,-4.0,62.3,315.0,1.4,0.0,2.066666667,8.1,,126.8245421,35.02493939
536806A001,2019-02-15,1.3,5.2,-5.0,68.8,67.5,1.6,0.0,0.1,6.8,20.73,126.5596288,34.52835464
536824B002,2019-02-15,1.5,5.9,-5.2,74.3,292.5,0.7,0.0,0.0,6.9,,126.6502991,34.58164263
537807B004,2019-02-15,3.1,7.2,-2.1,29.4,22.5,0.9,0.0,,,,126.7282122,34.37194792
539823A001,2019-02-15,1.7,5.0,-5.5,72.5,270.0,1.4,0.0,0.0,6.7,28.63,126.2977256,34.5114604
540814A001,2019-02-15,2.0,7.6,-3.6,60.0,0.0,1.7,0.0,1.516666667,8.0,,127.2825015,35.05758911
542805A001,2019-02-15,3.4,8.8,-1.6,50.3,315.0,0.9,0.0,2.333333333,8.2,,127.460922,35.19730556
546804B001,2019-02-15,1.8,7.2,-4.0,62.3,270.0,0.4,0.0,,6.7,,127.0956287,34.78188449
546805A001,2019-02-15,1.5,6.3,-4.2,65.9,202.5,1.8,0.0,0.433333333,7.2,30.16,127.0238374,34.72791002
548912A001,2019-02-15,3.1,7.8,-1.6,61.6,270.0,1.3,0.0,,7.3,30.06,127.2581181,34.56648979
555130A001,2019-02-15,4.2,9.3,-0.7,57.8,270.0,0.6,0.0,,6.9,26.34,127.6543419,34.7875346
565862A001,2019-02-15,-1.3,3.2,-5.1,76.7,247.5,0.6,0.0,0.916666667,7.3,24.29,127.22152,35.98494179
566822A001,2019-02-15,-0.2,4.1,-4.7,69.0,270.0,1.1,0.0,,8.2,,127.2658858,35.65627115
567801A002,2019-02-15,-0.4,3.3,-3.7,67.0,225.0,1.7,0.0,3.533333333,6.9,19.81,127.4374515,35.76030725
570802A001,2019-02-15,1.4,5.1,-7.8,70.6,247.5,1.2,0.0,6.65,,,126.9590073,36.04125222
576040A001,2019-02-15,0.5,4.3,-3.7,74.8,270.0,1.7,0.0,1.583333333,8.1,5.0,126.8514645,35.7464476
580813A001,2019-02-15,0.9,4.8,-3.8,71.1,247.5,0.8,0.0,,7.5,34.99,126.896252,35.620847
588802A001,2019-02-15,0.7,5.0,-4.4,62.7,270.0,1.2,0.0,2.733333333,6.9,27.94,127.6778726,36.00591151
590823A001,2019-02-15,1.8,5.7,-2.3,59.5,270.0,0.9,0.0,3.166666667,7.8,21.81,127.4379507,35.42608707
595870A001,2019-02-15,0.0,4.0,-5.3,65.5,135.0,0.9,0.0,2.316666667,6.5,31.37,127.0412065,35.43821727
597803A001,2019-02-15,-0.3,4.0,-3.4,63.5,292.5,1.7,0.0,,9.0,18.75,127.5115467,35.61981021
618803A001,2019-02-15,5.0,11.1,-1.0,40.1,247.5,1.6,1.0,1.433333333,7.4,,128.9612847,35.20937233
621100A001,2019-02-15,5.0,11.3,-0.3,70.5,270.0,1.8,0.5,1.183333333,9.4,,128.8696206,35.21431509
627911A001,2019-02-15,4.4,13.1,-1.2,70.5,247.5,0.8,0.0,4.333333333,10.1,27.51,128.7579495,35.44802031
635821A001,2019-02-15,4.0,11.6,-1.4,62.9,315.0,1.2,0.0,3.65,8.9,,128.476683,35.55139046
638802A001,2019-02-15,4.7,9.4,-0.9,65.0,202.5,2.0,0.5,,6.7,,128.3309062,34.99053981
650821A001,2019-02-15,5.1,9.7,0.5,71.4,202.5,0.6,1.0,0.0,6.2,20.81,128.4046333,34.90357433
656933A001,2019-02-15,6.1,10.0,2.6,69.7,315.0,1.3,0.5,0.216666667,6.5,,128.5805124,34.85653024
660985B001,2019-02-15,4.3,10.8,-1.8,70.0,0.0,1.4,0.0,,9.4,,128.1169795,35.20538569
664951A001,2019-02-15,3.4,10.1,-2.2,62.4,247.5,0.9,0.0,1.166666667,6.3,22.07,128.0676692,35.03698554
667822A002,2019-02-15,4.4,10.1,-1.5,46.4,292.5,1.7,0.0,3.933333333,,,127.6493043,35.16258552
667831A001,2019-02-15,3.9,10.7,-2.9,42.4,292.5,2.4,0.0,,,,127.7696794,35.07943292
668812F002,2019-02-15,4.8,9.6,0.6,62.9,247.5,0.8,0.0,,7.3,,127.9255976,34.81611204
670807A001,2019-02-15,3.0,9.8,-2.3,64.8,270.0,1.1,0.0,4.766666667,0.6,18.19,127.9213169,35.67318675
678806A001,2019-02-15,4.0,10.3,-1.5,61.1,270.0,1.5,0.0,3.383333333,7.0,21.9,128.1123944,35.55128034
689861A001,2019-02-15,4.2,12.4,-2.9,73.3,270.0,0.5,0.5,4.916666667,,,129.2670429,35.52411691
695907A001,2019-02-15,3.5,5.9,2.2,83.8,67.5,2.1,0.5,0.0,1.5,,126.329796,33.376914
695909B001,2019-02-15,4.7,6.8,0.2,59.2,135.0,0.7,0.5,0.0,2.0,,126.403918,33.45941
695923A001,2019-02-15,4.6,7.2,-1.8,79.6,135.0,1.0,0.5,0.0,2.9,,126.24862,33.353163
695971A001,2019-02-15,5.1,7.5,-0.4,77.1,292.5,2.5,0.0,0.0,2.5,,126.750555,33.550205
699946A001,2019-02-15,6.0,11.1,1.5,78.8,247.5,1.1,0.5,0.066666667,0.0,,126.61167,33.28899
712851A001,2019-02-15,3.3,10.0,-1.9,66.1,270.0,1.6,0.0,3.716666667,8.8,24.1,128.8113796,35.81709934
714902A001,2019-02-15,2.4,10.4,-2.9,65.2,247.5,0.4,0.0,3.483333333,12.3,,128.734319,35.6496901
716823A001,2019-02-15,1.9,7.9,-1.6,69.2,247.5,2.2,0.0,5.016666667,,,128.5921213,36.18081544
718814A001,2019-02-15,3.4,9.4,-0.1,71.7,202.5,1.2,0.0,4.366666667,8.4,25.2,128.3812842,36.03976052
719862A001,2019-02-15,3.6,10.4,-1.1,60.8,315.0,0.5,0.0,5.9,6.3,,128.2526497,35.91477441
730802A001,2019-02-15,2.4,7.3,-1.5,77.0,270.0,2.2,0.0,3.05,8.2,20.92,128.2881242,36.23156635
742290A001,2019-02-15,1.8,6.9,-2.0,62.0,247.5,1.3,0.0,,8.9,,128.1671279,36.45370883
745230A001,2019-02-15,2.2,7.0,-1.2,63.5,292.5,1.9,0.0,,7.1,25.17,128.2077345,36.61436981
750804A003,2019-02-15,1.9,8.2,-0.9,64.1,270.0,1.4,0.0,6.566666667,,,128.5062917,36.88460583
750823A005,2019-02-15,1.2,5.5,-1.3,65.1,270.0,0.9,0.0,4.733333333,11.6,,128.6530163,37.00268322
750852A006,2019-02-15,1.6,7.2,-2.3,66.0,225.0,1.4,0.0,6.966666667,12.2,,128.701674,36.76442064
750873A001,2019-02-15,1.7,6.8,-1.4,60.1,292.5,1.4,0.0,6.8,11.7,,128.5610624,36.84649006
750873A002,2019-02-15,1.8,6.7,-1.2,64.0,292.5,1.8,0.0,5.716666667,11.8,,128.5583862,36.85962024
755851A001,2019-02-15,0.5,5.1,-2.5,53.8,202.5,1.8,0.0,7.216666667,12.5,5.67,129.0031158,37.05220548
755851A002,2019-02-15,1.9,7.0,-1.8,63.9,225.0,1.3,0.0,,11.5,,128.7732152,36.90123202
757802A001,2019-02-15,1.8,7.3,-2.0,62.5,247.5,1.2,0.0,5.816666667,6.3,13.3,128.4628708,36.67708439
760380A001,2019-02-15,2.0,8.0,-2.9,66.5,270.0,1.1,0.0,5.416666667,10.5,25.2,128.8050588,36.53824097
763803A001,2019-02-15,1.1,7.3,-4.4,66.0,270.0,1.2,0.0,5.766666667,11.0,,129.078498,36.39060329
764803A001,2019-02-15,1.3,7.0,-3.3,61.9,315.0,1.7,0.0,5.816666667,10.7,31.05,129.1464063,36.65608291
767862A001,2019-02-15,5.2,11.6,0.1,57.5,180.0,1.7,0.0,6.883333333,11.6,,129.3794323,36.91721903
769912A001,2019-02-15,1.6,7.7,-3.2,62.9,247.5,1.0,0.0,2.366666667,8.4,,128.6464612,36.32229369
770270A001,2019-02-15,3.3,9.6,-1.5,72.9,292.5,1.5,0.0,,,33.86,128.9253021,35.99077333
780950A001,2019-02-15,3.5,10.9,-1.8,67.7,315.0,1.2,0.0,4.05,10.0,,129.2252734,35.86717208
791945A001,2019-02-15,4.6,12.5,0.0,67.4,270.0,1.4,0.0,,10.2,17.83,129.3063424,36.11306354
