rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323891D002,2019-09-22,18.1,21.0,16.4,82.6,45.0,3.4,99.5,0.0,1.5,40.95,127.0455908,35.82881171
330846A001,2019-09-22,15.4,16.9,14.4,95.4,135.0,0.3,50.5,,16.4,24.63,127.2072183,36.77527045
336812A001,2019-09-22,16.3,18.3,15.2,96.3,90.0,0.9,14.5,0.0,1.6,,126.9679648,36.8257332
339814A001,2019-09-22,15.9,17.5,14.7,99.1,22.5,2.4,53.0,,1.0,50.0,127.2814149,36.57488279
340861A001,2019-09-22,15.4,16.5,14.3,89.4,45.0,0.9,42.0,0.0,2.1,32.78,126.8144527,36.74209553
343808A001,2019-09-22,16.7,19.0,15.1,89.7,270.0,1.9,14.5,0.0,,,126.649689,36.91377233
345802A001,2019-09-22,16.0,17.5,15.0,92.1,22.5,1.6,66.0,0.0,1.3,32.13,126.7957,36.42545691
350808A001,2019-09-22,16.2,18.1,14.7,89.6,45.0,5.7,30.5,0.0,,35.29,126.5792136,36.60263287
355831A001,2019-09-22,17.2,18.7,15.8,88.8,,0.0,35.0,0.0,17.1,,126.5660111,36.39115745
357903A001,2019-09-22,17.1,19.6,15.2,79.2,0.0,2.9,15.5,0.0,39.7,23.9,126.3047795,36.73285422
363844A001,2019-09-22,16.8,18.2,15.3,90.7,157.5,1.2,57.5,0.0,1.9,32.95,127.5064587,36.58794453
363883B001,2019-09-22,16.2,17.4,14.7,97.7,22.5,2.9,27.5,0.0,1.8,44.01,127.4650762,36.72304781
365803A001,2019-09-22,15.9,17.3,14.6,91.9,202.5,1.2,1.0,0.0,1.3,29.71,127.429773,36.85385909
370853A001,2019-09-22,15.3,16.4,14.1,91.5,112.5,1.1,80.5,,1.4,19.77,127.7163816,36.20687858
373805A001,2019-09-22,16.4,17.3,15.4,94.2,90.0,1.4,82.0,0.0,1.3,30.38,127.5965388,36.29997005
380959A001,2019-09-22,14.0,17.3,12.7,97.9,247.5,1.6,43.5,0.0,1.5,26.76,127.8972865,36.95015045
390874A001,2019-09-22,15.5,16.5,14.2,89.4,90.0,2.6,37.0,0.0,4.7,32.37,128.176683,37.161568
409871A001,2019-09-22,19.0,20.7,16.3,68.6,45.0,0.1,1.0,0.0,3.8,34.08,126.4603449,37.2528839
409911A001,2019-09-22,19.4,24.0,14.3,76.9,0.0,2.9,0.0,5.0,11.9,8.57,124.71063,37.95742
411801A001,2019-09-22,17.9,20.2,15.0,72.6,67.5,1.6,0.0,0.0,3.2,23.44,126.7007005,37.67453786
412040A002,2019-09-22,19.5,21.5,17.2,62.6,157.5,1.0,0.0,0.0,3.2,22.04,126.8703672,37.64918645
413813A001,2019-09-22,18.2,20.6,15.4,57.6,135.0,0.6,0.0,,3.8,,126.7961808,37.76469896
415743A001,2019-09-22,19.6,21.7,17.7,73.5,90.0,1.4,0.0,0.0,,,126.55615,37.69489264
425320A001,2019-09-22,18.3,19.9,15.7,72.6,315.0,1.7,3.0,,,35.03,126.5911897,37.2489298
426170A001,2019-09-22,18.0,19.7,15.8,87.1,202.5,0.9,5.0,0.0,2.8,,126.8445416,37.3003566
429843A001,2019-09-22,19.1,20.5,17.2,75.2,,0.0,1.0,0.0,3.1,,126.807902,37.40104444
441707D001,2019-09-22,17.7,19.6,16.1,78.8,67.5,1.1,10.5,0.0,3.3,21.35,126.9929954,37.27360979
445891A001,2019-09-22,17.1,19.4,15.4,81.0,67.5,2.0,11.0,0.0,2.7,28.44,126.9500418,37.22030942
449872A001,2019-09-22,16.0,18.1,14.8,97.5,0.0,0.3,29.5,0.0,39.8,29.49,127.2989065,37.17386765
451873A001,2019-09-22,16.4,18.1,15.1,96.4,22.5,1.1,28.0,0.0,0.3,33.64,126.980651,37.01257792
456871A001,2019-09-22,15.5,16.6,14.5,98.3,,0.0,39.0,0.0,1.2,,127.2877656,37.02392661
464030A001,2019-09-22,16.0,18.3,14.6,88.9,112.5,0.6,15.5,0.0,2.5,20.48,127.2339451,37.43231543
467800A001,2019-09-22,15.6,18.0,14.4,95.1,0.0,0.1,34.0,0.0,2.2,,127.433055,37.27261294
469803A001,2019-09-22,15.8,19.0,13.7,88.5,67.5,0.7,33.0,0.0,39.8,,127.637965,37.25226437
472830A001,2019-09-22,18.4,20.6,15.8,81.5,,0.0,1.0,0.0,2.5,8.22,127.1932723,37.64977509
476801A001,2019-09-22,16.7,18.6,14.3,82.6,180.0,1.4,22.0,,2.1,,127.512955,37.50897636
477802A001,2019-09-22,16.9,18.5,15.3,81.9,22.5,1.2,3.5,,3.1,20.45,127.5006372,37.84621729
482841A001,2019-09-22,18.4,20.5,15.8,73.8,202.5,1.7,0.0,0.0,3.4,14.35,126.972699,37.82046587
486803A001,2019-09-22,18.9,21.4,15.5,68.1,22.5,1.7,0.0,0.0,4.7,28.61,127.0784323,38.08436329
487915A001,2019-09-22,18.1,20.1,15.6,71.7,180.0,0.8,0.0,0.216666667,0.4,,127.2257303,37.92364997
513842A001,2019-09-22,17.3,19.2,16.3,94.1,67.5,3.0,90.5,0.0,1.6,36.63,126.4679634,35.28227349
515804A001,2019-09-22,18.7,20.8,17.5,81.9,22.5,4.8,64.5,0.0,1.6,36.17,126.795953,35.3185035
516821A001,2019-09-22,17.7,19.5,16.2,91.6,67.5,4.7,51.5,0.0,2.5,45.06,127.3034442,35.27364729
519822A001,2019-09-22,18.1,21.0,16.5,87.1,67.5,2.3,63.0,,4.2,,127.0706518,34.97350569
520821F001,2019-09-22,18.3,20.9,16.9,88.1,202.5,3.0,65.5,,2.9,,126.7474755,35.02371396
520853A003,2019-09-22,18.7,20.7,17.5,85.8,,,77.5,,12.3,,126.7484046,34.95821473
520892A001,2019-09-22,18.4,21.2,16.9,89.6,,,73.5,,2.8,,126.6064416,34.94379189
520943A002,2019-09-22,18.2,20.8,17.1,90.7,,,69.5,,2.3,,126.6013694,35.04004243
525811A001,2019-09-22,18.9,22.6,17.4,82.2,67.5,6.2,86.5,0.0,2.1,41.65,126.5417296,35.05217379
526821A001,2019-09-22,18.2,20.6,16.8,91.1,67.5,2.8,70.0,0.0,3.3,40.11,126.67312,34.82528371
529805A001,2019-09-22,19.8,21.5,18.7,84.5,90.0,2.8,53.0,,2.2,,126.9100229,34.6706148
534844A001,2019-09-22,18.0,19.4,17.2,85.6,90.0,4.1,72.0,0.0,1.7,34.65,126.4456764,35.02855269
535812A001,2019-09-22,18.0,19.8,16.9,94.9,180.0,3.6,69.0,,1.9,35.29,126.3367,34.89947989
535873B003,2019-09-22,18.6,20.9,17.1,81.6,22.5,2.1,0.5,0.0,3.0,,126.8245421,35.02493939
536806A001,2019-09-22,19.5,21.4,17.9,82.3,67.5,4.6,52.5,0.0,3.4,31.01,126.5596288,34.52835464
536824B002,2019-09-22,19.3,21.4,17.7,90.3,315.0,1.4,68.5,0.0,3.5,34.71,126.6502991,34.58164263
537807B004,2019-09-22,19.1,20.9,17.6,85.2,45.0,1.6,48.5,,,,126.7282122,34.37194792
539823A001,2019-09-22,19.2,22.8,17.6,85.9,180.0,3.1,99.0,0.0,2.9,39.36,126.2977256,34.5114604
540814A001,2019-09-22,17.8,19.7,16.5,91.6,0.0,1.9,62.0,0.0,2.6,36.96,127.2825015,35.05758911
542805A001,2019-09-22,19.5,22.1,17.5,80.4,292.5,1.1,58.0,0.0,3.0,27.55,127.460922,35.19730556
546804B001,2019-09-22,16.3,17.4,14.9,94.6,67.5,1.2,84.5,,3.2,50.0,127.0956287,34.78188449
546805A001,2019-09-22,17.5,18.8,16.4,98.0,45.0,4.0,72.0,0.0,3.2,47.03,127.0238374,34.72791002
548912A001,2019-09-22,17.3,19.5,16.3,89.8,90.0,4.2,58.0,,2.3,37.54,127.2581181,34.56648979
555130A001,2019-09-22,18.4,22.3,17.2,91.5,157.5,1.8,94.5,,2.8,5.0,127.6543419,34.7875346
565862A001,2019-09-22,16.1,18.3,14.4,89.9,45.0,2.5,63.0,0.0,1.8,50.0,127.22152,35.98494179
566822A001,2019-09-22,17.2,18.9,15.8,86.7,67.5,2.4,56.0,,2.0,34.98,127.2658858,35.65627115
567801A002,2019-09-22,16.0,17.9,14.9,35.3,0.0,5.0,66.0,0.0,2.2,38.51,127.4374515,35.76030725
570802A001,2019-09-22,17.3,18.5,16.2,93.1,45.0,3.5,64.5,0.0,,,126.9590073,36.04125222
576040A001,2019-09-22,16.9,19.0,15.9,93.6,22.5,4.5,89.5,0.0,1.6,,126.8514645,35.7464476
580813A001,2019-09-22,17.4,19.8,16.2,92.8,90.0,1.4,106.0,,1.2,34.8,126.896252,35.620847
588802A001,2019-09-22,17.0,18.5,15.9,86.4,67.5,2.5,62.0,0.0,1.6,38.16,127.6778726,36.00591151
590823A001,2019-09-22,17.7,19.5,16.8,83.7,45.0,3.6,46.0,0.0,2.6,35.61,127.4379507,35.42608707
595870A001,2019-09-22,17.8,20.1,16.4,81.6,225.0,3.4,48.0,0.0,1.9,38.66,127.0412065,35.43821727
597803A001,2019-09-22,15.0,17.3,13.8,96.6,45.0,2.6,48.5,,2.8,34.2,127.5115467,35.61981021
618803A001,2019-09-22,18.7,20.4,17.2,68.1,45.0,7.6,93.0,0.0,1.6,34.97,128.9612847,35.20937233
621100A001,2019-09-22,19.4,20.9,17.1,87.6,67.5,4.3,109.0,0.0,1.7,46.24,128.8696206,35.21431509
627911A001,2019-09-22,18.3,19.4,17.0,93.4,292.5,5.2,65.0,0.0,1.8,42.5,128.7579495,35.44802031
635821A001,2019-09-22,18.2,19.3,16.9,90.9,22.5,4.5,74.0,0.0,2.1,26.31,128.476683,35.55139046
638802A001,2019-09-22,18.3,19.4,17.3,90.6,0.0,6.7,85.0,,1.8,37.91,128.3309062,34.99053981
650821A001,2019-09-22,18.7,21.0,17.7,92.7,45.0,3.8,115.5,0.0,2.1,49.77,128.4046333,34.90357433
656933A001,2019-09-22,19.3,21.2,18.5,96.4,22.5,7.0,217.0,0.0,2.5,50.0,128.5805124,34.85653024
660985B001,2019-09-22,17.8,19.4,16.8,98.0,0.0,5.1,71.0,,1.9,39.68,128.1169795,35.20538569
664951A001,2019-09-22,17.3,19.2,16.6,26.2,90.0,2.4,104.5,0.0,0.0,35.02,128.0676692,35.03698554
667822A002,2019-09-22,20.7,24.4,17.8,70.5,270.0,1.7,57.5,0.0,,,127.6493043,35.16258552
667831A001,2019-09-22,18.6,21.3,17.3,80.9,0.0,4.2,72.5,,,,127.7696794,35.07943292
668812F002,2019-09-22,17.8,20.7,16.8,97.6,112.5,1.2,127.0,,0.8,,127.9255976,34.81611204
670807A001,2019-09-22,17.1,19.3,15.6,89.0,22.5,1.5,90.5,0.0,2.6,34.61,127.9213169,35.67318675
678806A001,2019-09-22,17.9,19.9,16.5,97.5,45.0,3.1,75.0,0.0,0.8,14.6,128.1123944,35.55128034
689861A001,2019-09-22,17.7,18.5,16.6,99.9,315.0,2.0,151.0,0.0,,,129.2670429,35.52411691
695907A001,2019-09-22,17.9,20.5,15.9,100.0,67.5,5.4,0.0,0.033333333,4.3,49.85,126.329796,33.376914
695909B001,2019-09-22,18.8,20.5,17.8,90.8,67.5,2.9,294.0,0.0,0.8,,126.403918,33.45941
695923A001,2019-09-22,19.5,21.7,18.2,87.1,112.5,1.3,56.0,0.016666667,4.2,25.49,126.24862,33.353163
695971A001,2019-09-22,20.6,22.1,18.9,87.7,90.0,5.1,79.0,0.0,1.1,23.66,126.750555,33.550205
699946A001,2019-09-22,20.0,22.2,18.9,84.6,270.0,7.9,120.5,0.033333333,1.8,46.97,126.61167,33.28899
712851A001,2019-09-22,18.2,19.3,16.9,90.9,67.5,2.5,84.0,0.0,1.8,32.72,128.8113796,35.81709934
714902A001,2019-09-22,18.5,19.3,17.4,86.2,67.5,2.5,79.0,0.0,2.3,35.97,128.734319,35.6496901
716823A001,2019-09-22,16.4,17.6,15.0,96.5,45.0,1.6,79.5,0.0,,,128.5921213,36.18081544
718814A001,2019-09-22,16.7,18.1,15.3,99.8,225.0,1.9,84.5,0.0,1.3,37.63,128.3812842,36.03976052
719862A001,2019-09-22,17.4,19.6,16.1,88.0,67.5,1.1,88.5,0.0,0.6,24.13,128.2526497,35.91477441
730802A001,2019-09-22,17.5,18.7,16.3,99.0,22.5,2.0,82.0,0.0,2.0,31.04,128.2881242,36.23156635
742290A001,2019-09-22,15.8,17.1,14.3,92.2,90.0,0.6,76.0,,1.5,,128.1671279,36.45370883
745230A001,2019-09-22,16.1,17.2,14.9,99.4,202.5,0.3,78.0,,1.1,37.5,128.2077345,36.61436981
750804A003,2019-09-22,15.4,18.1,14.1,97.2,22.5,0.3,56.0,0.0,,,128.5062917,36.88460583
750823A005,2019-09-22,15.5,18.3,13.5,90.8,225.0,0.7,45.0,0.0,1.4,,128.6530163,37.00268322
750852A006,2019-09-22,15.5,17.1,14.1,97.8,22.5,1.5,52.5,0.0,2.4,,128.701674,36.76442064
750873A001,2019-09-22,15.3,17.0,14.1,91.1,292.5,0.7,56.0,0.0,1.4,38.85,128.5610624,36.84649006
750873A002,2019-09-22,15.2,16.4,14.2,99.4,315.0,0.5,56.0,0.0,3.0,,128.5583862,36.85962024
755851A001,2019-09-22,13.8,15.2,12.2,89.6,225.0,2.7,81.5,0.0,1.3,24.56,129.0031158,37.05220548
755851A002,2019-09-22,15.7,17.3,14.2,92.3,45.0,0.9,47.0,,1.6,,128.7732152,36.90123202
757802A001,2019-09-22,15.5,16.8,14.5,90.3,45.0,1.4,58.5,0.0,0.9,26.95,128.4628708,36.67708439
760380A001,2019-09-22,16.0,17.3,14.4,95.9,90.0,1.0,65.5,0.0,2.0,30.22,128.8050588,36.53824097
763803A001,2019-09-22,17.2,18.5,14.9,86.0,90.0,2.3,57.5,0.0,1.7,28.92,129.078498,36.39060329
764803A001,2019-09-22,16.1,17.6,14.4,94.4,180.0,2.2,59.0,0.0,2.5,41.22,129.1464063,36.65608291
767862A001,2019-09-22,17.4,18.7,16.2,96.4,22.5,4.1,111.0,0.0,1.0,27.45,129.3794323,36.91721903
769912A001,2019-09-22,16.6,18.0,14.9,92.9,112.5,0.7,65.5,0.0,1.9,50.0,128.6464612,36.32229369
770270A001,2019-09-22,17.7,18.9,16.4,99.7,45.0,0.8,54.5,,2.4,35.46,128.9253021,35.99077333
780950A001,2019-09-22,17.9,18.7,16.9,95.0,22.5,5.4,139.0,0.0,0.6,28.6,129.2252734,35.86717208
791945A001,2019-09-22,18.0,18.7,17.0,99.9,45.0,5.8,129.0,,2.2,24.73,129.3063424,36.11306354
