rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
370853A001,2013-04-18,11.4,18.5,3.1,55.0,225.0,1.4,0.0,,20.9,,127.7163816,36.20687858
373805A001,2013-04-18,11.6,18.3,4.7,64.3,,,0.0,7.533333333,1.8,,127.5965388,36.29997005
380959A001,2013-04-18,11.1,16.1,5.1,71.7,270.0,2.2,0.0,5.466666667,14.7,,127.8972865,36.95015045
390874A001,2013-04-18,10.2,15.8,5.5,58.2,270.0,3.3,0.0,2.2,11.5,,128.176683,37.161568
409871A001,2013-04-18,9.4,14.3,6.8,60.7,135.0,1.2,0.0,5.416666667,16.0,,126.4603449,37.2528839
411801A001,2013-04-18,11.6,15.7,7.7,54.1,292.5,1.1,0.0,7.016666667,39.7,,126.7007005,37.67453786
413813A001,2013-04-18,12.2,17.1,6.6,43.8,,0.0,0.0,8.6,37.9,,126.7961808,37.76469896
415743A001,2013-04-18,12.2,16.5,8.2,53.3,202.5,0.8,0.0,7.566666667,11.6,,126.55615,37.69489264
425320A001,2013-04-18,10.0,14.7,7.2,65.7,90.0,4.3,0.0,7.35,39.8,,126.5911897,37.2489298
426170A001,2013-04-18,11.8,15.8,9.0,54.3,292.5,1.3,0.0,7.233333333,15.8,,126.8445416,37.3003566
429843A001,2013-04-18,11.6,15.8,7.6,62.0,292.5,2.2,0.0,6.866666667,39.4,,126.807902,37.40104444
441707D001,2013-04-18,11.9,16.5,8.0,50.1,247.5,2.0,0.0,7.2,17.5,,126.9929954,37.27360979
445891A001,2013-04-18,12.3,16.3,8.8,58.6,247.5,0.8,0.0,6.6,16.0,,126.9500418,37.22030942
449872A001,2013-04-18,11.6,17.1,7.9,59.6,,,0.0,6.316666667,11.2,,127.2989065,37.17386765
451873A001,2013-04-18,10.7,15.3,6.6,54.6,180.0,2.8,0.0,7.116666667,11.8,,126.980651,37.01257792
456871A001,2013-04-18,11.3,16.6,4.7,57.8,180.0,1.4,0.0,1.25,11.6,,127.2877656,37.02392661
464030A001,2013-04-18,13.1,17.9,9.5,43.8,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-04-18,13.2,19.2,9.1,56.6,202.5,0.9,0.0,6.116666667,11.4,,127.433055,37.27261294
469803A001,2013-04-18,12.8,18.5,8.4,59.7,270.0,1.3,0.0,4.95,7.7,,127.637965,37.25226437
472830A001,2013-04-18,13.6,18.0,8.3,49.6,247.5,1.5,0.0,7.016666667,16.4,,127.1932723,37.64977509
476801A001,2013-04-18,11.8,17.2,7.4,45.7,135.0,1.2,0.0,6.483333333,17.1,,127.512955,37.50897636
477802A001,2013-04-18,12.3,18.8,5.6,57.5,202.5,1.1,0.0,0.0,13.4,,127.5006372,37.84621729
482841A001,2013-04-18,11.9,16.7,7.0,42.7,,0.0,0.0,6.216666667,17.3,,126.972699,37.82046587
486803A001,2013-04-18,11.4,17.4,5.9,41.5,0.0,0.4,0.0,9.116666667,36.9,,127.0784323,38.08436329
487915A001,2013-04-18,11.4,17.3,6.5,46.9,90.0,1.7,0.0,8.816666667,15.9,,127.2257303,37.92364997
513842A001,2013-04-18,10.7,15.4,6.4,80.4,90.0,2.1,0.0,6.266666667,13.8,,126.4679634,35.28227349
515804A001,2013-04-18,12.6,18.2,6.3,64.9,270.0,2.7,0.0,6.633333333,16.9,,126.795953,35.3185035
516821A001,2013-04-18,13.8,19.1,4.7,60.4,247.5,2.3,0.0,6.683333333,13.5,,127.3034442,35.27364729
519822A001,2013-04-18,13.6,19.5,5.3,71.2,180.0,1.4,0.0,,13.2,,127.0706518,34.97350569
525811A001,2013-04-18,11.2,17.6,4.7,70.6,270.0,2.2,0.0,5.1,15.4,,126.5417296,35.05217379
526821A001,2013-04-18,12.4,18.3,4.7,65.7,292.5,2.3,0.0,6.05,15.0,,126.67312,34.82528371
529805A001,2013-04-18,13.6,19.8,6.9,62.1,270.0,2.5,0.0,,17.9,,126.9100229,34.6706148
534844A001,2013-04-18,10.7,13.7,6.0,81.4,247.5,2.5,0.0,0.0,14.4,,126.4456764,35.02855269
535812A001,2013-04-18,10.8,15.5,6.9,74.5,157.5,2.4,0.0,,14.5,,126.3367,34.89947989
536806A001,2013-04-18,12.4,18.0,7.1,73.6,,,0.0,4.85,1.1,,126.5596288,34.52835464
536824B002,2013-04-18,13.0,19.1,7.4,52.4,,,0.0,0.116666667,0.0,,126.6502991,34.58164263
539823A001,2013-04-18,11.5,15.6,7.3,67.8,270.0,2.2,0.0,3.95,15.3,,126.2977256,34.5114604
542805A001,2013-04-18,14.6,19.7,8.1,57.6,247.5,2.4,0.0,8.25,1.4,,127.460922,35.19730556
546804B001,2013-04-18,12.9,18.9,6.1,65.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-18,10.9,17.4,3.8,62.5,270.0,2.9,0.0,6.616666667,,,127.0238374,34.72791002
548912A001,2013-04-18,14.0,20.0,8.0,62.1,270.0,1.6,0.0,,36.5,,127.2581181,34.56648979
555130A001,2013-04-18,15.2,22.6,10.9,55.8,270.0,0.9,0.0,,19.2,,127.6543419,34.7875346
565862A001,2013-04-18,12.1,18.9,3.0,70.9,,,0.0,5.866666667,1.6,,127.22152,35.98494179
566822A001,2013-04-18,11.4,17.7,3.1,68.1,270.0,2.0,0.0,,15.0,,127.2658858,35.65627115
567801A002,2013-04-18,10.8,16.0,2.2,73.6,225.0,2.8,0.0,5.366666667,11.9,,127.4374515,35.76030725
576040A001,2013-04-18,11.1,18.7,2.4,79.1,,0.0,0.0,5.933333333,3.9,,126.8514645,35.7464476
580813A001,2013-04-18,10.8,16.0,3.5,65.2,112.5,1.5,0.0,,14.5,,126.896252,35.620847
588802A001,2013-04-18,12.3,19.2,2.6,56.5,270.0,1.5,0.0,3.05,16.4,,127.6778726,36.00591151
590823A001,2013-04-18,13.2,19.5,4.4,67.8,270.0,0.8,0.0,0.0,16.8,,127.4379507,35.42608707
595870A001,2013-04-18,11.3,16.9,2.3,67.5,270.0,1.7,0.0,,15.6,,127.0412065,35.43821727
597803A001,2013-04-18,11.0,16.4,3.1,65.4,,,0.0,0.166666667,39.7,,127.5115467,35.61981021
618803A001,2013-04-18,13.2,18.3,9.1,74.8,112.5,3.2,0.0,,39.3,,128.9612847,35.20937233
621100A001,2013-04-18,13.4,21.3,9.1,76.8,,0.0,0.0,0.166666667,39.7,,128.8696206,35.21431509
627911A001,2013-04-18,13.8,21.8,7.6,57.8,292.5,1.7,0.0,5.916666667,17.0,,128.7579495,35.44802031
638802A001,2013-04-18,13.7,18.8,10.5,78.4,157.5,2.6,0.0,,38.1,,128.3309062,34.99053981
650821A001,2013-04-18,13.1,18.2,9.7,72.7,112.5,1.8,0.0,,16.7,,128.4046333,34.90357433
656933A001,2013-04-18,12.8,16.4,9.8,77.0,180.0,1.4,0.0,0.0,10.7,,128.5805124,34.85653024
660985B001,2013-04-18,14.6,22.2,9.9,69.0,0.0,1.9,0.0,,1.6,,128.1169795,35.20538569
664951A001,2013-04-18,15.2,22.5,10.6,72.0,270.0,0.9,0.0,6.933333333,16.5,,128.0676692,35.03698554
667831A001,2013-04-18,14.8,22.4,8.8,55.4,157.5,0.7,0.0,9.483333333,12.5,,127.7696794,35.07943292
670807A001,2013-04-18,13.9,20.3,9.2,60.8,202.5,1.6,0.0,6.65,17.6,,127.9213169,35.67318675
678806A001,2013-04-18,15.2,23.0,10.1,62.7,225.0,1.2,0.0,10.41666667,18.4,,128.1123944,35.55128034
712851A001,2013-04-18,12.5,21.4,7.5,61.8,202.5,0.9,0.0,8.583333333,15.7,,128.8113796,35.81709934
718814A001,2013-04-18,13.3,21.5,7.8,58.4,180.0,1.6,0.0,9.883333333,1.5,,128.3812842,36.03976052
719862A001,2013-04-18,14.0,22.7,8.1,62.9,202.5,0.8,0.0,8.033333333,19.6,,128.2526497,35.91477441
730802A001,2013-04-18,13.2,20.7,6.8,65.3,270.0,2.5,0.0,8.0,20.1,,128.2881242,36.23156635
742290A001,2013-04-18,12.2,20.0,7.2,56.3,247.5,1.5,0.0,6.316666667,18.5,,128.1671279,36.45370883
745230A001,2013-04-18,11.8,18.4,7.2,28.0,,0.0,0.0,12.4,39.4,,128.2077345,36.61436981
750873A001,2013-04-18,10.8,16.8,5.5,58.3,292.5,1.8,0.0,8.25,16.0,,128.5610624,36.84649006
755851A001,2013-04-18,7.5,15.1,2.7,65.8,90.0,2.3,0.0,0.0,39.8,,129.0031158,37.05220548
755851A002,2013-04-18,10.3,17.5,4.8,66.4,202.5,1.1,0.0,0.0,18.4,,128.7732152,36.90123202
757802A001,2013-04-18,12.9,20.4,7.5,62.2,135.0,1.6,0.0,9.916666667,13.6,,128.4628708,36.67708439
760380A001,2013-04-18,12.6,20.6,8.1,63.2,270.0,1.6,0.0,6.816666667,9.3,,128.8050588,36.53824097
763803A001,2013-04-18,9.5,18.5,2.1,76.9,225.0,1.8,0.0,8.166666667,16.8,,129.078498,36.39060329
764803A001,2013-04-18,10.1,18.6,5.8,62.2,225.0,1.2,0.0,6.35,14.7,,129.1464063,36.65608291
767862A001,2013-04-18,10.4,14.6,6.0,75.8,90.0,2.9,0.0,6.833333333,16.9,,129.3794323,36.91721903
770270A001,2013-04-18,12.5,21.4,6.3,71.9,202.5,1.6,0.0,0.0,15.4,,128.9253021,35.99077333
791945A001,2013-04-18,11.3,21.0,7.0,69.2,202.5,2.4,0.0,,1.7,,129.3063424,36.11306354
