rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
695923A001,2022-04-21,14.2,21.2,11.2,72.4,112.5,1.2,3.0,5.516666667,14.9,18.8,126.24862,33.353163
695971A001,2022-04-21,12.8,16.2,9.9,67.9,135.0,1.0,5.0,0.0,12.6,19.04,126.750555,33.550205
699946A001,2022-04-21,11.4,17.1,6.8,0.6,157.5,0.2,7.0,3.933333333,7.2,36.97,126.61167,33.28899
712851A001,2022-04-21,13.7,19.5,7.7,61.5,180.0,0.7,0.5,1.466666667,7.1,17.58,128.8113796,35.81709934
714902A001,2022-04-21,11.9,17.5,7.5,73.7,112.5,0.5,1.0,1.566666667,9.7,,128.734319,35.6496901
716823A001,2022-04-21,11.1,18.6,4.4,57.0,180.0,1.8,0.0,0.983333333,,,128.5921213,36.18081544
718814A001,2022-04-21,13.1,18.4,7.2,65.5,135.0,0.8,0.0,2.55,9.2,16.34,128.3812842,36.03976052
719862A001,2022-04-21,12.4,18.7,7.0,67.5,112.5,0.4,0.0,2.5,8.0,10.55,128.2526497,35.91477441
730802A001,2022-04-21,12.3,19.2,5.2,77.1,247.5,0.9,0.0,2.316666667,10.3,14.16,128.2881242,36.23156635
742290A001,2022-04-21,13.1,21.3,6.4,56.1,180.0,0.6,0.0,2.883333333,11.1,,128.1671279,36.45370883
745230A001,2022-04-21,12.0,20.8,4.4,52.5,315.0,1.5,0.0,,12.8,26.78,128.2077345,36.61436981
750804A003,2022-04-21,13.0,20.1,7.0,48.8,90.0,0.6,0.0,4.866666667,,,128.5062917,36.88460583
750823A005,2022-04-21,12.3,18.1,6.5,47.1,202.5,0.7,0.0,5.25,13.8,,128.6530163,37.00268322
750852A006,2022-04-21,10.9,18.8,2.6,59.6,180.0,0.9,0.0,3.35,11.4,,128.701674,36.76442064
750873A001,2022-04-21,11.5,19.5,2.9,56.0,180.0,0.8,0.0,5.983333333,12.4,11.13,128.5610624,36.84649006
750873A002,2022-04-21,11.4,18.6,3.4,57.6,180.0,1.2,0.0,4.716666667,13.8,,128.5583862,36.85962024
755851A001,2022-04-21,10.9,15.9,3.5,42.4,180.0,1.2,0.0,2.516666667,11.4,9.19,129.0031158,37.05220548
755851A002,2022-04-21,11.0,19.4,2.5,57.0,225.0,0.7,0.0,4.1,11.5,,128.7732152,36.90123202
757802A001,2022-04-21,10.6,19.0,2.6,66.9,180.0,1.0,0.0,3.316666667,11.1,13.11,128.4628708,36.67708439
760380A001,2022-04-21,12.1,19.9,5.5,61.7,292.5,0.2,0.0,1.85,8.1,21.28,128.8050588,36.53824097
763803A001,2022-04-21,10.5,19.8,2.7,61.8,225.0,0.6,0.0,1.833333333,9.0,,129.078498,36.39060329
764803A001,2022-04-21,10.3,18.4,2.5,59.1,315.0,0.8,0.0,1.15,9.7,27.75,129.1464063,36.65608291
767862A001,2022-04-21,15.4,21.1,7.6,37.3,180.0,2.0,0.0,1.683333333,10.5,15.06,129.3794323,36.91721903
769912A001,2022-04-21,10.7,19.4,2.2,64.0,202.5,0.3,0.0,2.25,8.6,50.0,128.6464612,36.32229369
770270A001,2022-04-21,12.3,19.4,6.3,68.7,180.0,0.7,0.0,,6.7,23.27,128.9253021,35.99077333
780950A001,2022-04-21,13.7,19.3,9.7,62.0,180.0,0.8,0.5,1.166666667,6.3,9.92,129.2252734,35.86717208
791945A001,2022-04-21,15.3,19.9,8.1,62.2,270.0,1.3,0.5,,7.5,13.15,129.3063424,36.11306354
