rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2016-04-20,11.8,17.6,5.6,81.2,90.0,1.6,2.0,0.65,1.8,26.54,126.5792136,36.60263287
355831A001,2016-04-20,12.4,18.4,5.5,81.7,180.0,0.7,2.0,0.0,,,126.5660111,36.39115745
357903A001,2016-04-20,11.9,16.1,7.2,71.6,45.0,1.2,5.5,6.8,,25.94,126.3047795,36.73285422
363844A001,2016-04-20,12.7,18.9,5.8,61.8,157.5,0.9,1.0,0.733333333,8.8,26.84,127.5064587,36.58794453
363883B001,2016-04-20,12.0,17.6,6.4,79.7,0.0,1.2,1.5,0.416666667,9.2,,127.4650762,36.72304781
365803A001,2016-04-20,11.7,18.9,6.2,82.0,112.5,0.5,4.5,0.166666667,8.6,19.44,127.429773,36.85385909
370853A001,2016-04-20,11.8,20.4,3.0,58.8,135.0,0.5,0.0,,12.5,20.18,127.7163816,36.20687858
373805A001,2016-04-20,12.1,19.0,4.4,68.4,22.5,0.5,0.0,2.116666667,9.8,22.23,127.5965388,36.29997005
380959A001,2016-04-20,11.9,18.8,5.8,73.9,157.5,1.0,3.5,4.0,11.1,,127.8972865,36.95015045
390874A001,2016-04-20,11.5,18.8,5.2,66.3,270.0,1.1,1.0,5.016666667,13.6,12.46,128.176683,37.161568
409871A001,2016-04-20,11.4,16.8,6.9,80.3,202.5,0.7,2.5,3.266666667,11.1,36.25,126.4603449,37.2528839
409911A001,2016-04-20,9.7,11.4,8.3,91.3,112.5,3.9,4.5,3.4,10.5,,124.71063,37.95742
411801A001,2016-04-20,13.6,20.2,9.2,71.2,292.5,1.3,1.5,2.15,11.3,20.86,126.7007005,37.67453786
412040A002,2016-04-20,14.0,21.4,8.8,60.7,225.0,0.7,1.5,4.583333333,12.8,,126.8703672,37.64918645
413813A001,2016-04-20,13.3,21.0,7.7,75.9,112.5,0.7,1.0,5.95,25.0,,126.7961808,37.76469896
415743A001,2016-04-20,13.6,20.1,9.1,71.7,247.5,0.2,2.0,1.416666667,8.3,26.41,126.55615,37.69489264
425320A001,2016-04-20,13.2,19.5,8.5,76.9,,0.0,3.0,3.55,29.5,33.88,126.5911897,37.2489298
426170A001,2016-04-20,14.0,18.9,9.4,70.9,157.5,0.6,1.5,4.35,10.0,28.55,126.8445416,37.3003566
429843A001,2016-04-20,14.0,20.6,9.1,73.6,135.0,0.6,1.0,3.55,11.2,,126.807902,37.40104444
441707D001,2016-04-20,13.6,18.3,9.1,63.8,180.0,1.5,0.0,4.4,12.6,25.71,126.9929954,37.27360979
445891A001,2016-04-20,13.7,19.1,9.3,68.6,157.5,1.2,1.5,3.266666667,11.8,29.52,126.9500418,37.22030942
449872A001,2016-04-20,12.6,20.0,7.3,74.8,,,3.0,3.633333333,7.1,6.0,127.2989065,37.17386765
451873A001,2016-04-20,12.5,18.4,7.7,84.0,90.0,0.9,3.5,1.766666667,5.6,,126.980651,37.01257792
456871A001,2016-04-20,12.2,19.9,6.8,64.4,157.5,0.6,1.0,2.65,0.3,29.99,127.2877656,37.02392661
464030A001,2016-04-20,13.4,20.7,8.6,71.1,180.0,0.5,0.0,2.333333333,39.5,,127.2339451,37.43231543
467800A001,2016-04-20,13.7,22.0,8.9,73.6,157.5,0.4,1.0,3.783333333,5.7,23.44,127.433055,37.27261294
469803A001,2016-04-20,11.9,19.5,6.4,79.3,225.0,0.1,1.5,4.716666667,0.0,,127.637965,37.25226437
472830A001,2016-04-20,14.2,22.0,8.6,69.2,180.0,0.7,0.5,7.166666667,12.3,13.3,127.1932723,37.64977509
476801A001,2016-04-20,12.9,19.2,8.6,67.0,112.5,0.5,0.0,0.0,11.0,31.79,127.512955,37.50897636
477802A001,2016-04-20,14.3,22.3,8.0,65.9,180.0,0.7,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-04-20,13.4,20.8,7.2,67.5,22.5,1.6,0.5,5.0,13.2,17.71,126.972699,37.82046587
486803A001,2016-04-20,13.4,20.8,7.2,54.8,,0.0,0.0,3.75,19.4,,127.0784323,38.08436329
487915A001,2016-04-20,13.7,20.8,7.4,66.9,247.5,0.6,0.0,7.683333333,7.2,,127.2257303,37.92364997
513842A001,2016-04-20,13.8,20.8,4.8,76.4,180.0,1.2,2.0,2.716666667,9.9,30.25,126.4679634,35.28227349
515804A001,2016-04-20,15.0,22.9,5.8,71.0,180.0,2.0,1.0,4.0,15.1,29.62,126.795953,35.3185035
516821A001,2016-04-20,14.2,21.7,5.3,62.9,157.5,1.9,0.0,7.533333333,17.9,,127.3034442,35.27364729
519822A001,2016-04-20,12.9,20.9,3.3,69.2,157.5,1.5,0.0,,16.9,35.39,127.0706518,34.97350569
520821F001,2016-04-20,14.3,22.5,5.6,64.3,90.0,1.7,1.0,,18.5,,126.7474755,35.02371396
520853A003,2016-04-20,14.5,21.9,6.2,66.1,,,0.5,,19.3,,126.7484046,34.95821473
520892A001,2016-04-20,14.5,21.1,7.3,68.6,,,0.5,,17.3,,126.6064416,34.94379189
520943A002,2016-04-20,13.4,20.5,5.1,76.9,,,0.5,,16.0,,126.6013694,35.04004243
525811A001,2016-04-20,14.2,21.7,4.9,68.7,90.0,1.5,0.5,5.366666667,14.7,36.52,126.5417296,35.05217379
526821A001,2016-04-20,13.9,21.0,5.4,70.6,135.0,2.6,0.0,6.916666667,16.3,34.5,126.67312,34.82528371
529805A001,2016-04-20,13.2,19.5,5.4,68.2,135.0,2.1,0.0,,21.0,27.97,126.9100229,34.6706148
534844A001,2016-04-20,14.6,19.9,8.2,63.8,157.5,2.3,0.5,0.0,14.7,24.98,126.4456764,35.02855269
535812A001,2016-04-20,14.8,21.0,8.6,71.6,247.5,1.7,1.0,,15.2,25.92,126.3367,34.89947989
535873B003,2016-04-20,14.4,21.6,5.4,61.6,135.0,2.2,0.5,,18.4,,126.8245421,35.02493939
536806A001,2016-04-20,13.7,19.7,6.5,77.8,112.5,2.5,0.5,6.133333333,18.0,30.47,126.5596288,34.52835464
536824B002,2016-04-20,13.8,20.2,5.7,81.7,135.0,1.2,0.1,,17.7,21.59,126.6502991,34.58164263
537807B004,2016-04-20,14.1,19.1,7.7,83.6,180.0,0.9,3.0,,,,126.7282122,34.37194792
539823A001,2016-04-20,14.1,19.5,6.9,80.3,112.5,1.9,0.0,5.316666667,16.2,26.51,126.2977256,34.5114604
540814A001,2016-04-20,13.2,20.4,5.3,68.2,292.5,2.3,0.0,6.716666667,17.9,,127.2825015,35.05758911
542805A001,2016-04-20,13.9,21.9,6.0,64.1,157.5,0.9,0.0,5.8,16.4,31.7,127.460922,35.19730556
546804B001,2016-04-20,12.6,20.7,3.7,75.1,135.0,1.3,0.0,,20.3,,127.0956287,34.78188449
546805A001,2016-04-20,12.4,18.9,5.0,77.3,157.5,1.5,0.0,8.55,13.1,26.78,127.0238374,34.72791002
548912A001,2016-04-20,13.7,19.9,6.5,71.3,112.5,1.6,0.0,,36.3,31.34,127.2581181,34.56648979
555130A001,2016-04-20,14.2,21.2,8.5,66.4,202.5,0.3,0.0,,20.7,27.84,127.6543419,34.7875346
565862A001,2016-04-20,13.9,20.5,5.6,70.3,315.0,0.9,0.0,1.15,9.4,26.52,127.22152,35.98494179
566822A001,2016-04-20,13.1,20.5,4.7,57.2,112.5,1.3,0.0,,14.2,,127.2658858,35.65627115
567801A002,2016-04-20,11.9,18.0,4.0,68.9,180.0,1.9,0.0,3.3,16.4,25.48,127.4374515,35.76030725
570802A001,2016-04-20,12.8,18.8,6.1,76.4,202.5,0.2,1.5,0.966666667,,,126.9590073,36.04125222
576040A001,2016-04-20,13.2,20.0,5.7,76.8,67.5,1.1,1.5,1.633333333,12.3,28.8,126.8514645,35.7464476
580813A001,2016-04-20,15.0,21.7,6.3,49.8,135.0,0.8,1.0,,13.5,35.46,126.896252,35.620847
588802A001,2016-04-20,12.6,22.1,4.0,59.1,270.0,0.7,0.0,2.083333333,11.9,25.78,127.6778726,36.00591151
590823A001,2016-04-20,14.1,20.6,6.1,61.1,202.5,1.4,0.0,5.1,16.0,22.01,127.4379507,35.42608707
595870A001,2016-04-20,13.1,21.1,3.5,40.8,135.0,1.0,0.5,6.333333333,16.3,38.79,127.0412065,35.43821727
597803A001,2016-04-20,12.9,19.0,5.1,59.7,180.0,1.1,0.0,,17.4,30.53,127.5115467,35.61981021
618803A001,2016-04-20,14.0,20.2,7.3,78.7,202.5,2.1,0.0,,39.9,,128.9612847,35.20937233
621100A001,2016-04-20,13.8,19.8,7.2,67.2,180.0,1.1,0.0,9.383333333,27.4,,128.8696206,35.21431509
627911A001,2016-04-20,13.7,21.8,5.2,67.5,135.0,1.6,0.0,7.933333333,20.4,29.16,128.7579495,35.44802031
635821A001,2016-04-20,13.9,21.2,5.8,60.0,180.0,1.1,0.0,6.616666667,18.4,,128.476683,35.55139046
638802A001,2016-04-20,13.1,20.1,0.0,68.5,202.5,2.1,0.0,,20.0,,128.3309062,34.99053981
650821A001,2016-04-20,13.7,22.8,6.0,71.1,180.0,0.7,0.0,9.766666667,21.8,17.98,128.4046333,34.90357433
656933A001,2016-04-20,16.1,20.6,13.4,61.2,202.5,1.2,0.0,4.45,9.1,,128.5805124,34.85653024
660985B001,2016-04-20,13.5,21.0,5.5,72.8,180.0,1.3,0.0,,17.4,,128.1169795,35.20538569
664951A001,2016-04-20,13.8,21.8,5.9,68.3,247.5,0.9,0.0,9.416666667,19.0,25.66,128.0676692,35.03698554
667822A002,2016-04-20,14.1,22.0,5.5,72.3,90.0,1.0,0.0,5.0,,,127.6493043,35.16258552
667831A001,2016-04-20,13.1,20.8,5.4,65.3,180.0,0.5,0.0,0.433333333,13.5,34.68,127.7696794,35.07943292
668812F002,2016-04-20,14.0,21.8,8.5,67.2,157.5,0.8,0.0,,23.1,,127.9255976,34.81611204
670807A001,2016-04-20,13.6,21.7,5.3,65.2,112.5,0.7,0.0,0.0,11.4,20.83,127.9213169,35.67318675
678806A001,2016-04-20,14.4,22.6,6.1,64.2,202.5,1.1,0.0,10.9,17.4,21.84,128.1123944,35.55128034
689861A001,2016-04-20,13.4,20.9,4.7,67.4,157.5,1.1,0.0,8.383333333,,,129.2670429,35.52411691
695907A001,2016-04-20,15.0,19.5,10.1,74.5,135.0,3.4,1.0,7.266666667,15.3,,126.329796,33.376914
695909B001,2016-04-20,16.0,21.8,7.9,60.5,157.5,1.8,0.0,5.633333333,16.8,,126.403918,33.45941
695923A001,2016-04-20,16.3,21.4,9.4,73.2,112.5,3.3,1.0,6.2,17.2,,126.24862,33.353163
695971A001,2016-04-20,16.1,20.9,9.6,74.8,135.0,2.6,2.5,4.6,0.2,,126.750555,33.550205
699946A001,2016-04-20,14.3,18.9,7.5,76.0,135.0,1.3,2.0,5.716666667,11.9,,126.61167,33.28899
712851A001,2016-04-20,14.2,22.2,4.8,47.8,180.0,1.1,0.0,8.25,15.8,29.85,128.8113796,35.81709934
714902A001,2016-04-20,14.5,22.2,5.8,52.4,,0.0,0.0,8.616666667,23.8,,128.734319,35.6496901
716823A001,2016-04-20,13.0,21.2,4.2,64.0,202.5,1.8,0.0,6.366666667,,,128.5921213,36.18081544
718814A001,2016-04-20,14.8,21.1,7.8,62.8,157.5,1.7,0.0,5.266666667,15.0,31.55,128.3812842,36.03976052
719862A001,2016-04-20,14.8,22.7,5.9,53.7,135.0,0.9,0.0,9.033333333,12.8,15.89,128.2526497,35.91477441
730802A001,2016-04-20,13.7,20.5,6.3,73.4,22.5,1.0,0.0,3.383333333,12.0,17.99,128.2881242,36.23156635
742290A001,2016-04-20,12.5,19.0,5.5,65.8,90.0,0.3,0.0,2.4,11.9,38.27,128.1671279,36.45370883
745230A001,2016-04-20,12.7,19.1,5.2,66.8,270.0,1.6,0.0,,9.0,30.47,128.2077345,36.61436981
750804A003,2016-04-20,11.7,18.9,5.6,66.1,270.0,0.7,0.5,4.566666667,0.0,,128.5062917,36.88460583
750823A005,2016-04-20,11.3,17.3,5.4,62.5,202.5,0.7,0.5,5.1,15.7,,128.6530163,37.00268322
750852A006,2016-04-20,10.9,18.7,2.8,69.3,202.5,0.2,0.0,5.65,10.1,,128.701674,36.76442064
750873A001,2016-04-20,11.4,19.0,3.7,62.7,180.0,0.9,0.0,5.7,13.7,21.99,128.5610624,36.84649006
750873A002,2016-04-20,11.4,18.8,4.2,67.9,135.0,0.6,0.0,4.933333333,17.5,,128.5583862,36.85962024
755851A001,2016-04-20,9.4,17.6,2.1,58.7,202.5,0.8,0.0,,15.3,21.01,129.0031158,37.05220548
755851A002,2016-04-20,10.8,18.8,2.8,68.3,202.5,0.6,0.0,,18.0,,128.7732152,36.90123202
757802A001,2016-04-20,11.5,18.4,3.9,58.6,180.0,0.5,0.0,4.316666667,9.7,21.23,128.4628708,36.67708439
760380A001,2016-04-20,12.5,20.7,4.1,68.6,292.5,0.6,0.0,5.233333333,12.8,24.37,128.8050588,36.53824097
763803A001,2016-04-20,12.3,22.2,2.2,65.0,247.5,0.6,0.0,6.0,16.8,,129.078498,36.39060329
764803A001,2016-04-20,11.1,19.9,2.3,58.6,315.0,0.9,0.0,4.3,1.5,26.65,129.1464063,36.65608291
767862A001,2016-04-20,14.6,22.6,8.6,62.6,202.5,1.7,0.0,0.75,8.6,23.48,129.3794323,36.91721903
769912A001,2016-04-20,12.1,21.5,2.4,64.9,202.5,0.6,0.0,4.866666667,14.5,,128.6464612,36.32229369
770270A001,2016-04-20,14.0,22.6,4.3,62.9,202.5,0.8,0.0,,9.8,32.4,128.9253021,35.99077333
780950A001,2016-04-20,14.9,23.5,6.7,55.7,180.0,1.0,0.0,8.016666667,20.4,,129.2252734,35.86717208
791945A001,2016-04-20,15.2,23.9,6.5,60.6,90.0,1.3,0.0,,19.1,23.39,129.3063424,36.11306354
