rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2016-09-09,18.3,26.0,15.9,92.8,225.0,0.8,14.0,,12.3,26.07,128.08108,38.15287
255840A002,2016-09-09,17.1,23.7,14.7,92.6,90.0,0.6,20.0,2.616666667,14.1,32.17,128.08334,38.17512
269804A001,2016-09-09,21.7,27.9,18.1,78.6,292.5,0.6,0.0,3.95,12.5,21.2,127.761758,36.91366672
269811A001,2016-09-09,21.0,26.8,17.5,91.2,270.0,0.9,0.0,,17.8,,127.25026,38.20324
312831A001,2016-09-09,22.4,30.3,16.6,83.0,247.5,0.6,0.0,8.533333333,13.6,17.53,127.4940871,36.12584951
320862A001,2016-09-09,23.1,29.5,19.0,89.1,247.5,0.9,0.5,8.05,12.1,17.79,127.0856029,36.22795329
321916A001,2016-09-09,22.9,29.7,18.5,83.4,90.0,0.6,0.0,9.65,20.5,16.75,127.2772604,36.26169176
323814A001,2016-09-09,23.1,30.1,18.5,85.2,225.0,0.3,2.0,6.316666667,16.1,10.32,126.84263,36.25915193
323891D002,2016-09-09,22.7,28.6,18.7,78.6,247.5,1.2,0.0,8.316666667,19.2,,127.0455908,35.82881171
330846A001,2016-09-09,21.6,28.5,17.4,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-09-09,22.9,30.1,18.1,80.3,225.0,0.6,0.0,9.466666667,20.5,,126.9679648,36.8257332
339814A001,2016-09-09,22.4,28.6,18.5,88.5,292.5,0.5,0.0,,11.4,31.7,127.2814149,36.57488279
340861A001,2016-09-09,22.6,28.5,18.6,82.8,270.0,0.8,0.0,6.05,16.7,16.99,126.8144527,36.74209553
343808A001,2016-09-09,22.0,27.9,18.2,42.7,157.5,1.1,0.5,10.05,,,126.649689,36.91377233
345802A001,2016-09-09,20.9,27.8,16.7,90.0,202.5,0.6,0.5,3.8,0.0,,126.7957,36.42545691
350808A001,2016-09-09,22.4,28.9,16.7,82.7,270.0,1.2,1.0,9.516666667,22.8,16.76,126.5792136,36.60263287
355831A001,2016-09-09,22.5,28.0,17.9,90.8,292.5,1.0,0.0,0.433333333,,,126.5660111,36.39115745
357903A001,2016-09-09,23.2,28.2,19.3,75.8,247.5,0.1,0.0,10.93333333,,12.01,126.3047795,36.73285422
363844A001,2016-09-09,23.5,30.4,18.9,71.2,225.0,0.8,0.0,7.6,16.4,16.52,127.5064587,36.58794453
363883B001,2016-09-09,22.6,28.2,18.7,86.4,315.0,0.8,0.0,5.533333333,14.9,,127.4650762,36.72304781
365803A001,2016-09-09,22.4,28.3,18.2,85.7,112.5,0.8,0.0,4.8,12.0,19.8,127.429773,36.85385909
370853A001,2016-09-09,22.4,30.1,16.9,70.7,135.0,0.4,0.0,,19.4,16.77,127.7163816,36.20687858
373805A001,2016-09-09,23.2,29.8,19.0,79.8,22.5,0.6,0.0,6.233333333,16.7,10.7,127.5965388,36.29997005
380959A001,2016-09-09,22.2,28.4,18.0,86.0,90.0,0.6,0.0,6.833333333,14.3,,127.8972865,36.95015045
390874A001,2016-09-09,21.4,27.3,16.9,80.6,270.0,0.9,0.0,7.95,16.2,12.1,128.176683,37.161568
409871A001,2016-09-09,22.3,27.7,18.7,87.7,90.0,0.4,0.0,6.166666667,17.5,23.45,126.4603449,37.2528839
409911A001,2016-09-09,20.8,25.9,16.7,88.0,315.0,2.0,0.0,11.2,21.9,,124.71063,37.95742
411801A001,2016-09-09,22.6,28.2,18.4,82.4,292.5,0.9,0.0,9.283333333,18.3,21.5,126.7007005,37.67453786
412040A002,2016-09-09,23.3,29.4,19.3,76.4,225.0,0.5,0.0,8.683333333,15.4,,126.8703672,37.64918645
413813A001,2016-09-09,22.8,28.8,18.3,84.8,157.5,0.9,0.0,0.0,4.8,,126.7961808,37.76469896
415743A001,2016-09-09,23.5,28.8,20.2,82.9,90.0,0.1,0.5,6.816666667,13.6,14.26,126.55615,37.69489264
425320A001,2016-09-09,22.9,27.4,19.7,84.1,,0.0,0.5,8.033333333,25.6,25.87,126.5911897,37.2489298
426170A001,2016-09-09,23.9,28.7,20.6,84.5,247.5,0.6,0.5,7.2,13.9,25.2,126.8445416,37.3003566
429843A001,2016-09-09,23.3,28.9,20.0,85.4,202.5,0.4,0.5,3.6,12.3,,126.807902,37.40104444
441707D001,2016-09-09,22.7,27.5,20.1,85.1,270.0,0.5,0.0,6.15,13.5,28.65,126.9929954,37.27360979
445891A001,2016-09-09,23.0,27.7,19.9,78.9,247.5,1.3,0.0,6.866666667,14.3,21.26,126.9500418,37.22030942
449872A001,2016-09-09,22.9,29.4,18.4,83.7,,,0.0,5.35,0.1,,127.2989065,37.17386765
451873A001,2016-09-09,23.0,27.6,18.5,88.5,45.0,1.5,0.5,9.55,13.0,,126.980651,37.01257792
456871A001,2016-09-09,22.6,28.6,17.8,74.2,180.0,0.7,0.0,5.883333333,0.0,,127.2877656,37.02392661
464030A001,2016-09-09,22.8,29.6,18.8,79.5,90.0,0.3,0.0,4.516666667,39.7,,127.2339451,37.43231543
467800A001,2016-09-09,23.0,29.2,18.4,77.9,247.5,0.4,0.0,3.233333333,12.5,15.22,127.433055,37.27261294
469803A001,2016-09-09,23.0,29.3,18.3,76.8,315.0,0.5,0.0,5.483333333,0.0,,127.637965,37.25226437
472830A001,2016-09-09,25.2,29.9,19.7,75.4,247.5,0.5,0.0,3.016666667,8.8,16.91,127.1932723,37.64977509
476801A001,2016-09-09,22.4,27.9,18.5,80.8,225.0,0.4,34.5,0.0,17.1,25.71,127.512955,37.50897636
477802A001,2016-09-09,22.5,29.3,18.7,83.0,157.5,0.1,0.0,0.0,10.8,,127.5006372,37.84621729
482841A001,2016-09-09,22.5,29.1,18.6,84.6,112.5,0.7,0.0,6.266666667,13.7,14.55,126.972699,37.82046587
486803A001,2016-09-09,22.1,28.3,18.3,83.2,315.0,0.7,0.0,7.55,17.4,,127.0784323,38.08436329
487915A001,2016-09-09,21.9,28.5,18.1,88.0,90.0,0.2,3.5,9.383333333,13.0,,127.2257303,37.92364997
513842A001,2016-09-09,22.5,29.2,17.3,86.3,135.0,0.7,0.0,10.61666667,15.7,16.42,126.4679634,35.28227349
515804A001,2016-09-09,22.3,29.7,17.2,82.6,0.0,1.0,0.0,9.333333333,18.8,28.55,126.795953,35.3185035
516821A001,2016-09-09,22.2,30.1,16.7,80.2,202.5,0.8,0.0,9.45,19.3,,127.3034442,35.27364729
519822A001,2016-09-09,21.8,31.0,16.2,82.6,270.0,0.6,0.0,,8.4,27.5,127.0706518,34.97350569
520821F001,2016-09-09,22.9,30.3,17.7,78.5,292.5,0.7,0.0,,19.9,,126.7474755,35.02371396
520853A003,2016-09-09,23.7,31.6,19.0,77.6,,,0.0,,21.3,,126.7484046,34.95821473
520892A001,2016-09-09,23.0,29.1,18.9,81.7,,,0.0,,22.0,,126.6064416,34.94379189
520943A002,2016-09-09,21.7,28.4,17.7,88.2,,,0.0,,21.3,,126.6013694,35.04004243
525811A001,2016-09-09,22.8,31.0,17.3,81.4,270.0,1.2,0.0,10.3,21.1,22.18,126.5417296,35.05217379
526821A001,2016-09-09,22.4,29.6,17.6,82.5,292.5,1.2,0.0,9.516666667,18.3,17.92,126.67312,34.82528371
529805A001,2016-09-09,22.7,30.8,17.4,76.5,247.5,1.1,0.0,,19.2,21.44,126.9100229,34.6706148
534844A001,2016-09-09,23.6,29.3,19.5,80.7,225.0,1.3,0.0,9.65,22.6,,126.4456764,35.02855269
535812A001,2016-09-09,23.6,29.3,20.0,86.7,135.0,1.2,0.0,,21.7,15.63,126.3367,34.89947989
535873B003,2016-09-09,23.1,30.4,18.4,78.4,292.5,0.1,0.0,,20.6,,126.8245421,35.02493939
536806A001,2016-09-09,22.7,29.1,17.8,80.9,22.5,0.5,0.0,8.333333333,20.3,28.15,126.5596288,34.52835464
536824B002,2016-09-09,22.9,30.6,18.0,83.2,292.5,0.5,0.0,,20.0,7.64,126.6502991,34.58164263
537807B004,2016-09-09,24.4,31.3,19.2,79.4,0.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2016-09-09,22.8,28.4,18.4,83.7,270.0,1.0,0.0,9.733333333,21.6,12.69,126.2977256,34.5114604
540814A001,2016-09-09,21.7,29.2,16.3,84.1,112.5,0.5,0.0,8.683333333,19.8,,127.2825015,35.05758911
542805A001,2016-09-09,23.2,31.5,17.6,72.0,270.0,0.6,0.0,8.466666667,18.8,,127.460922,35.19730556
546804B001,2016-09-09,22.7,32.1,16.2,79.7,247.5,0.3,0.0,,20.2,,127.0956287,34.78188449
546805A001,2016-09-09,21.3,29.0,15.4,83.6,270.0,1.2,0.0,10.63333333,0.0,19.89,127.0238374,34.72791002
548912A001,2016-09-09,23.2,30.6,18.3,80.6,247.5,0.7,0.0,,39.7,26.03,127.2581181,34.56648979
555130A001,2016-09-09,25.5,32.6,19.9,67.0,247.5,0.1,0.0,,16.4,18.98,127.6543419,34.7875346
565862A001,2016-09-09,22.7,30.5,17.6,84.2,270.0,0.7,0.0,7.6,17.4,6.1,127.22152,35.98494179
566822A001,2016-09-09,20.9,28.6,16.0,79.4,247.5,0.8,0.0,,16.7,,127.2658858,35.65627115
567801A002,2016-09-09,20.5,28.2,15.1,86.2,225.0,1.4,0.0,9.8,25.7,18.13,127.4374515,35.76030725
570802A001,2016-09-09,22.7,28.8,18.8,86.1,90.0,0.9,0.0,9.55,,,126.9590073,36.04125222
576040A001,2016-09-09,22.0,27.6,18.1,85.9,270.0,1.7,0.0,10.18333333,22.7,14.5,126.8514645,35.7464476
580813A001,2016-09-09,22.9,29.8,18.4,68.6,112.5,0.8,0.0,,18.1,12.13,126.896252,35.620847
588802A001,2016-09-09,22.5,30.4,15.9,77.7,247.5,0.7,0.0,8.333333333,19.2,19.12,127.6778726,36.00591151
590823A001,2016-09-09,22.2,29.3,17.0,79.5,247.5,0.7,0.0,10.83333333,21.9,14.17,127.4379507,35.42608707
595870A001,2016-09-09,20.6,28.6,15.2,50.3,180.0,0.6,0.0,8.633333333,18.7,27.41,127.0412065,35.43821727
597803A001,2016-09-09,20.4,28.5,15.1,85.5,247.5,0.6,0.0,,20.7,23.8,127.5115467,35.61981021
618803A001,2016-09-09,23.3,27.5,20.0,93.9,67.5,1.6,1.0,,13.9,,128.9612847,35.20937233
621100A001,2016-09-09,23.2,28.6,19.1,86.7,202.5,0.5,0.0,7.666666667,20.4,,128.8696206,35.21431509
627911A001,2016-09-09,23.5,30.6,19.6,84.1,157.5,1.0,0.0,6.383333333,16.6,29.49,128.7579495,35.44802031
635821A001,2016-09-09,23.9,29.7,19.2,81.9,247.5,0.7,0.0,7.933333333,17.9,,128.476683,35.55139046
638802A001,2016-09-09,23.1,28.8,18.7,83.3,202.5,1.3,0.0,,16.0,,128.3309062,34.99053981
650821A001,2016-09-09,23.8,30.2,19.5,86.4,22.5,0.4,0.0,7.633333333,17.7,11.39,128.4046333,34.90357433
656933A001,2016-09-09,23.6,28.8,19.8,85.7,225.0,0.6,0.0,5.65,13.2,,128.5805124,34.85653024
660985B001,2016-09-09,23.5,29.6,18.8,89.1,112.5,0.5,0.0,,15.9,,128.1169795,35.20538569
664951A001,2016-09-09,23.9,31.1,19.1,84.5,315.0,0.3,0.0,7.833333333,17.6,22.57,128.0676692,35.03698554
667822A002,2016-09-09,23.3,31.0,17.3,84.2,180.0,0.5,0.0,0.833333333,,,127.6493043,35.16258552
667831A001,2016-09-09,22.7,30.1,17.2,78.4,,0.0,0.0,0.833333333,12.3,28.98,127.7696794,35.07943292
668812F002,2016-09-09,24.0,30.4,19.6,77.4,180.0,0.4,0.0,,21.1,,127.9255976,34.81611204
670807A001,2016-09-09,22.6,29.9,17.9,86.2,45.0,0.3,6.5,0.0,1.5,19.46,127.9213169,35.67318675
678806A001,2016-09-09,23.1,29.8,18.6,86.9,90.0,0.4,0.0,8.283333333,16.9,19.44,128.1123944,35.55128034
689861A001,2016-09-09,22.2,27.8,18.3,92.7,157.5,0.1,1.0,5.066666667,,,129.2670429,35.52411691
695907A001,2016-09-09,12.8,27.0,-29.0,56.2,247.5,1.8,0.0,8.566666667,21.2,,126.329796,33.376914
695909B001,2016-09-09,23.4,28.3,19.9,72.6,180.0,0.7,0.0,8.55,19.0,,126.403918,33.45941
695923A001,2016-09-09,23.4,28.2,19.7,83.1,157.5,0.5,0.0,9.833333333,20.8,,126.24862,33.353163
695971A001,2016-09-09,24.2,27.7,21.4,80.0,270.0,2.8,0.0,9.7,0.1,,126.750555,33.550205
699946A001,2016-09-09,22.8,28.0,18.0,73.6,180.0,1.3,0.0,11.4,19.6,,126.61167,33.28899
712851A001,2016-09-09,23.1,29.7,19.7,76.4,225.0,0.4,0.5,6.9,17.2,33.18,128.8113796,35.81709934
714902A001,2016-09-09,23.1,29.7,19.2,78.7,22.5,0.5,0.0,6.833333333,21.0,,128.734319,35.6496901
716823A001,2016-09-09,22.8,29.3,18.3,82.5,0.0,0.4,0.0,6.216666667,,,128.5921213,36.18081544
718814A001,2016-09-09,23.7,30.0,19.3,87.7,157.5,0.5,0.5,7.833333333,17.4,29.11,128.3812842,36.03976052
719862A001,2016-09-09,24.2,30.1,21.0,77.6,157.5,0.2,0.5,8.116666667,13.6,17.98,128.2526497,35.91477441
730802A001,2016-09-09,23.1,29.4,18.7,90.0,135.0,0.6,0.0,7.1,15.1,19.1,128.2881242,36.23156635
742290A001,2016-09-09,23.0,29.5,18.4,79.9,135.0,0.3,0.0,4.483333333,15.8,29.51,128.1671279,36.45370883
745230A001,2016-09-09,23.0,29.9,18.4,84.2,112.5,0.3,0.0,,12.8,29.36,128.2077345,36.61436981
750804A003,2016-09-09,21.4,26.8,16.9,85.9,0.0,0.4,0.0,8.266666667,0.0,,128.5062917,36.88460583
750823A005,2016-09-09,20.4,26.0,16.2,87.7,157.5,0.3,1.0,4.516666667,13.3,,128.6530163,37.00268322
750852A006,2016-09-09,21.4,26.8,17.0,83.6,180.0,0.6,0.0,7.083333333,12.0,,128.701674,36.76442064
750873A001,2016-09-09,21.9,29.0,16.9,78.6,90.0,0.3,0.0,8.25,14.5,19.53,128.5610624,36.84649006
750873A002,2016-09-09,21.4,27.3,16.9,85.4,157.5,0.5,0.0,8.083333333,21.0,,128.5583862,36.85962024
755851A001,2016-09-09,18.6,25.5,14.9,86.5,112.5,0.2,0.5,,11.5,21.47,129.0031158,37.05220548
755851A002,2016-09-09,21.4,28.1,16.4,82.6,157.5,0.6,0.0,,21.6,,128.7732152,36.90123202
757802A001,2016-09-09,21.6,28.0,17.4,81.6,292.5,0.7,23.5,8.616666667,12.4,18.35,128.4628708,36.67708439
760380A001,2016-09-09,22.9,29.8,18.3,80.7,90.0,0.2,0.0,7.0,15.3,23.58,128.8050588,36.53824097
763803A001,2016-09-09,21.4,28.8,17.9,84.9,112.5,0.4,0.0,4.8,14.1,,129.078498,36.39060329
764803A001,2016-09-09,20.5,27.4,17.2,82.3,135.0,0.2,0.0,5.4,0.6,28.24,129.1464063,36.65608291
767862A001,2016-09-09,21.1,24.9,17.4,92.7,112.5,0.5,1.0,4.9,13.7,28.46,129.3794323,36.91721903
769912A001,2016-09-09,22.1,29.1,18.1,84.9,180.0,0.2,8.0,6.3,15.4,,128.6464612,36.32229369
770270A001,2016-09-09,22.8,29.1,19.4,90.2,112.5,0.5,1.5,,4.5,32.38,128.9253021,35.99077333
780950A001,2016-09-09,23.0,29.2,19.7,83.4,22.5,0.7,18.5,4.283333333,14.9,,129.2252734,35.86717208
791945A001,2016-09-09,22.4,27.1,18.3,89.2,225.0,0.6,1.0,,18.0,24.54,129.3063424,36.11306354
