rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
250802A001,2020-09-01,24.2,30.7,19.8,,22.5,0.5,0.5,7.1,16.7,,127.8594367,37.70566205
252805A001,2020-09-01,25.0,31.3,19.3,78.3,157.5,0.6,0.0,,18.2,22.24,128.1670187,38.05974521
255840A001,2020-09-01,22.2,27.6,18.2,92.0,202.5,1.0,0.0,,,27.61,128.08108,38.15287
255840A002,2020-09-01,22.6,28.7,18.5,90.4,112.5,0.4,0.0,7.383333333,15.5,34.51,128.08334,38.17512
269804A001,2020-09-01,25.2,31.0,20.0,83.5,135.0,0.9,0.0,8.016666667,,,127.761758,36.91366672
269811A001,2020-09-01,24.4,29.2,20.8,85.0,202.5,1.1,0.0,,15.9,32.27,127.25026,38.20324
312831A001,2020-09-01,25.3,30.9,19.8,72.8,90.0,0.6,0.0,7.666666667,17.3,18.19,127.4940871,36.12584951
320862A001,2020-09-01,26.8,31.6,22.3,78.5,247.5,1.4,0.0,9.4,20.3,,127.0856029,36.22795329
321916A001,2020-09-01,26.3,32.5,21.3,90.3,247.5,0.7,0.0,8.25,16.7,23.31,127.2772604,36.26169176
323814A001,2020-09-01,26.2,32.7,21.7,85.6,45.0,0.5,39.5,4.816666667,15.7,38.69,126.84263,36.25915193
323891D002,2020-09-01,27.6,31.8,23.1,79.2,67.5,1.0,0.0,8.15,19.2,39.83,127.0455908,35.82881171
330846A001,2020-09-01,25.1,30.5,21.7,77.9,112.5,0.3,0.5,,11.3,22.13,127.2072183,36.77527045
336812A001,2020-09-01,26.4,31.9,21.5,83.7,90.0,0.6,7.5,5.783333333,15.8,,126.9679648,36.8257332
339814A001,2020-09-01,26.0,31.0,21.2,87.3,135.0,0.2,0.0,,16.1,31.7,127.2814149,36.57488279
340861A001,2020-09-01,26.6,33.6,21.5,90.6,90.0,0.1,16.5,1.433333333,14.7,32.2,126.8144527,36.74209553
343808A001,2020-09-01,25.8,30.9,22.5,86.4,270.0,0.3,0.5,4.433333333,,,126.649689,36.91377233
345802A001,2020-09-01,25.4,30.4,21.9,86.6,315.0,0.2,1.0,4.533333333,15.7,25.52,126.7957,36.42545691
350808A001,2020-09-01,24.8,29.7,21.8,88.8,45.0,1.5,0.0,2.75,,29.85,126.5792136,36.60263287
355831A001,2020-09-01,25.9,29.9,22.8,79.7,22.5,0.6,0.5,1.45,27.0,,126.5660111,36.39115745
357903A001,2020-09-01,24.7,29.0,23.1,79.3,,0.9,0.0,4.316666667,0.7,17.18,126.3047795,36.73285422
363844A001,2020-09-01,26.7,32.0,21.0,74.3,135.0,1.0,0.0,10.43333333,23.3,26.46,127.5064587,36.58794453
363883B001,2020-09-01,26.0,31.4,20.9,90.2,67.5,0.9,0.0,6.2,19.5,34.27,127.4650762,36.72304781
365803A001,2020-09-01,25.7,31.2,20.9,78.8,67.5,0.5,0.0,5.566666667,17.8,29.23,127.429773,36.85385909
370853A001,2020-09-01,24.4,30.2,18.7,77.4,135.0,0.6,0.0,,21.3,14.09,127.7163816,36.20687858
373805A001,2020-09-01,25.6,30.4,20.1,79.8,90.0,0.8,0.0,9.866666667,20.7,26.51,127.5965388,36.29997005
380959A001,2020-09-01,25.1,30.6,19.2,87.3,67.5,0.6,0.0,11.06666667,21.6,21.94,127.8972865,36.95015045
390874A001,2020-09-01,23.5,27.8,18.6,82.1,,0.0,0.5,4.416666667,16.0,23.68,128.176683,37.161568
409871A001,2020-09-01,25.3,29.3,22.5,83.7,180.0,0.5,0.0,4.9,15.8,5.0,126.4603449,37.2528839
409911A001,2020-09-01,23.6,24.8,22.8,99.9,157.5,1.1,15.5,0.416666667,4.4,18.26,124.71063,37.95742
411801A001,2020-09-01,26.5,31.3,23.8,90.6,315.0,1.2,0.5,2.75,10.8,29.42,126.7007005,37.67453786
412040A002,2020-09-01,27.3,31.5,24.4,69.9,135.0,0.4,0.0,2.9,10.6,27.21,126.8703672,37.64918645
413813A001,2020-09-01,23.9,29.7,19.8,82.4,180.0,0.3,0.0,,,,126.7961808,37.76469896
415743A001,2020-09-01,26.2,30.6,23.5,76.4,315.0,0.6,0.0,2.616666667,8.1,31.64,126.55615,37.69489264
425320A001,2020-09-01,26.3,33.6,23.1,75.8,292.5,0.3,0.0,,,38.24,126.5911897,37.2489298
426170A001,2020-09-01,26.5,30.4,24.0,86.5,135.0,0.4,0.0,1.15,8.0,,126.8445416,37.3003566
429843A001,2020-09-01,25.6,29.7,22.9,88.3,135.0,0.4,2.0,1.75,16.4,,126.807902,37.40104444
441707D001,2020-09-01,26.4,29.9,24.1,73.4,135.0,1.3,0.5,1.55,9.4,28.93,126.9929954,37.27360979
445891A001,2020-09-01,26.0,30.1,23.2,71.3,112.5,1.1,1.0,0.9,5.6,29.06,126.9500418,37.22030942
449872A001,2020-09-01,25.3,30.4,21.7,94.9,112.5,0.4,0.0,4.516666667,34.9,25.91,127.2989065,37.17386765
451873A001,2020-09-01,26.2,31.0,22.5,76.1,90.0,1.4,0.0,6.233333333,16.7,18.14,126.980651,37.01257792
456871A001,2020-09-01,25.7,31.1,21.8,77.4,90.0,0.7,0.5,5.25,16.8,,127.2877656,37.02392661
464030A001,2020-09-01,25.7,31.5,21.6,78.7,,0.0,0.0,5.55,15.6,31.01,127.2339451,37.43231543
467800A001,2020-09-01,26.0,32.0,22.6,77.1,180.0,0.1,0.0,5.15,13.8,,127.433055,37.27261294
469803A001,2020-09-01,23.3,28.3,18.3,77.9,202.5,0.6,0.0,4.416666667,32.0,,127.637965,37.25226437
472830A001,2020-09-01,26.0,30.5,23.2,83.4,180.0,0.3,1.0,4.166666667,11.1,18.66,127.1932723,37.64977509
476801A001,2020-09-01,25.5,30.0,21.9,83.2,135.0,0.3,0.0,,18.1,37.88,127.512955,37.50897636
477802A001,2020-09-01,25.1,31.2,21.0,81.2,67.5,0.1,0.0,,9.2,26.96,127.5006372,37.84621729
482841A001,2020-09-01,26.0,30.9,23.2,82.8,0.0,0.8,0.0,3.916666667,12.4,23.14,126.972699,37.82046587
486803A001,2020-09-01,25.8,30.7,21.6,83.4,202.5,0.6,0.0,4.85,15.8,30.94,127.0784323,38.08436329
487915A001,2020-09-01,25.8,31.3,21.9,81.7,,0.0,0.5,7.833333333,9.9,,127.2257303,37.92364997
513842A001,2020-09-01,27.5,33.1,24.2,89.3,90.0,0.3,0.5,5.5,15.2,30.15,126.4679634,35.28227349
515804A001,2020-09-01,26.4,32.3,22.3,88.7,90.0,0.3,0.5,5.6,14.2,34.68,126.795953,35.3185035
516821A001,2020-09-01,26.3,31.6,21.9,85.5,180.0,0.7,0.0,7.233333333,15.0,36.46,127.3034442,35.27364729
519822A001,2020-09-01,24.9,30.2,20.5,89.8,67.5,0.5,0.0,,12.5,35.96,127.0706518,34.97350569
520821F001,2020-09-01,26.6,33.1,22.3,87.0,247.5,0.4,0.0,,10.7,,126.7474755,35.02371396
520853A003,2020-09-01,27.3,32.8,23.1,82.3,,,0.5,,18.2,,126.7484046,34.95821473
520892A001,2020-09-01,26.0,30.9,22.1,92.3,,,0.0,,16.1,,126.6064416,34.94379189
520943A002,2020-09-01,26.9,31.9,22.6,0.8,,,0.0,,15.8,,126.6013694,35.04004243
525811A001,2020-09-01,27.3,33.3,22.6,84.6,90.0,0.8,0.0,7.416666667,16.4,37.65,126.5417296,35.05217379
526821A001,2020-09-01,26.5,32.4,22.1,90.8,90.0,0.8,0.0,6.083333333,14.0,5.0,126.67312,34.82528371
529805A001,2020-09-01,26.8,30.1,23.7,82.0,112.5,1.5,0.0,,24.8,28.38,126.9100229,34.6706148
534844A001,2020-09-01,26.8,32.9,22.6,77.0,90.0,0.9,0.0,6.283333333,18.2,28.86,126.4456764,35.02855269
535812A001,2020-09-01,27.0,32.4,23.3,85.5,247.5,0.3,0.0,,18.4,28.74,126.3367,34.89947989
535873B003,2020-09-01,27.2,32.3,22.7,73.0,90.0,1.0,0.0,6.166666667,16.3,,126.8245421,35.02493939
536806A001,2020-09-01,26.7,30.6,23.5,82.0,90.0,2.5,0.0,5.166666667,16.3,25.86,126.5596288,34.52835464
536824B002,2020-09-01,26.2,30.9,22.5,90.5,90.0,0.6,0.0,5.5,15.6,,126.6502991,34.58164263
537807B004,2020-09-01,26.7,30.1,23.6,82.2,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2020-09-01,27.3,32.3,23.7,80.2,67.5,0.4,0.0,5.633333333,15.5,30.39,126.2977256,34.5114604
540814A001,2020-09-01,25.4,31.1,21.4,88.1,135.0,1.1,0.0,5.1,15.8,34.21,127.2825015,35.05758911
542805A001,2020-09-01,26.6,32.6,22.1,85.5,112.5,0.6,0.0,6.483333333,16.2,25.09,127.460922,35.19730556
546804B001,2020-09-01,24.4,28.7,20.2,83.3,90.0,1.1,0.0,,16.6,50.0,127.0956287,34.78188449
546805A001,2020-09-01,25.3,30.7,21.2,94.8,157.5,0.2,0.0,4.4,14.5,5.0,127.0238374,34.72791002
548912A001,2020-09-01,25.7,29.3,22.4,82.5,90.0,2.1,0.0,,16.4,32.02,127.2581181,34.56648979
555130A001,2020-09-01,27.1,32.1,24.1,81.0,112.5,0.4,0.0,,14.5,,127.6543419,34.7875346
565862A001,2020-09-01,24.8,30.3,20.3,93.0,292.5,0.7,0.0,6.933333333,20.0,40.78,127.22152,35.98494179
566822A001,2020-09-01,26.0,32.3,21.3,85.6,112.5,0.5,0.0,,18.6,23.75,127.2658858,35.65627115
567801A002,2020-09-01,25.0,29.6,20.5,80.2,22.5,1.8,0.0,5.633333333,12.0,20.5,127.4374515,35.76030725
570802A001,2020-09-01,27.0,31.7,23.1,81.4,0.0,1.2,0.0,7.183333333,,,126.9590073,36.04125222
576040A001,2020-09-01,27.5,33.6,23.4,85.3,45.0,1.0,0.0,8.116666667,21.1,,126.8514645,35.7464476
580813A001,2020-09-01,27.8,33.3,23.3,81.2,90.0,0.7,0.0,,14.9,33.39,126.896252,35.620847
588802A001,2020-09-01,25.2,31.2,19.6,84.8,67.5,0.8,0.0,7.166666667,16.9,30.86,127.6778726,36.00591151
590823A001,2020-09-01,26.3,32.1,22.6,73.5,22.5,1.9,0.0,7.35,17.9,23.05,127.4379507,35.42608707
595870A001,2020-09-01,25.5,31.5,20.4,86.9,180.0,0.6,0.0,5.966666667,17.8,33.62,127.0412065,35.43821727
597803A001,2020-09-01,23.5,29.1,19.1,92.9,157.5,0.9,0.0,,18.0,31.0,127.5115467,35.61981021
618803A001,2020-09-01,25.9,29.3,22.9,91.8,45.0,2.9,0.0,2.683333333,13.7,5.0,128.9612847,35.20937233
621100A001,2020-09-01,25.8,30.7,21.3,76.1,45.0,1.2,0.0,1.45,13.3,28.58,128.8696206,35.21431509
627911A001,2020-09-01,26.2,31.0,22.5,84.3,292.5,1.6,0.0,3.85,12.5,23.5,128.7579495,35.44802031
635821A001,2020-09-01,25.7,30.2,22.4,81.0,22.5,1.9,0.0,2.716666667,12.7,20.85,128.476683,35.55139046
638802A001,2020-09-01,26.2,30.5,22.8,80.7,0.0,2.6,0.0,,13.1,30.59,128.3309062,34.99053981
650821A001,2020-09-01,27.0,31.2,23.7,77.5,45.0,1.5,0.0,6.133333333,16.0,20.96,128.4046333,34.90357433
656933A001,2020-09-01,27.4,30.4,24.9,75.9,0.0,2.0,0.0,4.133333333,14.0,24.92,128.5805124,34.85653024
660985B001,2020-09-01,26.0,30.0,23.1,86.9,0.0,1.4,0.0,,10.1,32.86,128.1169795,35.20538569
664951A001,2020-09-01,26.0,31.1,22.4,75.9,67.5,0.9,0.0,4.633333333,15.7,,128.0676692,35.03698554
667831A001,2020-09-01,25.5,29.9,22.2,79.9,45.0,1.1,0.0,,,,127.7696794,35.07943292
668812F002,2020-09-01,25.7,31.0,23.3,67.0,90.0,0.3,0.0,,13.2,,127.9255976,34.81611204
670807A001,2020-09-01,24.2,29.9,20.1,86.8,315.0,0.1,0.0,1.05,10.1,23.34,127.9213169,35.67318675
678806A001,2020-09-01,24.6,29.5,20.8,94.3,112.5,0.3,0.0,,0.9,11.14,128.1123944,35.55128034
689861A001,2020-09-01,24.6,27.1,22.3,95.4,315.0,0.7,0.0,0.183333333,,,129.2670429,35.52411691
695907A001,2020-09-01,25.5,30.2,21.6,93.8,90.0,1.0,0.0,1.95,13.5,38.24,126.329796,33.376914
695909B001,2020-09-01,26.2,29.3,24.0,83.2,67.5,2.1,0.0,0.533333333,8.2,,126.403918,33.45941
695923A001,2020-09-01,26.7,31.9,22.5,89.6,90.0,0.9,0.0,1.683333333,12.4,18.11,126.24862,33.353163
695971A001,2020-09-01,26.7,28.0,25.4,86.2,90.0,2.6,0.0,0.0,4.7,19.47,126.750555,33.550205
699946A001,2020-09-01,26.6,29.3,24.8,93.5,247.5,3.7,0.0,0.9,1.8,34.53,126.61167,33.28899
712851A001,2020-09-01,25.8,30.0,23.1,78.9,67.5,1.0,0.0,0.3,8.7,12.17,128.8113796,35.81709934
714902A001,2020-09-01,25.6,30.1,22.5,78.5,0.0,0.7,0.0,1.333333333,13.2,18.57,128.734319,35.6496901
716823A001,2020-09-01,24.2,29.1,20.1,81.4,67.5,1.3,0.0,2.75,,,128.5921213,36.18081544
718814A001,2020-09-01,25.1,29.7,21.2,83.5,225.0,0.3,0.0,2.633333333,13.3,23.89,128.3812842,36.03976052
719862A001,2020-09-01,25.3,29.8,21.8,85.0,112.5,0.3,0.0,8.083333333,5.7,18.1,128.2526497,35.91477441
730802A001,2020-09-01,23.9,29.1,20.7,96.4,202.5,0.5,0.0,1.6,9.6,14.29,128.2881242,36.23156635
742290A001,2020-09-01,24.5,29.3,20.7,81.7,135.0,0.2,0.0,2.033333333,13.5,,128.1671279,36.45370883
745230A001,2020-09-01,24.7,30.5,20.2,89.8,292.5,0.4,0.5,,9.8,29.01,128.2077345,36.61436981
750804A003,2020-09-01,23.1,28.7,18.8,89.5,157.5,0.1,0.0,1.466666667,,,128.5062917,36.88460583
750823A005,2020-09-01,22.1,27.6,17.9,88.8,180.0,0.1,0.0,1.15,13.1,,128.6530163,37.00268322
750852A006,2020-09-01,23.0,27.2,18.9,90.7,45.0,0.1,0.0,0.883333333,10.0,,128.701674,36.76442064
750873A001,2020-09-01,23.5,28.8,19.5,81.0,292.5,0.3,0.0,1.8,11.9,22.79,128.5610624,36.84649006
750873A002,2020-09-01,23.1,28.0,19.3,89.2,315.0,0.3,0.0,1.166666667,13.1,,128.5583862,36.85962024
755851A001,2020-09-01,21.1,26.8,16.9,76.4,202.5,0.4,0.0,3.866666667,12.7,15.12,129.0031158,37.05220548
755851A002,2020-09-01,23.0,28.0,18.5,86.0,247.5,0.2,0.0,,13.0,,128.7732152,36.90123202
757802A001,2020-09-01,23.0,27.6,18.7,86.2,22.5,0.7,0.0,1.366666667,11.1,23.05,128.4628708,36.67708439
760380A001,2020-09-01,23.9,29.0,19.6,84.6,90.0,0.4,0.0,3.116666667,13.0,25.38,128.8050588,36.53824097
763803A001,2020-09-01,23.7,27.5,19.8,84.8,112.5,0.8,0.0,1.283333333,12.4,,129.078498,36.39060329
764803A001,2020-09-01,23.5,28.7,19.3,82.6,135.0,0.9,0.0,3.583333333,13.5,28.36,129.1464063,36.65608291
767862A001,2020-09-01,23.7,27.2,21.5,91.5,180.0,0.9,0.5,1.05,7.0,19.04,129.3794323,36.91721903
769912A001,2020-09-01,23.5,28.8,18.8,89.2,135.0,0.2,0.0,1.933333333,10.2,50.0,128.6464612,36.32229369
770270A001,2020-09-01,24.8,28.7,21.4,92.4,112.5,0.4,0.0,,8.1,25.66,128.9253021,35.99077333
780950A001,2020-09-01,24.6,27.2,22.0,82.8,22.5,1.7,0.0,0.05,7.5,8.12,129.2252734,35.86717208
791945A001,2020-09-01,24.8,27.6,22.4,92.9,67.5,0.7,0.0,,9.6,7.12,129.3063424,36.11306354
