rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
670807A001,2015-02-28,-0.8,6.5,-6.5,78.5,135.0,0.3,0.5,0.0,4.9,16.32,127.9213169,35.67318675
678806A001,2015-02-28,0.2,6.1,-5.7,80.3,,0.0,2.0,8.383333333,4.8,11.75,128.1123944,35.55128034
689861A001,2015-02-28,3.9,7.3,0.9,65.7,0.0,1.1,5.0,0.0,,,129.2670429,35.52411691
695907A001,2015-02-28,4.0,8.0,-1.0,78.3,112.5,1.3,3.5,0.016666667,3.0,,126.329796,33.376914
695909B001,2015-02-28,6.0,9.2,-0.4,68.7,,,6.0,0.033333333,3.4,,126.403918,33.45941
695923A001,2015-02-28,5.4,9.7,-1.3,33.8,135.0,0.8,2.0,0.0,3.5,,126.24862,33.353163
695971A001,2015-02-28,7.6,9.7,2.4,78.0,,,12.5,0.0,1.8,,126.750555,33.550205
699946A001,2015-02-28,6.0,8.3,3.3,65.0,180.0,2.1,7.5,0.0,1.6,,126.61167,33.28899
712851A001,2015-02-28,-0.3,6.3,-6.9,65.5,67.5,0.3,1.0,0.583333333,1.3,34.06,128.8113796,35.81709934
714902A001,2015-02-28,0.6,6.4,-5.9,67.6,,0.0,3.5,0.1,6.8,,128.734319,35.6496901
716823A001,2015-02-28,-0.8,6.4,-7.4,72.5,202.5,1.5,0.5,0.916666667,,,128.5921213,36.18081544
718814A001,2015-02-28,0.3,6.3,-5.6,72.5,0.0,0.8,1.5,1.2,6.1,29.2,128.3812842,36.03976052
719862A001,2015-02-28,-0.2,7.0,-6.5,79.5,112.5,0.1,2.0,0.566666667,5.3,15.5,128.2526497,35.91477441
730802A001,2015-02-28,0.5,5.9,-4.8,78.4,202.5,0.5,0.5,1.1,7.3,19.55,128.2881242,36.23156635
742290A001,2015-02-28,-0.2,5.3,-6.2,66.3,180.0,0.5,0.0,0.15,7.0,39.06,128.1671279,36.45370883
745230A001,2015-02-28,0.2,6.1,-6.1,60.0,202.5,1.2,0.0,,5.3,29.83,128.2077345,36.61436981
750804A003,2015-02-28,1.2,6.2,-4.3,54.2,270.0,0.6,0.0,2.266666667,0.0,,128.5062917,36.88460583
750823A005,2015-02-28,0.4,5.0,-5.2,57.5,225.0,0.6,0.0,3.016666667,9.8,,128.6530163,37.00268322
750852A006,2015-02-28,-0.1,5.5,-8.1,67.4,270.0,0.7,0.0,2.333333333,6.2,,128.701674,36.76442064
750873A001,2015-02-28,0.3,5.8,-6.5,58.8,157.5,0.6,0.0,2.95,8.1,24.36,128.5610624,36.84649006
750873A002,2015-02-28,0.7,6.0,-6.2,60.6,157.5,0.6,0.0,2.216666667,10.4,,128.5583862,36.85962024
755851A001,2015-02-28,-2.3,3.9,-9.6,57.5,202.5,0.6,0.0,,8.1,18.24,129.0031158,37.05220548
755851A002,2015-02-28,-0.6,5.9,-8.9,65.2,180.0,0.4,0.0,,10.1,,128.7732152,36.90123202
757802A001,2015-02-28,0.1,5.7,-6.5,56.7,67.5,0.9,0.0,2.0,5.8,20.39,128.4628708,36.67708439
760380A001,2015-02-28,0.5,6.6,-7.0,68.7,90.0,0.7,0.0,2.483333333,6.4,,128.8050588,36.53824097
763803A001,2015-02-28,1.0,12.3,-7.1,78.7,90.0,0.7,0.0,2.0,6.7,8.05,129.078498,36.39060329
764803A001,2015-02-28,-0.6,5.3,-8.0,63.9,135.0,0.4,0.0,2.183333333,6.4,25.65,129.1464063,36.65608291
767862A001,2015-02-28,2.2,7.0,-4.7,68.2,180.0,1.2,0.0,2.633333333,8.7,27.73,129.3794323,36.91721903
769912A001,2015-02-28,-1.0,6.2,-9.0,68.9,225.0,0.5,0.0,1.083333333,7.0,,128.6464612,36.32229369
770270A001,2015-02-28,0.8,7.3,-5.7,76.5,67.5,0.7,0.5,,5.6,31.19,128.9253021,35.99077333
780950A001,2015-02-28,2.4,7.3,-2.2,62.1,247.5,0.5,2.0,0.0,4.1,,129.2252734,35.86717208
791945A001,2015-02-28,2.8,6.7,-1.5,68.9,180.0,1.3,1.0,,4.2,23.92,129.3063424,36.11306354
