rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269804A001,2022-03-10,6.1,17.5,-3.1,59.7,247.5,0.9,0.0,5.966666667,,10.51,127.761758,36.91366672
269811A001,2022-03-10,5.2,15.0,-2.5,50.5,225.0,1.3,0.0,,11.4,31.83,127.25026,38.20324
312831A001,2022-03-10,5.5,17.2,-4.9,50.7,292.5,0.8,0.0,9.933333333,40.0,21.08,127.4940871,36.12584951
320862A001,2022-03-10,6.2,17.4,-3.6,63.3,90.0,1.3,0.0,10.35,15.4,,127.0856029,36.22795329
321916A001,2022-03-10,7.1,18.2,-2.6,60.0,202.5,0.4,0.0,9.75,13.0,19.43,127.2772604,36.26169176
323814A001,2022-03-10,6.8,17.6,-2.3,63.1,225.0,0.5,0.0,9.933333333,16.1,26.2,126.84263,36.25915193
323891D002,2022-03-10,7.5,17.9,-3.2,56.8,270.0,1.1,0.0,8.55,15.1,50.0,127.0455908,35.82881171
330846A001,2022-03-10,7.3,16.8,-1.0,52.8,,0.0,0.0,,19.5,17.31,127.2072183,36.77527045
336812A001,2022-03-10,7.4,17.1,-1.2,60.9,225.0,0.6,0.0,5.916666667,13.1,,126.9679648,36.8257332
339814A001,2022-03-10,6.3,17.4,-3.6,65.3,225.0,1.1,0.0,,40.0,-9.58,127.2814149,36.57488279
340861A001,2022-03-10,7.2,17.1,-1.8,65.1,247.5,0.4,0.0,2.133333333,12.6,24.02,126.8144527,36.74209553
343808A001,2022-03-10,6.1,15.1,-1.8,68.0,157.5,0.7,0.0,5.483333333,0.0,,126.649689,36.91377233
345802A001,2022-03-10,5.7,16.8,-3.5,63.3,112.5,1.3,0.0,9.616666667,17.3,19.13,126.7957,36.42545691
350808A001,2022-03-10,5.4,14.8,-3.1,68.5,225.0,1.3,0.0,7.783333333,,24.55,126.5792136,36.60263287
355831A001,2022-03-10,5.6,14.5,-2.6,64.6,247.5,0.9,0.0,8.616666667,30.0,20.29,126.5660111,36.39115745
357903A001,2022-03-10,6.5,12.6,0.2,63.9,135.0,0.9,0.0,7.95,0.8,7.24,126.3047795,36.73285422
363844A001,2022-03-10,7.5,18.5,-1.8,49.1,202.5,0.5,0.0,7.166666667,13.8,17.68,127.5064587,36.58794453
363883B001,2022-03-10,6.9,17.8,-2.3,58.8,202.5,0.9,0.0,6.466666667,0.5,28.49,127.4650762,36.72304781
365803A001,2022-03-10,6.5,17.2,-2.6,53.3,270.0,0.6,0.0,7.283333333,14.2,17.79,127.429773,36.85385909
370853A001,2022-03-10,6.7,20.6,-4.4,51.7,90.0,0.4,0.0,,15.2,8.09,127.7163816,36.20687858
373805A001,2022-03-10,6.8,18.0,-3.0,48.4,315.0,0.2,0.0,8.716666667,14.0,19.91,127.5965388,36.29997005
380959A001,2022-03-10,7.2,17.1,-0.8,50.1,157.5,0.4,0.0,7.15,15.0,15.04,127.8972865,36.95015045
390874A001,2022-03-10,6.7,15.5,-1.6,44.6,247.5,1.0,0.0,8.85,17.7,18.81,128.176683,37.161568
409871A001,2022-03-10,4.1,12.1,-3.4,74.2,135.0,0.5,0.0,7.783333333,14.1,,126.4603449,37.2528839
409911A001,2022-03-10,4.9,7.0,1.8,99.1,112.5,3.6,0.0,0.0,7.3,7.08,124.71063,37.95742
411801A001,2022-03-10,5.4,14.2,-2.1,76.7,180.0,1.0,0.0,8.366666667,12.6,18.36,126.7007005,37.67453786
412040A002,2022-03-10,7.4,16.1,0.2,54.2,157.5,0.6,0.0,9.733333333,14.9,22.94,126.8703672,37.64918645
413813A001,2022-03-10,4.1,14.0,-4.1,66.4,202.5,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2022-03-10,5.6,13.6,-1.1,67.7,202.5,0.7,0.0,8.35,6.4,24.28,126.55615,37.69489264
426170A001,2022-03-10,10.9,16.0,1.5,50.5,247.5,0.7,0.0,8.0,11.7,,126.8445416,37.3003566
429843A001,2022-03-10,6.8,15.3,0.0,69.9,112.5,0.7,0.0,8.483333333,13.8,,126.807902,37.40104444
441707D001,2022-03-10,8.1,16.2,0.9,59.4,247.5,1.0,0.0,8.866666667,15.3,26.16,126.9929954,37.27360979
445891A001,2022-03-10,6.4,16.1,-1.3,63.0,225.0,0.6,0.0,7.35,9.0,10.28,126.9500418,37.22030942
449872A001,2022-03-10,7.6,16.2,0.2,48.6,22.5,0.7,0.0,7.9,15.4,23.62,127.2989065,37.17386765
451873A001,2022-03-10,6.1,15.6,-1.5,67.2,247.5,1.1,0.0,8.116666667,12.8,5.91,126.980651,37.01257792
456871A001,2022-03-10,7.6,16.4,-1.1,52.0,0.0,0.9,0.0,7.75,14.0,,127.2877656,37.02392661
464030A001,2022-03-10,6.6,16.9,-0.8,54.8,45.0,0.2,0.0,8.0,14.8,20.84,127.2339451,37.43231543
467800A001,2022-03-10,7.7,17.1,0.5,49.2,22.5,0.4,0.0,8.066666667,14.1,,127.433055,37.27261294
469803A001,2022-03-10,6.5,16.5,-2.0,43.0,270.0,0.4,0.0,8.316666667,38.1,,127.637965,37.25226437
472830A001,2022-03-10,6.9,16.6,-0.3,54.1,225.0,0.4,0.0,8.75,21.3,5.0,127.1932723,37.64977509
476801A001,2022-03-10,8.4,16.7,1.4,42.4,135.0,0.4,0.0,,15.7,35.27,127.512955,37.50897636
477802A001,2022-03-10,6.2,17.2,-1.4,52.4,202.5,0.9,0.0,,12.5,27.08,127.5006372,37.84621729
482841A001,2022-03-10,5.5,17.2,-2.4,62.2,112.5,0.8,0.0,10.05,16.7,16.36,126.972699,37.82046587
486803A001,2022-03-10,8.4,16.2,0.5,44.7,247.5,1.3,0.0,3.4,0.0,-19.13,127.0784323,38.08436329
487915A001,2022-03-10,6.9,16.4,-0.8,52.6,202.5,0.7,0.0,8.833333333,,,127.2257303,37.92364997
513842A001,2022-03-10,7.9,18.6,-3.4,72.0,247.5,1.0,0.0,9.1,16.1,27.46,126.4679634,35.28227349
515804A001,2022-03-10,7.7,18.5,-3.5,61.8,225.0,0.8,0.0,8.95,15.2,5.0,126.795953,35.3185035
516821A001,2022-03-10,8.2,19.3,-3.9,51.7,202.5,1.2,0.0,10.13333333,14.9,7.6,127.3034442,35.27364729
519822A001,2022-03-10,6.4,19.6,-5.9,64.2,180.0,0.4,0.0,,17.1,30.25,127.0706518,34.97350569
520821F001,2022-03-10,8.3,19.4,-2.0,62.4,90.0,1.2,0.0,,16.1,,126.7474755,35.02371396
520853A003,2022-03-10,9.7,20.2,-0.7,51.0,,,0.0,,21.4,,126.7484046,34.95821473
520892A001,2022-03-10,7.2,18.5,-4.1,72.6,,,0.0,,17.2,,126.6064416,34.94379189
520943A002,2022-03-10,7.3,19.1,-3.8,0.0,,,0.0,,16.4,,126.6013694,35.04004243
525811A001,2022-03-10,7.5,19.0,-3.2,69.2,202.5,0.8,0.0,8.383333333,15.9,33.86,126.5417296,35.05217379
526821A001,2022-03-10,7.6,19.2,-4.1,73.2,202.5,1.1,0.0,9.15,15.5,,126.67312,34.82528371
529805A001,2022-03-10,7.9,17.6,-2.0,69.0,112.5,1.3,0.0,,16.3,18.25,126.9100229,34.6706148
534844A001,2022-03-10,6.6,15.6,1.1,59.4,112.5,1.5,0.0,1.95,6.3,22.08,126.4456764,35.02855269
535812A001,2022-03-10,8.7,16.1,0.9,70.2,202.5,0.8,0.0,,14.9,29.28,126.3367,34.89947989
535873B003,2022-03-10,8.0,18.8,-2.8,52.8,247.5,0.8,0.0,9.933333333,16.8,,126.8245421,35.02493939
536806A001,2022-03-10,9.1,18.6,-1.3,65.4,202.5,1.7,0.0,8.85,17.5,21.95,126.5596288,34.52835464
536824B002,2022-03-10,6.7,17.0,-3.9,69.3,135.0,0.5,0.0,8.533333333,15.9,,126.6502991,34.58164263
537807B004,2022-03-10,8.9,17.8,1.4,76.9,135.0,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2022-03-10,8.1,17.6,-2.6,71.4,,0.0,0.0,9.533333333,18.9,25.39,126.2977256,34.5114604
540814A001,2022-03-10,7.1,18.7,-4.5,58.7,202.5,1.1,0.0,9.216666667,15.8,31.84,127.2825015,35.05758911
542805A001,2022-03-10,8.5,19.4,-3.1,52.2,157.5,0.7,0.0,9.45,15.7,14.21,127.460922,35.19730556
546804B001,2022-03-10,5.3,15.6,-5.4,71.4,180.0,0.7,0.0,,16.3,50.0,127.0956287,34.78188449
546805A001,2022-03-10,6.5,18.7,-5.4,70.9,157.5,0.7,0.0,9.216666667,15.7,,127.0238374,34.72791002
548912A001,2022-03-10,9.1,19.6,0.6,75.3,157.5,0.6,0.0,,16.6,25.58,127.2581181,34.56648979
555130A001,2022-03-10,8.6,17.8,0.0,75.3,157.5,0.4,0.0,,16.6,,127.6543419,34.7875346
565862A001,2022-03-10,6.7,17.3,-3.5,55.4,292.5,0.7,0.0,6.933333333,14.1,-6.54,127.22152,35.98494179
566822A001,2022-03-10,5.4,17.9,-6.1,58.6,225.0,0.6,0.0,,15.7,20.82,127.2658858,35.65627115
567801A002,2022-03-10,5.6,15.9,-4.2,51.9,180.0,1.5,0.0,6.45,22.6,19.84,127.4374515,35.76030725
570802A001,2022-03-10,6.9,16.4,-2.2,62.1,270.0,0.9,0.0,7.55,,,126.9590073,36.04125222
576040A001,2022-03-10,6.2,17.7,-3.9,68.2,157.5,1.6,0.0,7.066666667,15.6,,126.8514645,35.7464476
580813A001,2022-03-10,8.0,19.3,-1.5,59.5,247.5,0.6,0.0,,12.7,,126.896252,35.620847
588802A001,2022-03-10,6.7,18.6,-3.8,45.7,270.0,0.7,0.0,10.03333333,15.7,11.77,127.6778726,36.00591151
590823A001,2022-03-10,7.7,18.7,-3.3,47.0,247.5,1.0,0.0,9.533333333,16.7,20.05,127.4379507,35.42608707
595870A001,2022-03-10,5.7,16.3,-5.1,54.8,157.5,0.9,0.0,8.433333333,16.9,25.35,127.0412065,35.43821727
597803A001,2022-03-10,6.4,14.8,-3.1,47.4,225.0,1.2,0.0,,15.3,23.51,127.5115467,35.61981021
618803A001,2022-03-10,9.5,17.2,0.7,30.0,202.5,2.0,0.0,8.116666667,15.8,5.0,128.9612847,35.20937233
621100A001,2022-03-10,9.1,18.1,-0.3,63.1,225.0,1.3,0.0,7.216666667,16.7,2.9,128.8696206,35.21431509
627911A001,2022-03-10,8.4,17.5,-0.8,73.7,157.5,0.8,0.0,5.866666667,12.7,28.77,128.7579495,35.44802031
635821A001,2022-03-10,9.2,17.9,-0.2,63.9,112.5,1.1,0.0,5.683333333,12.2,16.8,128.476683,35.55139046
638802A001,2022-03-10,7.7,15.6,-2.0,76.4,180.0,2.1,0.0,,16.4,25.96,128.3309062,34.99053981
650821A001,2022-03-10,8.6,16.8,0.4,79.3,180.0,0.9,0.0,7.083333333,14.6,14.94,128.4046333,34.90357433
656933A001,2022-03-10,8.7,15.5,0.9,80.5,180.0,0.9,0.0,8.3,16.0,13.3,128.5805124,34.85653024
660985B001,2022-03-10,8.2,16.9,-1.9,67.3,180.0,1.2,0.0,,15.7,32.02,128.1169795,35.20538569
664951A001,2022-03-10,8.4,17.1,-1.1,64.1,270.0,1.0,0.0,9.3,15.8,,128.0676692,35.03698554
667831A001,2022-03-10,7.1,17.3,-3.3,52.2,202.5,1.1,0.0,,8.9,,127.7696794,35.07943292
668812F002,2022-03-10,9.5,17.5,2.0,64.2,157.5,0.4,0.0,,16.5,,127.9255976,34.81611204
670807A001,2022-03-10,7.2,20.1,-2.9,46.2,270.0,0.2,0.0,4.433333333,10.6,15.63,127.9213169,35.67318675
678806A001,2022-03-10,8.3,18.9,-1.9,58.7,225.0,0.7,0.0,,14.4,10.31,128.1123944,35.55128034
689861A001,2022-03-10,8.4,19.8,-2.0,57.2,247.5,0.6,0.0,7.283333333,,,129.2670429,35.52411691
695907A001,2022-03-10,11.0,16.1,5.6,52.8,157.5,2.5,0.0,10.41666667,16.5,42.01,126.329796,33.376914
695909B001,2022-03-10,10.8,18.4,1.7,50.8,135.0,0.8,0.0,10.11666667,17.1,,126.403918,33.45941
695923A001,2022-03-10,10.1,18.1,-0.2,67.7,135.0,1.7,0.0,9.883333333,18.8,21.57,126.24862,33.353163
695971A001,2022-03-10,10.9,19.3,2.5,63.7,157.5,1.8,0.0,0.0,20.8,20.42,126.750555,33.550205
699946A001,2022-03-10,7.4,14.8,0.5,0.6,157.5,0.4,0.0,10.28333333,7.2,36.99,126.61167,33.28899
712851A001,2022-03-10,8.8,19.4,-1.2,59.9,202.5,0.7,0.0,7.033333333,15.5,18.93,128.8113796,35.81709934
714902A001,2022-03-10,9.1,18.4,-0.1,61.7,112.5,0.5,0.0,7.1,17.5,,128.734319,35.6496901
716823A001,2022-03-10,6.1,17.0,-1.5,56.5,180.0,1.0,0.0,5.633333333,,,128.5921213,36.18081544
718814A001,2022-03-10,8.8,17.6,1.5,63.1,112.5,0.8,0.0,7.7,14.4,23.65,128.3812842,36.03976052
719862A001,2022-03-10,8.2,19.7,-1.4,55.4,90.0,0.5,0.0,9.35,15.5,11.42,128.2526497,35.91477441
730802A001,2022-03-10,6.7,17.0,-2.1,66.9,112.5,0.9,0.0,3.2,12.1,12.27,128.2881242,36.23156635
742290A001,2022-03-10,7.9,20.3,-2.0,47.1,247.5,0.7,0.0,7.433333333,13.8,,128.1671279,36.45370883
745230A001,2022-03-10,6.9,18.5,-1.6,51.9,292.5,1.8,0.0,,13.8,24.28,128.2077345,36.61436981
750804A003,2022-03-10,8.8,18.6,1.1,48.8,270.0,0.8,0.0,7.766666667,,,128.5062917,36.88460583
750823A005,2022-03-10,7.9,16.6,0.7,51.3,270.0,0.8,0.0,8.216666667,15.3,,128.6530163,37.00268322
750852A006,2022-03-10,6.0,17.2,-2.8,61.6,202.5,0.8,0.0,7.683333333,15.0,,128.701674,36.76442064
750873A001,2022-03-10,6.7,16.8,-3.2,51.0,292.5,1.0,0.0,8.116666667,15.3,12.59,128.5610624,36.84649006
750873A002,2022-03-10,7.3,17.2,-1.9,53.8,270.0,1.2,0.0,7.883333333,16.5,,128.5583862,36.85962024
755851A001,2022-03-10,4.5,15.5,-4.8,30.9,202.5,0.2,0.0,7.933333333,14.4,6.43,129.0031158,37.05220548
755851A002,2022-03-10,6.7,18.1,-2.3,56.2,247.5,0.8,0.0,,16.7,,128.7732152,36.90123202
757802A001,2022-03-10,5.6,18.2,-3.6,61.3,202.5,1.1,0.0,7.416666667,14.3,17.7,128.4628708,36.67708439
760380A001,2022-03-10,7.0,18.1,-0.2,60.0,270.0,0.4,0.0,6.116666667,12.7,18.07,128.8050588,36.53824097
763803A001,2022-03-10,5.1,17.5,-3.7,59.3,270.0,0.8,0.0,6.433333333,14.0,,129.078498,36.39060329
764803A001,2022-03-10,5.6,16.3,-3.5,58.5,292.5,1.1,0.0,8.383333333,16.6,20.26,129.1464063,36.65608291
767862A001,2022-03-10,9.3,20.8,-0.8,47.5,180.0,1.5,0.0,7.883333333,17.0,16.46,129.3794323,36.91721903
769912A001,2022-03-10,5.6,17.1,-3.1,59.6,225.0,0.4,0.0,5.85,10.4,50.0,128.6464612,36.32229369
770270A001,2022-03-10,7.3,17.8,-1.4,69.0,292.5,0.6,0.0,,11.2,21.02,128.9253021,35.99077333
780950A001,2022-03-10,9.6,19.5,0.9,57.9,202.5,0.9,0.0,7.783333333,14.7,11.74,129.2252734,35.86717208
791945A001,2022-03-10,9.3,19.1,0.1,65.0,225.0,1.3,0.0,,14.3,15.76,129.3063424,36.11306354
