rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
340861A001,2011-03-25,1.6,10.4,-1.7,57.3,270.0,2.2,5.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2011-03-25,2.0,9.0,-0.3,63.8,,,9.5,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-25,2.6,6.9,-1.9,63.3,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-25,2.4,9.3,-2.8,64.9,270.0,2.5,7.5,0.166666667,8.6,,126.5792136,36.60263287
357903A001,2011-03-25,1.7,5.1,-0.4,49.5,,,0.5,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-25,2.3,10.3,-3.5,59.3,270.0,2.6,5.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-25,2.3,10.4,-3.1,56.5,,,8.1,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-25,1.9,6.5,-2.8,60.7,,,1.0,0.0,1.7,,127.429773,36.85385909
370853A001,2011-03-25,2.6,7.4,-3.4,50.1,270.0,2.1,0.0,,38.7,,127.7163816,36.20687858
373805A001,2011-03-25,3.2,6.8,-0.7,43.3,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-25,2.0,10.9,-2.0,63.5,270.0,3.7,9.8,,33.8,,127.8972865,36.95015045
390874A001,2011-03-25,0.9,4.5,-5.3,64.2,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-25,2.7,8.3,0.1,54.0,157.5,1.6,11.5,,37.2,,126.4603449,37.2528839
411801A001,2011-03-25,2.8,8.5,-1.8,52.3,,,2.0,0.166666667,39.0,,126.7007005,37.67453786
413813A001,2011-03-25,1.6,15.6,-3.4,49.2,,,0.5,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-25,2.8,8.6,-0.5,40.8,,,2.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-25,2.9,6.2,0.4,59.0,,,1.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-25,3.1,7.4,-0.4,60.6,,,0.5,0.0,0.5,,126.807902,37.40104444
449872A001,2011-03-25,-0.9,3.6,-4.8,61.5,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-03-25,2.8,6.6,-0.5,62.8,,,0.5,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-25,1.8,9.9,-2.4,64.5,,,11.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-03-25,2.5,7.0,-1.0,49.9,,,0.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-03-25,3.7,8.8,-0.4,59.0,,,0.5,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-25,0.0,4.7,-4.6,60.6,,,0.5,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-25,1.2,7.2,-3.7,58.2,157.5,0.6,6.0,0.0,39.1,,127.512955,37.50897636
482841A001,2011-03-25,1.7,7.8,-3.9,50.0,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-25,-0.1,5.9,-6.3,50.5,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-25,-0.1,5.5,-4.8,45.0,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-03-25,3.4,9.6,-3.5,54.3,270.0,4.1,0.5,0.166666667,38.8,,126.4679634,35.28227349
515804A001,2011-03-25,2.9,10.6,-4.9,54.2,292.5,3.5,1.0,0.166666667,40.0,,126.795953,35.3185035
525811A001,2011-03-25,3.2,11.2,-3.4,56.2,0.0,25.9,0.0,0.166666667,37.9,,126.5417296,35.05217379
526821A001,2011-03-25,3.3,8.0,-3.4,55.6,292.5,4.0,0.0,0.166666667,38.7,,126.67312,34.82528371
539823A001,2011-03-25,4.8,7.8,2.6,47.4,270.0,4.3,0.0,0.166666667,39.6,,126.2977256,34.5114604
542805A001,2011-03-25,3.8,12.3,-3.0,44.2,270.0,3.7,3.0,0.166666667,38.4,,127.460922,35.19730556
546804B001,2011-03-25,3.0,12.2,-4.1,49.0,,,1.5,0.0,1.0,,127.0956287,34.78188449
546805A001,2011-03-25,2.3,11.1,-2.4,49.9,225.0,3.7,1.5,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-25,2.7,11.0,-3.4,54.7,,,0.0,0.166666667,38.1,,127.22152,35.98494179
576040A001,2011-03-25,2.8,,,65.3,,0.0,0.5,0.166666667,,,126.8514645,35.7464476
580813A001,2011-03-25,2.6,5.7,-2.2,48.3,90.0,2.8,0.0,,38.1,,126.896252,35.620847
588802A001,2011-03-25,-40.0,-40.0,-40.0,0.0,,0.0,5.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-25,2.2,10.1,-4.3,74.0,270.0,2.1,2.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-25,1.0,5.1,-5.0,56.9,247.5,1.9,0.0,,37.6,,127.0412065,35.43821727
597803A001,2011-03-25,-0.4,8.6,-3.3,58.2,,,5.5,0.166666667,38.9,,127.5115467,35.61981021
618803A001,2011-03-25,5.7,9.2,2.4,35.5,292.5,4.5,0.0,,38.8,,128.9612847,35.20937233
621100A001,2011-03-25,5.6,12.5,0.1,32.2,112.5,6.2,0.0,0.166666667,37.1,,128.8696206,35.21431509
627911A001,2011-03-25,5.4,9.5,0.3,35.0,270.0,3.5,0.0,0.166666667,39.4,,128.7579495,35.44802031
638802A001,2011-03-25,6.0,9.8,2.5,38.8,292.5,4.8,0.0,,37.9,,128.3309062,34.99053981
650821A001,2011-03-25,5.8,12.4,-2.1,37.0,157.5,1.7,0.0,,39.8,,128.4046333,34.90357433
656933A001,2011-03-25,6.4,11.7,-0.1,46.2,,,0.0,,39.9,,128.5805124,34.85653024
718814A001,2011-03-25,0.0,-50.0,50.0,0.0,270.0,2.3,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-03-25,,-48.7,,58.2,247.5,15.5,0.0,0.166666667,36.8,,128.2881242,36.23156635
742290A001,2011-03-25,4.0,6.6,1.1,,247.5,4.5,0.0,0.166666667,37.8,,128.1671279,36.45370883
745230A001,2011-03-25,3.2,11.2,-1.3,56.9,270.0,3.3,2.0,0.166666667,28.4,,128.2077345,36.61436981
750873A001,2011-03-25,1.6,10.0,-1.5,59.4,270.0,1.8,4.5,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-03-25,-1.8,1.3,-7.4,70.9,202.5,1.8,1.0,0.0,36.6,,129.0031158,37.05220548
757802A001,2011-03-25,1.8,10.6,-5.4,54.8,270.0,2.8,1.5,0.166666667,0.1,,128.4628708,36.67708439
760380A001,2011-03-25,2.5,11.1,-4.6,54.9,270.0,3.2,0.5,0.166666667,37.5,,128.8050588,36.53824097
763803A001,2011-03-25,1.6,9.7,-4.8,53.2,270.0,3.8,0.0,0.15,38.6,,129.078498,36.39060329
791945A001,2011-03-25,4.2,13.0,-2.1,45.3,112.5,2.6,0.0,,37.4,,129.3063424,36.11306354
