rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036614B005,2021-10-16,13.0,16.3,5.1,70.8,247.5,0.9,11.0,0.0,5.0,50.0,128.7010081,36.66306073
037268B004,2021-10-16,12.8,16.1,5.3,68.1,270.0,0.7,8.0,0.0,4.5,27.97,128.0739054,36.28226644
037339B009,2021-10-16,12.6,16.1,3.7,85.7,247.5,0.4,12.0,0.0,4.6,50.0,128.7428048,36.34158871
038315B010,2021-10-16,14.2,17.2,7.0,71.8,225.0,0.4,9.0,1.416666667,3.3,21.41,128.648506,35.64786877
039102B003,2021-10-16,13.6,17.2,6.4,70.7,180.0,0.7,8.0,0.0,4.7,50.0,128.276778,36.32622603
040054B002,2021-10-16,13.4,16.5,6.8,73.7,112.5,0.9,6.0,0.0,4.7,50.0,128.1781519,35.87969056
041404B001,2021-10-16,14.3,17.3,7.6,72.5,270.0,1.2,11.0,0.0,4.7,,128.5619291,35.95484405
051394A001,2021-10-16,15.2,18.4,9.1,80.1,292.5,2.5,6.5,0.0,3.7,28.7,128.7077984,35.34259404
053359B008,2021-10-16,17.7,22.3,13.6,87.7,,0.0,7.0,,2.8,5.0,126.832344,33.534836
063057B009,2021-10-16,14.5,19.1,11.5,85.8,,0.0,38.0,,2.6,28.01,126.412302,33.447724
063531B006,2021-10-16,14.9,19.7,11.2,89.3,,0.0,12.5,,2.5,34.73,126.779805,33.502903
063531B010,2021-10-16,15.9,20.9,11.7,77.3,,0.0,4.5,,3.8,20.07,126.354976,33.261089
063550B007,2021-10-16,15.9,21.4,11.2,86.3,,0.0,7.0,,2.6,19.66,126.2484,33.35363
137180A001,2021-10-16,11.3,17.3,4.2,71.2,270.0,0.9,0.0,,,20.37,127.0899665,37.46541095
200821A001,2021-10-16,12.0,17.6,1.5,64.3,270.0,1.2,1.0,,9.0,,127.7537716,37.93400004
209802A001,2021-10-16,10.5,16.1,0.1,63.8,135.0,1.2,1.0,3.7,7.9,31.57,127.6944895,38.11013014
215821A001,2021-10-16,13.8,18.2,5.8,66.5,292.5,1.2,3.5,1.433333333,6.3,20.87,128.6336087,38.07490831
217060A001,2021-10-16,13.4,20.5,5.3,68.9,180.0,0.9,3.0,1.85,5.0,23.13,128.5997099,38.16919465
220844A001,2021-10-16,11.7,16.6,2.4,66.3,202.5,1.6,6.5,1.7,8.0,21.23,127.9150318,37.29576924
225874A001,2021-10-16,12.2,17.4,1.8,69.0,247.5,0.7,4.5,1.3,8.0,29.55,127.9606639,37.5275073
230802A001,2021-10-16,13.1,16.9,5.4,72.3,270.0,0.8,12.0,0.0,5.4,33.3,128.4771645,37.1676363
232803A001,2021-10-16,11.9,16.4,3.6,63.1,0.0,1.4,9.0,0.666666667,7.0,19.8,128.3940232,37.37715701
233852A001,2021-10-16,11.9,16.8,3.6,74.9,180.0,0.6,0.0,0.816666667,5.7,14.26,128.6539509,37.42332516
233852A002,2021-10-16,10.1,14.6,3.3,80.0,270.0,0.8,12.5,0.65,5.1,,128.8763287,37.50471847
235802A001,2021-10-16,9.5,12.6,3.4,75.1,180.0,1.1,11.5,0.383333333,4.6,22.56,128.9748558,37.15619045
240813A001,2021-10-16,15.2,19.9,10.6,76.3,315.0,0.7,11.5,0.4,5.4,30.97,129.1188242,37.48520158
245825A002,2021-10-16,14.3,18.4,9.3,83.6,90.0,0.3,11.5,0.033333333,4.6,36.03,129.1062462,37.41026834
245832A001,2021-10-16,15.1,19.2,11.0,75.9,315.0,1.0,14.5,0.533333333,6.4,28.41,129.2311242,37.3841663
250802A001,2021-10-16,11.2,16.4,-0.1,66.6,270.0,1.1,2.0,3.2,9.1,,127.8594367,37.70566205
252805A001,2021-10-16,12.1,17.5,1.0,64.0,180.0,0.5,1.0,,9.2,22.7,128.1670187,38.05974521
255840A001,2021-10-16,9.4,13.7,0.7,66.6,135.0,2.3,1.0,,,29.06,128.08108,38.15287
255840A002,2021-10-16,9.0,15.5,-1.2,73.1,225.0,0.5,1.5,3.133333333,13.3,,128.08334,38.17512
269804A001,2021-10-16,12.8,17.5,4.8,65.3,,0.0,7.5,0.3,,16.69,127.761758,36.91366672
269811A001,2021-10-16,9.4,15.1,2.5,54.8,292.5,2.9,0.0,,5.6,29.58,127.25026,38.20324
312831A001,2021-10-16,12.3,16.5,4.7,66.1,292.5,1.4,10.0,0.083333333,39.8,15.32,127.4940871,36.12584951
320862A001,2021-10-16,12.9,17.3,5.1,70.0,180.0,2.2,6.0,0.816666667,7.6,,127.0856029,36.22795329
321916A001,2021-10-16,12.5,17.0,5.4,73.9,225.0,0.9,7.0,0.666666667,5.6,30.22,127.2772604,36.26169176
323814A001,2021-10-16,13.1,18.7,6.3,67.4,22.5,0.8,3.0,0.266666667,7.3,33.2,126.84263,36.25915193
323891D002,2021-10-16,13.8,17.6,6.5,65.0,0.0,1.8,7.5,0.316666667,7.2,,127.0455908,35.82881171
330846A001,2021-10-16,11.3,16.8,4.4,62.2,157.5,0.5,3.5,,17.4,24.82,127.2072183,36.77527045
336812A001,2021-10-16,12.3,17.5,5.3,60.0,225.0,1.0,2.0,0.0,5.9,,126.9679648,36.8257332
339814A001,2021-10-16,12.1,17.2,4.5,73.7,292.5,2.2,4.5,,39.6,49.8,127.2814149,36.57488279
340861A001,2021-10-16,11.7,17.5,4.3,65.5,315.0,1.6,1.0,0.166666667,6.6,27.94,126.8144527,36.74209553
343808A001,2021-10-16,12.5,18.4,6.4,55.7,292.5,3.4,0.0,0.316666667,0.0,,126.649689,36.91377233
345802A001,2021-10-16,11.6,16.9,4.4,68.9,112.5,3.3,3.0,0.266666667,7.0,26.6,126.7957,36.42545691
350808A001,2021-10-16,11.7,16.3,4.8,63.5,0.0,3.1,1.0,0.166666667,,27.39,126.5792136,36.60263287
355831A001,2021-10-16,12.1,16.8,5.6,61.8,22.5,2.3,0.0,0.1,22.1,25.15,126.5660111,36.39115745
357903A001,2021-10-16,13.2,19.0,7.4,45.1,270.0,2.1,0.0,0.433333333,0.7,8.01,126.3047795,36.73285422
363844A001,2021-10-16,13.4,17.8,5.7,61.9,247.5,1.7,5.5,0.116666667,7.0,27.75,127.5064587,36.58794453
363883B001,2021-10-16,12.4,17.2,3.6,71.4,292.5,1.1,5.0,0.283333333,0.3,35.77,127.4650762,36.72304781
365803A001,2021-10-16,12.1,16.7,3.7,60.7,292.5,2.1,5.0,1.6,8.7,33.88,127.429773,36.85385909
370853A001,2021-10-16,14.0,17.3,6.0,68.1,90.0,0.6,8.5,,6.1,14.7,127.7163816,36.20687858
373805A001,2021-10-16,12.9,17.1,5.1,67.1,315.0,1.2,8.5,0.283333333,5.7,28.82,127.5965388,36.29997005
380959A001,2021-10-16,12.4,16.7,4.5,71.0,180.0,1.9,12.0,1.466666667,7.2,25.5,127.8972865,36.95015045
390874A001,2021-10-16,11.4,15.2,3.3,69.2,270.0,1.8,8.5,0.166666667,8.8,26.39,128.176683,37.161568
409871A001,2021-10-16,11.5,18.6,5.4,47.9,67.5,2.0,0.0,1.15,7.7,,126.4603449,37.2528839
409911A001,2021-10-16,10.1,18.2,6.9,54.2,22.5,8.5,0.0,5.15,10.6,14.57,124.71063,37.95742
411801A001,2021-10-16,10.8,17.4,4.4,57.4,270.0,3.7,0.0,1.766666667,8.0,23.68,126.7007005,37.67453786
412040A002,2021-10-16,11.4,18.1,3.7,45.9,202.5,1.6,0.0,2.25,7.6,23.63,126.8703672,37.64918645
413813A001,2021-10-16,8.9,15.4,1.4,52.8,0.0,1.8,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-16,10.6,17.4,5.0,43.1,0.0,1.9,0.0,2.116666667,3.0,31.33,126.55615,37.69489264
425320A001,2021-10-16,0.0,0.0,0.0,47.4,225.0,1.4,0.0,,,36.99,126.5911897,37.2489298
426170A001,2021-10-16,12.7,19.2,6.0,45.7,0.0,1.7,0.0,1.466666667,6.2,,126.8445416,37.3003566
429843A001,2021-10-16,12.0,18.3,5.2,49.7,315.0,2.8,0.0,1.583333333,7.7,,126.807902,37.40104444
441707D001,2021-10-16,12.4,17.9,5.5,44.9,0.0,2.9,0.0,1.066666667,7.5,27.55,126.9929954,37.27360979
445891A001,2021-10-16,12.5,18.2,5.5,45.1,292.5,2.4,0.0,1.183333333,5.7,14.83,126.9500418,37.22030942
449872A001,2021-10-16,11.3,16.3,3.1,55.3,22.5,1.3,1.5,1.966666667,7.3,24.59,127.2989065,37.17386765
451873A001,2021-10-16,12.1,17.2,4.9,55.4,292.5,3.1,0.5,0.783333333,7.2,11.99,126.980651,37.01257792
456871A001,2021-10-16,11.9,16.7,4.1,60.9,,1.0,2.0,0.8,7.2,,127.2877656,37.02392661
464030A001,2021-10-16,11.2,16.2,4.0,58.4,,0.4,0.0,1.65,7.0,26.7,127.2339451,37.43231543
467800A001,2021-10-16,12.0,16.3,4.5,53.5,270.0,1.3,1.0,1.383333333,7.1,,127.433055,37.27261294
469803A001,2021-10-16,11.8,16.2,3.9,50.8,315.0,1.2,2.5,2.033333333,32.3,,127.637965,37.25226437
472830A001,2021-10-16,11.6,16.6,2.6,52.5,270.0,0.7,0.0,1.166666667,7.5,16.65,127.1932723,37.64977509
476801A001,2021-10-16,10.6,16.1,1.7,69.0,112.5,0.5,2.0,,7.3,36.44,127.512955,37.50897636
477802A001,2021-10-16,10.8,16.7,2.3,61.3,225.0,1.0,1.0,,7.6,30.15,127.5006372,37.84621729
482841A001,2021-10-16,10.3,16.5,2.3,56.3,292.5,1.5,0.0,3.683333333,10.1,20.1,126.972699,37.82046587
486803A001,2021-10-16,9.9,16.0,0.5,58.7,315.0,1.6,0.5,5.166666667,11.8,-19.0,127.0784323,38.08436329
487915A001,2021-10-16,10.6,16.2,3.3,57.7,0.0,0.6,0.5,2.533333333,,,127.2257303,37.92364997
513842A001,2021-10-16,14.4,17.5,9.8,75.9,90.0,2.4,4.0,0.216666667,6.2,33.16,126.4679634,35.28227349
515804A001,2021-10-16,13.7,16.9,7.6,73.0,0.0,3.1,5.5,0.066666667,6.0,4.79,126.795953,35.3185035
516821A001,2021-10-16,14.2,17.5,7.8,73.3,270.0,2.0,4.5,0.0,4.2,40.43,127.3034442,35.27364729
519822A001,2021-10-16,13.4,16.7,8.0,74.4,,1.1,4.5,,4.1,36.09,127.0706518,34.97350569
520821F001,2021-10-16,14.4,17.4,9.1,75.6,180.0,2.1,6.0,,5.6,,126.7474755,35.02371396
520853A003,2021-10-16,15.4,18.5,9.9,70.5,,,6.5,,11.6,,126.7484046,34.95821473
520892A001,2021-10-16,14.2,17.2,9.4,81.6,,,4.5,,6.1,,126.6064416,34.94379189
520943A002,2021-10-16,14.1,17.3,9.1,0.0,,,3.5,,5.4,,126.6013694,35.04004243
525811A001,2021-10-16,15.0,18.9,10.7,69.2,202.5,2.6,3.0,0.4,6.0,39.91,126.5417296,35.05217379
526821A001,2021-10-16,14.2,17.7,9.1,84.5,225.0,2.0,8.0,0.166666667,5.6,,126.67312,34.82528371
529805A001,2021-10-16,14.7,17.6,9.6,71.6,315.0,2.6,5.0,,5.3,25.77,126.9100229,34.6706148
534844A001,2021-10-16,14.2,17.7,10.4,70.3,90.0,3.2,3.0,0.366666667,6.1,32.95,126.4456764,35.02855269
535812A001,2021-10-16,14.6,17.7,11.0,71.4,67.5,4.2,4.0,,6.0,28.41,126.3367,34.89947989
535873B003,2021-10-16,14.2,17.2,8.5,68.0,0.0,2.1,5.5,0.033333333,5.6,,126.8245421,35.02493939
536806A001,2021-10-16,15.0,17.7,11.1,69.7,45.0,3.9,3.0,0.066666667,6.0,26.24,126.5596288,34.52835464
536824B002,2021-10-16,13.8,16.9,9.5,78.1,292.5,1.9,5.0,0.0,5.4,,126.6502991,34.58164263
537807B004,2021-10-16,15.0,18.1,11.0,72.5,315.0,1.4,4.0,,,,126.7282122,34.37194792
539823A001,2021-10-16,15.4,18.4,12.0,71.5,225.0,1.8,4.5,0.033333333,5.3,28.24,126.2977256,34.5114604
540814A001,2021-10-16,13.6,17.2,7.7,75.6,0.0,2.7,4.5,0.0,4.7,33.79,127.2825015,35.05758911
542805A001,2021-10-16,15.0,17.9,8.5,66.3,292.5,1.8,3.0,0.0,5.2,23.12,127.460922,35.19730556
546804B001,2021-10-16,12.4,16.1,6.4,77.2,225.0,0.7,5.0,,5.2,50.0,127.0956287,34.78188449
546805A001,2021-10-16,13.5,17.1,7.9,79.0,247.5,2.1,5.0,0.0,4.9,,127.0238374,34.72791002
548912A001,2021-10-16,15.9,22.2,10.4,75.6,270.0,2.0,2.0,,5.4,29.26,127.2581181,34.56648979
555130A001,2021-10-16,14.6,18.4,9.0,76.8,247.5,1.1,9.0,,4.2,,127.6543419,34.7875346
565862A001,2021-10-16,12.7,16.8,5.5,72.9,315.0,1.3,10.5,0.2,7.4,28.65,127.22152,35.98494179
566822A001,2021-10-16,12.5,16.3,5.2,75.9,247.5,0.7,7.0,,6.6,31.07,127.2658858,35.65627115
567801A002,2021-10-16,11.6,15.3,4.3,69.7,292.5,2.4,6.0,0.133333333,10.5,37.34,127.4374515,35.76030725
570802A001,2021-10-16,13.7,17.7,6.6,29.5,315.0,1.8,5.5,0.65,,,126.9590073,36.04125222
576040A001,2021-10-16,13.4,17.3,6.2,74.2,0.0,2.9,4.0,0.133333333,7.5,,126.8514645,35.7464476
580813A001,2021-10-16,13.8,17.3,6.9,73.7,270.0,1.3,7.5,,6.1,,126.896252,35.620847
588802A001,2021-10-16,12.9,16.5,5.5,69.6,270.0,1.2,13.0,0.033333333,5.8,26.35,127.6778726,36.00591151
590823A001,2021-10-16,13.9,17.0,7.8,74.7,292.5,1.4,4.5,0.0,4.5,35.33,127.4379507,35.42608707
595870A001,2021-10-16,11.8,15.5,5.2,72.9,180.0,1.5,6.0,0.183333333,5.8,32.7,127.0412065,35.43821727
597803A001,2021-10-16,10.7,14.8,3.4,79.1,0.0,1.6,6.5,,5.3,30.9,127.5115467,35.61981021
618803A001,2021-10-16,15.5,18.4,10.1,81.8,315.0,1.4,12.0,0.0,3.0,5.0,128.9612847,35.20937233
621100A001,2021-10-16,15.3,18.4,9.7,70.1,292.5,2.6,11.0,0.0,2.9,-2.32,128.8696206,35.21431509
627911A001,2021-10-16,15.2,18.3,8.8,74.9,292.5,2.3,7.0,0.0,3.9,33.91,128.7579495,35.44802031
635821A001,2021-10-16,15.0,17.5,8.7,69.3,0.0,2.7,5.5,0.0,3.8,25.33,128.476683,35.55139046
638802A001,2021-10-16,15.4,18.4,9.7,75.4,0.0,2.9,7.5,,3.1,32.73,128.3309062,34.99053981
650821A001,2021-10-16,15.1,19.5,10.0,84.1,315.0,0.7,7.0,0.0,2.4,15.46,128.4046333,34.90357433
656933A001,2021-10-16,16.5,20.2,12.0,74.0,0.0,3.1,6.5,0.0,3.7,24.48,128.5805124,34.85653024
660985B001,2021-10-16,15.5,18.5,9.4,74.9,0.0,1.8,6.5,,3.7,37.36,128.1169795,35.20538569
664951A001,2021-10-16,15.2,18.3,9.4,69.4,112.5,1.0,9.0,0.0,3.7,,128.0676692,35.03698554
668812F002,2021-10-16,15.4,19.6,9.4,81.5,247.5,0.6,12.0,,3.7,,127.9255976,34.81611204
670807A001,2021-10-16,14.3,17.1,7.7,65.0,0.0,0.9,4.5,0.0,4.5,29.21,127.9213169,35.67318675
678806A001,2021-10-16,15.0,17.8,9.0,65.6,0.0,0.9,4.0,,4.9,11.94,128.1123944,35.55128034
689861A001,2021-10-16,14.7,18.3,9.9,87.2,315.0,0.8,8.5,0.0,,,129.2670429,35.52411691
695907A001,2021-10-16,13.2,18.2,9.9,93.4,45.0,3.5,28.5,0.0,2.7,47.82,126.329796,33.376914
695909B001,2021-10-16,15.4,19.9,12.4,75.9,112.5,1.5,26.0,0.0,2.2,,126.403918,33.45941
695923A001,2021-10-16,15.8,20.3,12.9,78.5,112.5,3.0,14.5,0.0,3.6,19.46,126.24862,33.353163
695971A001,2021-10-16,17.3,21.7,13.4,69.1,270.0,4.0,5.0,0.0,2.9,24.64,126.750555,33.550205
712851A001,2021-10-16,14.9,17.6,7.9,72.4,270.0,1.6,16.5,0.0,3.4,28.85,128.8113796,35.81709934
714902A001,2021-10-16,14.6,17.5,8.4,70.5,292.5,1.1,10.0,0.0,4.6,5.0,128.734319,35.6496901
716823A001,2021-10-16,13.4,16.7,6.8,63.9,247.5,2.2,12.0,0.0,,,128.5921213,36.18081544
718814A001,2021-10-16,14.3,17.6,7.3,67.8,202.5,1.5,7.0,0.15,4.8,39.35,128.3812842,36.03976052
719862A001,2021-10-16,14.5,17.9,7.8,68.9,315.0,0.5,8.5,5.966666667,2.2,23.85,128.2526497,35.91477441
730802A001,2021-10-16,13.9,17.3,6.7,80.9,270.0,2.6,6.0,0.0,5.4,29.99,128.2881242,36.23156635
742290A001,2021-10-16,13.4,17.2,5.8,68.5,270.0,1.2,10.5,0.016666667,5.1,,128.1671279,36.45370883
745230A001,2021-10-16,13.2,16.7,5.7,60.4,292.5,2.4,10.0,,5.5,31.07,128.2077345,36.61436981
750804A003,2021-10-16,12.2,17.5,4.6,73.6,247.5,0.5,11.0,0.4,,,128.5062917,36.88460583
750823A005,2021-10-16,11.9,15.2,4.3,70.0,0.0,1.1,12.0,0.216666667,5.4,,128.6530163,37.00268322
750852A006,2021-10-16,12.8,16.3,4.9,77.4,225.0,0.7,10.0,0.016666667,5.6,,128.701674,36.76442064
750873A001,2021-10-16,12.8,16.3,5.5,65.3,292.5,2.7,10.5,0.266666667,4.9,22.81,128.5610624,36.84649006
750873A002,2021-10-16,12.7,16.5,5.4,70.2,270.0,1.6,11.0,0.2,6.5,,128.5583862,36.85962024
755851A001,2021-10-16,10.4,13.3,3.3,67.9,,0.0,12.0,0.033333333,3.6,20.1,129.0031158,37.05220548
755851A002,2021-10-16,12.9,15.9,5.6,71.5,292.5,0.8,12.0,,4.8,,128.7732152,36.90123202
757802A001,2021-10-16,13.2,16.9,6.2,66.5,270.0,1.1,10.0,0.116666667,5.2,25.53,128.4628708,36.67708439
760380A001,2021-10-16,13.6,16.8,6.8,76.4,270.0,0.4,14.5,0.033333333,4.4,28.61,128.8050588,36.53824097
763803A001,2021-10-16,13.4,15.9,6.7,74.9,270.0,1.4,11.0,0.0,3.5,,129.078498,36.39060329
764803A001,2021-10-16,12.9,15.3,6.0,81.5,315.0,0.8,12.0,0.0,4.1,39.58,129.1464063,36.65608291
767862A001,2021-10-16,15.1,17.8,11.9,82.4,0.0,1.1,14.5,0.0,3.8,33.73,129.3794323,36.91721903
769912A001,2021-10-16,13.4,16.8,5.8,73.5,247.5,0.7,12.5,0.0,4.2,50.0,128.6464612,36.32229369
770270A001,2021-10-16,14.2,17.3,7.6,81.1,292.5,1.5,16.0,,3.4,35.22,128.9253021,35.99077333
780950A001,2021-10-16,14.7,17.3,8.7,75.9,22.5,1.2,15.0,0.0,2.9,25.52,129.2252734,35.86717208
791945A001,2021-10-16,14.9,17.2,8.7,81.8,270.0,1.4,14.5,,3.1,27.16,129.3063424,36.11306354
