rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2019-06-29,21.1,22.5,20.1,95.6,157.5,0.7,33.0,0.0,4.1,50.0,128.1781519,35.87969056
041404B001,2019-06-29,21.8,23.2,20.8,92.8,202.5,0.3,32.5,0.0,4.1,23.55,128.5619291,35.95484405
051394A001,2019-06-29,21.4,22.0,20.8,97.9,90.0,1.3,40.0,0.0,3.2,30.49,128.7077984,35.34259404
053359B008,2019-06-29,24.4,29.3,20.8,95.8,,0.0,2.5,,5.7,17.78,126.832344,33.534836
063057B009,2019-06-29,23.4,26.8,19.3,92.4,,0.0,0.0,,7.5,20.71,126.412302,33.447724
063531B006,2019-06-29,24.0,28.9,19.4,91.6,,0.0,1.0,,6.1,23.51,126.779805,33.502903
063531B010,2019-06-29,23.2,25.1,20.5,96.6,,0.0,6.5,,1.3,26.28,126.354976,33.261089
063550B007,2019-06-29,22.9,24.7,19.4,97.7,,0.0,10.0,,0.9,33.09,126.2484,33.35363
137180A001,2019-06-29,22.2,29.2,18.3,94.4,,0.0,1.5,,,8.45,127.0899665,37.46541095
200821A001,2019-06-29,22.0,27.0,18.1,78.1,225.0,0.9,0.5,,14.0,,127.7537716,37.93400004
209802A001,2019-06-29,21.8,26.6,18.3,82.4,90.0,0.6,1.0,3.933333333,13.6,27.22,127.6944895,38.11013014
210852A001,2019-06-29,21.3,24.9,18.8,90.7,90.0,0.9,7.5,3.283333333,14.6,3.7,128.844019,37.852421
215821A001,2019-06-29,21.9,26.6,19.3,89.3,90.0,0.4,8.0,2.2,12.6,19.83,128.6336087,38.07490831
217060A001,2019-06-29,21.5,24.8,19.4,91.9,135.0,0.2,6.0,0.933333333,2.2,17.35,128.5997099,38.16919465
220844A001,2019-06-29,21.9,25.0,18.1,93.2,247.5,0.6,1.5,0.716666667,10.7,1.21,127.9150318,37.29576924
225874A001,2019-06-29,22.0,26.4,18.2,83.8,22.5,0.7,1.0,3.066666667,13.6,14.51,127.9606639,37.5275073
230802A001,2019-06-29,22.6,26.2,20.7,85.9,157.5,0.7,2.0,0.116666667,11.1,20.69,128.4771645,37.1676363
232803A001,2019-06-29,21.7,25.4,18.3,79.4,270.0,0.8,2.0,2.033333333,13.5,16.16,128.3940232,37.37715701
233852A001,2019-06-29,22.0,26.8,19.5,83.3,90.0,0.8,2.5,1.066666667,11.5,16.85,128.6539509,37.42332516
233852A002,2019-06-29,20.0,23.7,17.4,93.1,270.0,0.7,3.0,1.85,12.6,,128.8763287,37.50471847
235802A001,2019-06-29,19.2,22.9,17.2,91.9,90.0,0.3,6.0,0.7,10.3,8.36,128.9748558,37.15619045
240813A001,2019-06-29,22.0,26.4,20.0,91.1,45.0,0.6,12.0,4.033333333,10.7,25.67,129.1188242,37.48520158
245825A002,2019-06-29,22.1,26.9,19.4,91.5,22.5,0.5,9.5,1.116666667,10.9,20.22,129.1062462,37.41026834
245832A001,2019-06-29,21.1,25.8,18.8,93.0,157.5,0.5,7.0,0.7,11.7,24.47,129.2311242,37.3841663
250802A001,2019-06-29,21.7,27.2,18.3,,45.0,0.9,1.5,3.066666667,13.7,,127.8594367,37.70566205
252805A001,2019-06-29,22.4,29.3,18.4,87.0,202.5,0.5,2.5,,14.8,13.86,128.1670187,38.05974521
255840A001,2019-06-29,19.9,24.4,16.7,89.5,225.0,1.4,24.0,,13.3,21.91,128.08108,38.15287
255840A002,2019-06-29,20.2,25.4,16.5,89.3,180.0,0.3,16.5,3.016666667,13.6,32.95,128.08334,38.17512
269804A001,2019-06-29,22.4,26.0,20.3,93.8,202.5,0.3,3.0,0.0,8.7,,127.761758,36.91366672
269811A001,2019-06-29,20.9,25.6,18.3,86.8,90.0,1.2,1.0,,9.1,24.41,127.25026,38.20324
312831A001,2019-06-29,21.6,22.8,20.9,98.6,,0.0,33.0,0.0,2.9,16.06,127.4940871,36.12584951
320862A001,2019-06-29,22.4,24.1,21.8,,90.0,0.7,22.5,0.0,,,127.0856029,36.22795329
321916A001,2019-06-29,21.5,22.8,20.4,99.2,,0.0,19.0,0.0,4.1,18.44,127.2772604,36.26169176
323814A001,2019-06-29,22.0,22.7,21.0,95.0,45.0,0.4,10.5,0.0,4.0,10.22,126.84263,36.25915193
323891D002,2019-06-29,21.6,22.5,21.0,92.5,67.5,1.0,48.0,0.0,3.1,25.21,127.0455908,35.82881171
330846A001,2019-06-29,21.0,24.0,19.2,92.2,67.5,0.2,3.5,,18.6,8.01,127.2072183,36.77527045
336812A001,2019-06-29,22.7,25.5,20.8,93.8,67.5,0.5,3.0,0.0,9.4,,126.9679648,36.8257332
339814A001,2019-06-29,21.8,24.0,20.3,98.5,90.0,0.8,11.5,,4.7,-45.22,127.2814149,36.57488279
340861A001,2019-06-29,21.8,24.6,19.8,93.9,180.0,0.1,5.0,0.0,7.6,9.05,126.8144527,36.74209553
343808A001,2019-06-29,22.2,24.5,20.2,91.4,270.0,0.9,2.5,0.783333333,,,126.649689,36.91377233
345802A001,2019-06-29,21.2,22.3,19.9,94.0,157.5,0.5,11.5,0.0,5.2,20.46,126.7957,36.42545691
350808A001,2019-06-29,21.8,24.0,19.7,98.6,315.0,1.1,7.5,0.016666667,,5.0,126.5792136,36.60263287
355831A001,2019-06-29,22.1,23.9,20.7,89.1,,0.0,6.5,0.0,19.1,,126.5660111,36.39115745
357903A001,2019-06-29,21.9,24.7,19.5,83.1,22.5,0.6,4.0,0.716666667,39.1,5.12,126.3047795,36.73285422
363844A001,2019-06-29,22.1,25.4,20.7,90.1,157.5,0.6,10.5,0.0,7.2,9.11,127.5064587,36.58794453
363883B001,2019-06-29,22.2,25.7,20.3,96.2,67.5,1.1,5.5,0.0,9.3,29.13,127.4650762,36.72304781
365803A001,2019-06-29,21.9,25.3,19.6,88.3,315.0,0.6,2.5,0.05,8.7,12.21,127.429773,36.85385909
370853A001,2019-06-29,20.6,22.1,19.3,92.7,135.0,0.2,33.0,,4.2,13.58,127.7163816,36.20687858
373805A001,2019-06-29,21.4,23.0,20.5,95.9,112.5,0.4,16.5,0.0,4.8,9.24,127.5965388,36.29997005
380959A001,2019-06-29,22.1,26.3,19.7,95.4,292.5,0.6,2.5,0.466666667,10.0,11.52,127.8972865,36.95015045
390874A001,2019-06-29,21.5,25.4,18.2,86.4,157.5,0.7,1.5,1.5,12.0,16.45,128.176683,37.161568
409871A001,2019-06-29,21.8,26.5,18.9,91.0,157.5,0.2,1.5,1.45,12.7,25.22,126.4603449,37.2528839
409911A001,2019-06-29,20.8,23.2,18.9,13.1,135.0,1.8,0.0,10.41666667,26.7,13.95,124.71063,37.95742
411801A001,2019-06-29,21.9,28.0,18.9,82.2,135.0,0.5,1.5,0.266666667,7.8,26.44,126.7007005,37.67453786
412040A002,2019-06-29,22.9,28.4,19.6,77.1,135.0,0.1,1.5,0.9,9.8,19.11,126.8703672,37.64918645
413813A001,2019-06-29,22.4,27.7,19.4,61.7,135.0,0.3,1.0,,10.3,,126.7961808,37.76469896
415743A001,2019-06-29,23.5,27.0,21.4,86.7,,0.0,1.5,0.033333333,37.9,,126.55615,37.69489264
425320A001,2019-06-29,22.3,25.9,19.9,86.4,0.0,0.3,2.5,,,24.87,126.5911897,37.2489298
426170A001,2019-06-29,23.3,27.7,20.5,90.8,157.5,0.4,4.0,1.716666667,9.7,,126.8445416,37.3003566
429843A001,2019-06-29,23.5,27.8,20.4,86.0,,0.0,2.0,2.65,10.2,,126.807902,37.40104444
441707D001,2019-06-29,23.1,25.6,20.9,79.5,112.5,1.0,3.0,0.5,11.1,8.43,126.9929954,37.27360979
445891A001,2019-06-29,22.5,25.4,20.1,81.9,112.5,1.0,2.5,0.566666667,10.4,19.32,126.9500418,37.22030942
449872A001,2019-06-29,21.6,25.2,18.3,96.1,,0.0,1.5,0.35,40.0,8.91,127.2989065,37.17386765
451873A001,2019-06-29,23.0,25.7,20.7,92.5,22.5,1.1,2.0,0.05,0.4,23.67,126.980651,37.01257792
456871A001,2019-06-29,22.3,26.0,19.4,74.8,112.5,0.7,2.5,0.316666667,10.9,,127.2877656,37.02392661
464030A001,2019-06-29,21.1,26.4,17.7,84.3,112.5,0.3,2.0,1.383333333,12.1,11.59,127.2339451,37.43231543
467800A001,2019-06-29,21.7,25.4,17.8,83.1,135.0,0.1,1.5,1.116666667,10.6,,127.433055,37.27261294
469803A001,2019-06-29,22.4,25.5,18.2,83.8,180.0,0.5,1.0,0.133333333,39.7,-3.67,127.637965,37.25226437
472830A001,2019-06-29,22.6,28.6,18.9,86.0,157.5,0.3,1.0,4.566666667,12.9,9.46,127.1932723,37.64977509
476801A001,2019-06-29,21.3,25.7,17.1,82.6,270.0,0.4,2.0,,13.3,20.87,127.512955,37.50897636
477802A001,2019-06-29,21.3,27.0,17.9,84.1,202.5,0.5,1.0,,13.0,19.3,127.5006372,37.84621729
482841A001,2019-06-29,22.2,27.1,19.5,86.7,315.0,0.3,0.5,3.233333333,10.5,6.53,126.972699,37.82046587
486803A001,2019-06-29,22.4,28.1,19.2,82.1,157.5,0.8,0.5,2.133333333,13.2,17.06,127.0784323,38.08436329
487915A001,2019-06-29,21.9,28.1,18.1,89.6,157.5,0.3,0.0,6.683333333,6.1,,127.2257303,37.92364997
513842A001,2019-06-29,21.4,23.4,20.0,97.0,,0.0,40.5,0.0,2.7,31.27,126.4679634,35.28227349
515804A001,2019-06-29,21.9,22.8,21.2,97.4,0.0,0.7,41.5,0.0,2.8,32.25,126.795953,35.3185035
516821A001,2019-06-29,21.6,23.5,20.4,97.8,157.5,0.7,63.0,0.0,3.3,40.49,127.3034442,35.27364729
519822A001,2019-06-29,20.5,22.3,19.0,98.7,67.5,0.2,88.0,,2.1,,127.0706518,34.97350569
520821F001,2019-06-29,21.8,22.8,20.5,98.1,270.0,0.5,91.0,,1.9,,126.7474755,35.02371396
520853A003,2019-06-29,22.4,24.1,21.3,91.7,,,78.0,,10.7,,126.7484046,34.95821473
520892A001,2019-06-29,21.5,23.6,20.2,98.9,,,103.5,,1.9,,126.6064416,34.94379189
520943A002,2019-06-29,22.4,23.9,21.3,94.5,,,104.5,,1.8,,126.6013694,35.04004243
525811A001,2019-06-29,21.8,23.4,20.4,97.8,90.0,1.2,101.0,0.0,2.3,38.34,126.5417296,35.05217379
526821A001,2019-06-29,22.0,24.8,20.5,98.7,157.5,1.5,71.0,0.0,2.0,32.71,126.67312,34.82528371
529805A001,2019-06-29,22.5,24.5,21.1,97.5,157.5,1.7,76.0,,2.7,,126.9100229,34.6706148
534844A001,2019-06-29,21.5,23.6,20.1,96.1,135.0,1.5,84.5,0.0,2.8,29.16,126.4456764,35.02855269
535812A001,2019-06-29,21.5,23.3,20.2,97.3,90.0,0.7,96.0,,2.1,29.21,126.3367,34.89947989
535873B003,2019-06-29,22.1,23.9,20.7,87.4,112.5,1.9,97.0,0.0,2.0,,126.8245421,35.02493939
536806A001,2019-06-29,22.1,24.3,20.3,93.7,135.0,3.0,86.0,0.0,1.9,29.55,126.5596288,34.52835464
536824B002,2019-06-29,22.2,24.2,20.4,99.8,135.0,0.5,93.5,0.0,0.9,36.22,126.6502991,34.58164263
537807B004,2019-06-29,21.8,24.3,19.3,97.3,315.0,0.6,29.0,,,,126.7282122,34.37194792
539823A001,2019-06-29,22.3,25.9,19.0,93.9,225.0,2.0,91.0,0.0,1.7,37.47,126.2977256,34.5114604
540814A001,2019-06-29,20.9,21.8,19.7,96.5,135.0,1.4,84.5,0.0,2.2,36.3,127.2825015,35.05758911
542805A001,2019-06-29,21.6,23.5,20.2,95.3,157.5,0.5,68.0,0.0,2.6,25.79,127.460922,35.19730556
546804B001,2019-06-29,20.5,22.3,19.0,98.6,90.0,0.7,81.0,,1.8,50.0,127.0956287,34.78188449
546805A001,2019-06-29,20.5,22.7,18.9,100.0,202.5,0.9,93.5,0.0,1.4,37.95,127.0238374,34.72791002
548912A001,2019-06-29,20.6,22.6,18.6,98.5,135.0,1.5,117.5,,2.2,34.46,127.2581181,34.56648979
555130A001,2019-06-29,21.2,22.3,20.3,99.5,247.5,0.2,87.5,,1.8,32.35,127.6543419,34.7875346
565862A001,2019-06-29,19.6,20.7,18.9,99.9,292.5,0.5,49.5,0.0,3.6,25.29,127.22152,35.98494179
566822A001,2019-06-29,21.1,22.4,20.1,96.7,90.0,0.4,37.5,,3.1,21.22,127.2658858,35.65627115
567801A002,2019-06-29,20.0,21.4,18.7,93.9,0.0,1.1,36.5,0.0,2.7,22.55,127.4374515,35.76030725
570802A001,2019-06-29,22.2,22.8,21.6,96.6,45.0,1.2,25.5,0.0,,,126.9590073,36.04125222
576040A001,2019-06-29,21.8,22.8,20.9,96.8,45.0,2.0,45.5,0.0,3.3,,126.8514645,35.7464476
580813A001,2019-06-29,22.1,23.7,21.5,96.1,90.0,0.7,36.0,,2.8,26.17,126.896252,35.620847
588802A001,2019-06-29,21.2,22.9,20.3,96.8,112.5,0.5,43.0,0.0,3.6,18.22,127.6778726,36.00591151
590823A001,2019-06-29,21.3,22.5,20.6,93.6,45.0,0.5,39.5,0.0,3.5,27.94,127.4379507,35.42608707
595870A001,2019-06-29,20.6,21.6,19.7,97.1,180.0,0.6,43.5,0.0,2.2,26.6,127.0412065,35.43821727
597803A001,2019-06-29,19.0,20.4,17.7,99.9,270.0,0.4,35.5,,2.6,26.21,127.5115467,35.61981021
618803A001,2019-06-29,21.7,24.6,20.0,80.5,180.0,1.8,85.0,0.0,3.3,29.51,128.9612847,35.20937233
621100A001,2019-06-29,21.6,24.7,19.8,98.3,180.0,1.0,81.5,0.0,3.6,44.23,128.8696206,35.21431509
627911A001,2019-06-29,21.3,21.8,20.6,97.6,202.5,0.8,32.5,0.0,3.5,33.97,128.7579495,35.44802031
635821A001,2019-06-29,21.4,21.9,20.9,97.4,225.0,1.0,26.0,0.0,3.3,25.51,128.476683,35.55139046
638802A001,2019-06-29,21.4,24.0,19.6,95.9,22.5,1.7,46.5,,2.5,35.09,128.3309062,34.99053981
650821A001,2019-06-29,21.4,24.3,19.9,98.5,157.5,0.6,108.5,0.0,2.3,36.55,128.4046333,34.90357433
656933A001,2019-06-29,22.2,24.4,20.5,99.0,225.0,1.1,95.0,0.0,2.8,48.73,128.5805124,34.85653024
660985B001,2019-06-29,20.9,21.4,20.5,99.9,45.0,0.5,53.0,,2.2,36.09,128.1169795,35.20538569
664951A001,2019-06-29,20.2,20.9,19.0,95.0,67.5,0.1,80.5,0.0,1.9,28.39,128.0676692,35.03698554
667822A002,2019-06-29,20.8,21.6,20.0,95.6,90.0,0.4,68.0,0.0,,,127.6493043,35.16258552
667831A001,2019-06-29,20.5,21.1,20.1,,0.0,0.2,88.0,,,,127.7696794,35.07943292
668812F002,2019-06-29,20.6,21.5,19.4,100.0,225.0,0.2,95.5,,1.7,,127.9255976,34.81611204
670807A001,2019-06-29,21.1,21.8,20.6,99.7,,0.0,40.0,0.0,2.7,28.04,127.9213169,35.67318675
678806A001,2019-06-29,21.3,22.5,20.5,99.9,157.5,0.4,33.0,0.0,0.7,12.05,128.1123944,35.55128034
689861A001,2019-06-29,20.2,21.4,18.6,99.9,180.0,0.1,29.5,0.0,,,129.2670429,35.52411691
695907A001,2019-06-29,22.8,24.4,20.0,98.1,202.5,3.7,8.5,0.0,3.8,33.47,126.329796,33.376914
695909B001,2019-06-29,24.0,27.9,20.0,82.6,202.5,1.8,3.0,0.166666667,6.4,,126.403918,33.45941
695923A001,2019-06-29,23.7,25.6,21.2,94.9,157.5,3.1,5.5,0.0,2.7,20.7,126.24862,33.353163
695971A001,2019-06-29,25.1,31.7,19.7,84.7,225.0,2.4,2.5,0.0,7.7,17.51,126.750555,33.550205
699946A001,2019-06-29,22.6,24.5,19.4,99.0,157.5,2.1,13.5,0.0,1.9,38.65,126.61167,33.28899
712851A001,2019-06-29,21.8,22.6,21.0,92.7,135.0,0.4,29.5,0.0,3.5,27.78,128.8113796,35.81709934
714902A001,2019-06-29,21.2,22.5,20.7,93.1,112.5,0.3,30.0,0.0,4.3,30.14,128.734319,35.6496901
716823A001,2019-06-29,21.3,22.9,20.1,96.6,67.5,0.9,45.5,0.0,,,128.5921213,36.18081544
718814A001,2019-06-29,21.9,23.8,20.8,100.0,157.5,1.0,32.0,0.0,3.8,38.1,128.3812842,36.03976052
719862A001,2019-06-29,22.2,24.3,21.1,89.9,90.0,0.4,34.0,0.0,2.0,19.3,128.2526497,35.91477441
730802A001,2019-06-29,22.4,24.7,21.0,99.0,90.0,1.1,38.5,0.0,4.1,25.0,128.2881242,36.23156635
742290A001,2019-06-29,21.7,24.5,20.2,88.8,157.5,0.4,12.5,,5.4,,128.1671279,36.45370883
745230A001,2019-06-29,22.2,25.3,21.0,93.0,,0.0,10.5,,4.6,16.76,128.2077345,36.61436981
750804A003,2019-06-29,20.9,24.2,19.4,95.4,112.5,0.2,10.0,0.0,,,128.5062917,36.88460583
750823A005,2019-06-29,20.0,22.9,18.7,95.3,180.0,0.1,21.0,0.233333333,6.9,,128.6530163,37.00268322
750852A006,2019-06-29,20.8,24.0,19.2,95.0,157.5,0.5,7.5,0.033333333,8.9,,128.701674,36.76442064
750873A001,2019-06-29,21.2,24.9,19.6,88.8,157.5,0.5,9.0,0.0,7.8,16.13,128.5610624,36.84649006
750873A002,2019-06-29,21.0,24.6,19.6,96.1,180.0,0.5,9.5,0.0,9.3,,128.5583862,36.85962024
755851A001,2019-06-29,19.4,22.6,18.0,93.1,202.5,0.2,9.0,0.0,7.7,20.07,129.0031158,37.05220548
755851A002,2019-06-29,21.3,25.0,19.8,92.6,202.5,0.3,12.0,,9.2,,128.7732152,36.90123202
757802A001,2019-06-29,21.3,24.0,19.7,88.0,112.5,0.8,8.0,0.0,4.7,20.52,128.4628708,36.67708439
760380A001,2019-06-29,21.5,24.2,19.8,93.5,90.0,0.1,10.0,0.0,5.9,25.68,128.8050588,36.53824097
763803A001,2019-06-29,21.1,23.1,20.0,92.7,180.0,0.3,32.0,0.0,4.4,26.53,129.078498,36.39060329
764803A001,2019-06-29,20.5,23.4,19.1,89.9,315.0,0.4,10.5,0.0,6.5,31.9,129.1464063,36.65608291
767862A001,2019-06-29,21.7,25.0,19.9,95.1,180.0,0.9,6.5,0.0,4.8,23.48,129.3794323,36.91721903
769912A001,2019-06-29,21.4,23.0,20.1,94.4,90.0,0.1,33.5,0.0,4.1,50.0,128.6464612,36.32229369
770270A001,2019-06-29,21.3,22.2,20.2,99.8,135.0,0.2,37.0,,4.2,35.13,128.9253021,35.99077333
780950A001,2019-06-29,20.8,21.9,19.9,95.3,180.0,0.8,32.5,0.0,3.7,21.73,129.2252734,35.86717208
791945A001,2019-06-29,21.3,23.3,20.2,98.5,202.5,0.5,37.5,,4.0,23.75,129.3063424,36.11306354
