rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2022-07-11,23.5,28.3,20.2,86.9,202.5,0.5,8.0,1.416666667,11.3,32.26,127.6944895,38.11013014
215821A001,2022-07-11,23.2,26.5,21.3,93.6,0.0,1.4,28.5,0.883333333,8.5,16.32,128.6336087,38.07490831
217060A001,2022-07-11,22.9,26.2,20.8,94.7,135.0,0.7,30.5,0.2,0.9,22.11,128.5997099,38.16919465
220844A001,2022-07-11,24.1,28.5,21.3,88.2,225.0,1.0,44.0,4.65,17.7,23.81,127.9150318,37.29576924
225874A001,2022-07-11,24.6,29.4,21.7,86.7,135.0,0.7,53.0,3.733333333,14.6,35.25,127.9606639,37.5275073
230802A001,2022-07-11,24.7,28.5,22.3,88.6,180.0,0.6,58.5,1.683333333,10.4,38.3,128.4771645,37.1676363
232803A001,2022-07-11,24.0,28.8,20.5,81.0,202.5,1.1,53.5,3.416666667,13.8,20.93,128.3940232,37.37715701
233852A001,2022-07-11,23.7,29.9,20.1,86.7,67.5,0.7,72.0,2.116666667,12.1,15.68,128.6539509,37.42332516
233852A002,2022-07-11,21.4,26.9,18.8,91.8,225.0,0.9,40.0,3.183333333,4.3,,128.8763287,37.50471847
235802A001,2022-07-11,21.0,26.2,17.9,94.1,225.0,1.3,37.5,2.133333333,13.5,16.02,128.9748558,37.15619045
240813A001,2022-07-11,24.4,29.8,22.7,95.0,22.5,0.7,34.0,2.466666667,11.6,24.46,129.1188242,37.48520158
245825A002,2022-07-11,24.3,30.3,21.9,91.8,45.0,1.1,32.5,2.35,11.3,16.64,129.1062462,37.41026834
245832A001,2022-07-11,24.0,30.2,21.8,94.0,315.0,2.0,42.5,2.6,12.5,21.42,129.2311242,37.3841663
250802A001,2022-07-11,24.5,29.9,20.8,86.0,22.5,0.9,19.5,4.5,17.9,,127.8594367,37.70566205
252805A001,2022-07-11,23.8,29.1,20.6,89.0,135.0,0.4,35.0,,9.8,23.3,128.1670187,38.05974521
255840A001,2022-07-11,21.3,26.7,19.3,98.8,67.5,0.9,27.0,,,31.39,128.08108,38.15287
255840A002,2022-07-11,21.5,26.3,18.9,98.6,90.0,0.3,28.5,1.166666667,9.7,,128.08334,38.17512
269804A001,2022-07-11,24.5,29.2,21.9,90.7,157.5,0.6,23.5,1.85,,16.03,127.761758,36.91366672
269811A001,2022-07-11,23.4,27.0,20.5,81.8,0.0,1.0,1.0,,7.3,31.53,127.25026,38.20324
312831A001,2022-07-11,25.0,28.4,23.0,83.9,315.0,0.4,4.5,0.4,35.7,-1.71,127.4940871,36.12584951
320862A001,2022-07-11,26.0,29.7,24.0,90.8,180.0,0.6,9.5,1.333333333,10.6,,127.0856029,36.22795329
321916A001,2022-07-11,25.2,29.1,23.2,100.0,270.0,0.4,8.5,0.85,7.8,28.7,127.2772604,36.26169176
323814A001,2022-07-11,25.9,29.5,23.9,91.7,45.0,0.3,10.0,1.416666667,9.5,0.07,126.84263,36.25915193
323891D002,2022-07-11,26.5,30.9,24.3,86.1,67.5,0.8,13.5,1.916666667,12.2,5.0,127.0455908,35.82881171
330846A001,2022-07-11,23.6,27.2,21.7,93.3,112.5,0.1,15.5,,8.1,18.48,127.2072183,36.77527045
336812A001,2022-07-11,25.7,30.8,23.0,92.3,90.0,0.2,16.0,3.5,11.2,,126.9679648,36.8257332
339814A001,2022-07-11,24.4,28.4,22.8,99.3,22.5,0.3,2.0,,,6.63,127.2814149,36.57488279
340861A001,2022-07-11,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-11,25.7,31.2,23.1,91.2,,0.0,2.0,3.933333333,0.0,,126.649689,36.91377233
345802A001,2022-07-11,25.0,29.9,22.8,89.1,112.5,0.7,4.0,1.366666667,9.4,19.88,126.7957,36.42545691
350808A001,2022-07-11,24.6,29.3,21.9,89.9,45.0,0.7,19.0,2.333333333,,23.18,126.5792136,36.60263287
355831A001,2022-07-11,25.2,29.0,23.1,84.3,22.5,0.2,0.0,1.916666667,24.5,22.72,126.5660111,36.39115745
357903A001,2022-07-11,25.5,31.0,22.8,78.1,22.5,1.1,0.0,3.683333333,0.7,2.2,126.3047795,36.73285422
363844A001,2022-07-11,25.1,27.9,23.5,92.0,135.0,0.3,9.5,0.0,6.3,27.19,127.5064587,36.58794453
363883B001,2022-07-11,24.4,28.4,22.4,97.9,22.5,1.1,9.5,1.8,17.9,27.8,127.4650762,36.72304781
365803A001,2022-07-11,24.1,27.9,21.3,88.7,247.5,0.6,6.0,0.083333333,10.2,20.95,127.429773,36.85385909
370853A001,2022-07-11,26.7,29.9,24.5,89.0,,0.0,4.0,,9.9,8.5,127.7163816,36.20687858
373805A001,2022-07-11,25.3,28.1,23.5,93.5,45.0,0.1,10.0,0.45,7.3,21.94,127.5965388,36.29997005
380959A001,2022-07-11,24.4,29.3,21.5,90.0,90.0,0.2,26.5,2.516666667,9.2,23.78,127.8972865,36.95015045
390874A001,2022-07-11,23.5,26.8,20.9,91.8,202.5,0.7,61.0,0.55,12.2,26.56,128.176683,37.161568
409871A001,2022-07-11,25.0,30.2,22.2,83.8,135.0,0.5,0.0,4.4,18.5,,126.4603449,37.2528839
409911A001,2022-07-11,25.4,29.4,22.6,85.1,22.5,1.0,0.0,11.05,26.8,13.95,124.71063,37.95742
411801A001,2022-07-11,27.0,32.5,23.3,86.8,247.5,0.9,0.0,6.25,14.1,24.35,126.7007005,37.67453786
412040A002,2022-07-11,27.9,32.5,24.5,67.4,180.0,0.7,0.0,4.633333333,16.2,22.35,126.8703672,37.64918645
413813A001,2022-07-11,24.7,31.0,20.9,77.4,22.5,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2022-07-11,25.8,30.8,22.1,72.1,45.0,1.2,0.0,3.8,7.9,13.97,126.55615,37.69489264
426170A001,2022-07-11,27.2,30.7,24.2,89.9,180.0,0.6,0.0,5.816666667,13.3,,126.8445416,37.3003566
429843A001,2022-07-11,26.9,30.7,23.4,85.4,112.5,0.7,0.0,6.6,16.6,,126.807902,37.40104444
441707D001,2022-07-11,26.7,30.6,23.1,76.5,202.5,1.3,1.0,2.916666667,15.3,27.72,126.9929954,37.27360979
445891A001,2022-07-11,26.1,30.8,22.7,80.5,202.5,0.8,2.0,3.383333333,9.6,9.66,126.9500418,37.22030942
449872A001,2022-07-11,24.2,29.3,20.4,86.1,270.0,0.6,3.5,2.233333333,11.5,19.37,127.2989065,37.17386765
451873A001,2022-07-11,25.6,30.4,22.3,86.0,157.5,1.3,6.0,5.4,14.8,4.82,126.980651,37.01257792
456871A001,2022-07-11,24.9,30.1,21.2,86.9,112.5,0.4,15.0,2.466666667,13.7,,127.2877656,37.02392661
464030A001,2022-07-11,25.6,30.7,21.2,81.7,135.0,0.1,1.0,5.466666667,16.7,19.99,127.2339451,37.43231543
467800A001,2022-07-11,27.4,30.5,22.0,77.0,112.5,0.4,0.0,4.166666667,,,127.433055,37.27261294
469803A001,2022-07-11,24.3,29.1,20.6,75.7,180.0,0.6,15.0,4.516666667,37.1,,127.637965,37.25226437
472830A001,2022-07-11,25.1,31.1,22.1,83.8,202.5,0.1,9.0,5.133333333,24.1,5.0,127.1932723,37.64977509
476801A001,2022-07-11,24.6,30.4,21.1,82.9,202.5,0.3,16.5,,20.6,33.44,127.512955,37.50897636
477802A001,2022-07-11,25.0,29.5,21.2,81.8,45.0,0.5,0.0,,10.2,26.76,127.5006372,37.84621729
482841A001,2022-07-11,26.5,32.6,22.4,74.3,0.0,0.9,0.5,7.483333333,19.3,18.52,126.972699,37.82046587
486803A001,2022-07-11,25.5,30.3,21.3,80.0,0.0,0.7,0.0,5.766666667,16.7,-19.02,127.0784323,38.08436329
487915A001,2022-07-11,25.3,31.5,21.7,82.5,0.0,0.5,0.0,5.333333333,,,127.2257303,37.92364997
513842A001,2022-07-11,27.3,32.0,24.3,92.1,270.0,0.6,14.5,4.966666667,17.0,28.07,126.4679634,35.28227349
515804A001,2022-07-11,26.6,31.2,23.6,89.3,202.5,1.0,10.0,3.266666667,14.5,5.0,126.795953,35.3185035
516821A001,2022-07-11,27.1,32.3,24.6,86.6,157.5,0.9,13.5,4.05,13.8,39.71,127.3034442,35.27364729
519822A001,2022-07-11,26.3,32.3,23.3,88.4,135.0,0.2,25.0,,13.8,34.67,127.0706518,34.97350569
520821F001,2022-07-11,27.3,32.8,24.3,85.5,45.0,0.7,6.5,,16.1,,126.7474755,35.02371396
520853A003,2022-07-11,26.6,30.2,24.0,89.2,,,9.5,,19.2,,126.7484046,34.95821473
520892A001,2022-07-11,26.6,30.9,23.7,94.2,,,2.5,,20.3,,126.6064416,34.94379189
520943A002,2022-07-11,27.2,31.8,24.1,56.6,,,4.0,,13.2,,126.6013694,35.04004243
525811A001,2022-07-11,27.3,32.2,24.2,84.1,202.5,0.9,6.5,2.6,14.0,21.69,126.5417296,35.05217379
526821A001,2022-07-11,27.2,31.9,24.1,86.3,202.5,1.0,8.5,6.833333333,19.3,,126.67312,34.82528371
529805A001,2022-07-11,27.0,30.3,24.9,83.1,135.0,1.3,1.0,2.333333333,14.0,20.03,126.9100229,34.6706148
534844A001,2022-07-11,27.1,31.8,24.4,85.7,180.0,0.9,0.0,4.0,15.8,22.17,126.4456764,35.02855269
535812A001,2022-07-11,26.6,30.3,23.8,88.0,180.0,0.9,3.0,,21.9,18.47,126.3367,34.89947989
535873B003,2022-07-11,27.6,31.7,24.9,76.6,180.0,1.6,9.5,4.283333333,16.0,,126.8245421,35.02493939
536806A001,2022-07-11,26.7,28.9,24.7,89.0,225.0,1.4,3.5,2.316666667,14.9,27.69,126.5596288,34.52835464
536824B002,2022-07-11,26.0,29.9,23.7,83.4,135.0,0.6,2.0,1.316666667,12.8,,126.6502991,34.58164263
537807B004,2022-07-11,26.3,29.5,23.1,85.9,180.0,0.3,2.0,,,,126.7282122,34.37194792
539823A001,2022-07-11,27.0,30.0,23.7,84.3,180.0,1.2,4.5,1.366666667,12.6,15.87,126.2977256,34.5114604
540814A001,2022-07-11,26.5,31.8,23.8,89.0,135.0,1.0,16.0,2.983333333,13.8,33.51,127.2825015,35.05758911
542805A001,2022-07-11,27.0,31.8,24.1,85.9,157.5,0.6,12.5,4.75,12.6,13.18,127.460922,35.19730556
546804B001,2022-07-11,25.0,28.8,22.7,86.2,90.0,0.6,2.0,,13.5,50.0,127.0956287,34.78188449
546805A001,2022-07-11,27.1,31.9,24.3,84.9,157.5,0.8,3.0,3.433333333,13.8,,127.0238374,34.72791002
548912A001,2022-07-11,25.5,29.3,23.1,92.5,157.5,0.7,2.0,,15.9,25.42,127.2581181,34.56648979
555130A001,2022-07-11,26.1,31.2,24.0,98.4,157.5,0.2,43.0,,11.6,,127.6543419,34.7875346
565862A001,2022-07-11,25.9,31.7,23.6,88.9,315.0,0.2,0.0,1.1,13.4,20.25,127.22152,35.98494179
566822A001,2022-07-11,25.6,30.8,23.4,90.3,135.0,0.5,14.0,,14.6,19.56,127.2658858,35.65627115
567801A002,2022-07-11,24.4,29.2,22.2,89.3,270.0,1.0,10.5,1.566666667,17.9,28.69,127.4374515,35.76030725
570802A001,2022-07-11,26.3,30.8,24.7,69.2,45.0,0.9,17.0,2.55,,,126.9590073,36.04125222
576040A001,2022-07-11,26.8,30.9,24.3,90.2,0.0,1.3,10.0,1.966666667,16.1,,126.8514645,35.7464476
580813A001,2022-07-11,27.2,31.6,24.5,87.1,292.5,0.6,6.5,,11.5,,126.896252,35.620847
588802A001,2022-07-11,25.8,30.6,23.9,88.8,135.0,0.4,3.5,0.883333333,11.2,16.45,127.6778726,36.00591151
590823A001,2022-07-11,26.3,32.3,23.8,84.3,315.0,0.6,0.0,3.433333333,13.3,15.53,127.4379507,35.42608707
595870A001,2022-07-11,24.7,29.5,22.3,90.9,157.5,0.6,18.0,3.1,13.8,28.97,127.0412065,35.43821727
597803A001,2022-07-11,25.3,40.8,21.3,90.2,202.5,0.9,17.5,,13.1,28.45,127.5115467,35.61981021
618803A001,2022-07-11,24.6,26.7,23.1,45.2,0.0,0.8,17.5,0.0,5.7,5.0,128.9612847,35.20937233
621100A001,2022-07-11,24.8,26.7,23.5,87.9,,0.0,27.5,0.0,5.9,-0.88,128.8696206,35.21431509
627911A001,2022-07-11,25.3,28.2,24.0,97.6,157.5,0.6,16.0,0.45,8.1,32.95,128.7579495,35.44802031
635821A001,2022-07-11,26.0,29.1,24.2,90.1,180.0,0.5,11.5,2.833333333,12.6,14.11,128.476683,35.55139046
638802A001,2022-07-11,25.0,27.0,23.8,94.3,22.5,1.0,25.0,,5.5,34.13,128.3309062,34.99053981
650821A001,2022-07-11,24.8,28.0,23.3,96.0,22.5,0.3,21.5,1.9,5.6,23.42,128.4046333,34.90357433
656933A001,2022-07-11,25.5,27.6,23.7,92.4,270.0,0.4,9.0,1.316666667,6.9,18.23,128.5805124,34.85653024
660985B001,2022-07-11,25.7,28.8,23.8,87.7,,0.0,34.5,,7.3,15.99,128.1169795,35.20538569
664951A001,2022-07-11,25.2,29.4,24.1,91.2,67.5,0.4,32.5,1.983333333,6.8,,128.0676692,35.03698554
667831A001,2022-07-11,25.5,29.8,23.2,86.6,157.5,0.3,39.5,,5.6,,127.7696794,35.07943292
668812F002,2022-07-11,25.8,29.3,24.3,91.1,112.5,0.2,41.0,,7.3,,127.9255976,34.81611204
670807A001,2022-07-11,26.0,30.9,23.6,87.1,,0.0,16.0,2.7,12.6,14.16,127.9213169,35.67318675
678806A001,2022-07-11,25.8,29.8,23.8,87.0,202.5,0.3,9.0,,10.9,9.16,128.1123944,35.55128034
689861A001,2022-07-11,24.4,27.2,22.0,89.5,292.5,0.1,10.5,0.266666667,,,129.2670429,35.52411691
695907A001,2022-07-11,24.6,27.9,-31.1,92.4,157.5,1.4,21.5,1.433333333,11.6,32.83,126.329796,33.376914
695909B001,2022-07-11,26.4,31.1,23.6,78.1,202.5,0.6,16.5,0.75,8.4,,126.403918,33.45941
695923A001,2022-07-11,25.8,29.5,22.5,89.8,135.0,1.3,28.5,0.683333333,9.3,19.73,126.24862,33.353163
695971A001,2022-07-11,27.0,30.9,23.8,79.1,225.0,1.0,19.5,0.0,12.1,12.54,126.750555,33.550205
699946A001,2022-07-11,24.8,28.5,22.2,90.8,180.0,0.1,68.5,0.633333333,8.2,40.31,126.61167,33.28899
712851A001,2022-07-11,26.8,31.2,24.8,84.3,180.0,0.5,5.5,1.15,9.9,16.66,128.8113796,35.81709934
714902A001,2022-07-11,25.8,28.8,24.0,86.1,135.0,0.6,10.0,1.133333333,0.0,,128.734319,35.6496901
716823A001,2022-07-11,25.0,29.3,23.2,82.4,45.0,1.1,10.5,0.183333333,,,128.5921213,36.18081544
718814A001,2022-07-11,26.4,30.1,24.3,86.8,135.0,1.0,7.0,0.966666667,10.5,8.67,128.3812842,36.03976052
719862A001,2022-07-11,26.6,30.2,24.6,87.3,135.0,0.6,11.0,7.366666667,10.6,4.74,128.2526497,35.91477441
730802A001,2022-07-11,25.4,28.6,24.1,99.7,315.0,1.0,7.0,0.016666667,9.3,11.79,128.2881242,36.23156635
742290A001,2022-07-11,25.1,29.9,23.1,93.0,135.0,0.2,7.5,0.9,7.5,,128.1671279,36.45370883
745230A001,2022-07-11,24.8,29.1,23.0,94.2,270.0,0.7,5.5,,8.5,30.62,128.2077345,36.61436981
750804A003,2022-07-11,23.9,26.9,22.1,95.2,112.5,0.2,14.0,0.233333333,,,128.5062917,36.88460583
750823A005,2022-07-11,22.6,25.0,20.8,97.6,157.5,0.1,21.5,0.016666667,5.8,,128.6530163,37.00268322
750852A006,2022-07-11,23.6,26.5,22.0,95.8,180.0,0.3,16.0,0.766666667,8.2,,128.701674,36.76442064
750873A001,2022-07-11,24.2,27.6,22.2,91.4,135.0,0.2,18.0,1.25,8.4,14.74,128.5610624,36.84649006
750873A002,2022-07-11,23.8,26.8,22.2,95.7,135.0,0.4,16.0,0.916666667,7.7,,128.5583862,36.85962024
755851A001,2022-07-11,22.3,26.7,19.8,90.5,180.0,0.6,42.5,1.416666667,10.2,16.27,129.0031158,37.05220548
755851A002,2022-07-11,24.3,27.3,22.8,94.3,202.5,0.3,25.5,0.683333333,8.1,,128.7732152,36.90123202
757802A001,2022-07-11,24.5,26.8,22.5,96.2,135.0,0.6,17.5,0.5,7.8,18.99,128.4628708,36.67708439
760380A001,2022-07-11,24.1,26.8,22.8,93.2,,0.0,21.5,0.266666667,5.5,11.69,128.8050588,36.53824097
763803A001,2022-07-11,24.8,28.4,21.8,85.3,180.0,0.5,2.0,0.3,8.1,,129.078498,36.39060329
764803A001,2022-07-11,23.2,26.3,21.4,92.9,,0.4,14.0,0.25,6.0,7.13,129.1464063,36.65608291
767862A001,2022-07-11,24.3,28.3,21.6,85.6,180.0,1.0,6.5,0.066666667,6.9,10.1,129.3794323,36.91721903
769912A001,2022-07-11,25.4,28.2,23.1,87.2,202.5,0.2,2.5,0.0,7.0,50.0,128.6464612,36.32229369
770270A001,2022-07-11,25.5,30.8,23.2,92.4,135.0,0.3,8.0,,8.9,30.08,128.9253021,35.99077333
780950A001,2022-07-11,25.2,29.2,23.3,86.7,157.5,0.8,3.5,0.016666667,8.5,9.05,129.2252734,35.86717208
791945A001,2022-07-11,25.1,31.2,22.5,97.8,157.5,0.7,4.5,,10.8,10.7,129.3063424,36.11306354
