rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2018-04-15,10.5,14.2,7.7,66.4,270.0,1.4,0.0,1.166666667,7.7,29.83,128.4771645,37.1676363
232803A001,2018-04-15,9.4,13.2,5.9,58.0,270.0,2.0,0.0,3.2,11.5,38.09,128.3940232,37.37715701
233852A001,2018-04-15,9.4,13.2,5.7,62.0,180.0,1.5,0.0,5.7,15.2,,128.6539509,37.42332516
233852A002,2018-04-15,7.3,11.3,4.0,68.9,270.0,2.6,0.0,8.5,20.1,,128.8763287,37.50471847
235802A001,2018-04-15,7.6,12.8,3.9,75.8,,,0.0,8.933333333,21.3,,128.9748558,37.15619045
240813A001,2018-04-15,12.0,17.3,7.6,63.0,180.0,1.7,0.5,9.483333333,23.2,26.24,129.1188242,37.48520158
245825A002,2018-04-15,11.1,17.1,5.4,66.1,247.5,1.5,0.0,10.28333333,22.3,,129.1062462,37.41026834
245832A001,2018-04-15,11.3,17.0,6.1,75.5,45.0,0.8,0.0,10.33333333,23.0,26.71,129.2311242,37.3841663
250802A001,2018-04-15,9.0,14.3,3.5,72.6,270.0,1.3,0.0,5.116666667,14.5,,127.8594367,37.70566205
252805A001,2018-04-15,9.4,14.3,4.9,71.2,180.0,1.0,0.0,,10.8,24.23,128.1670187,38.05974521
255840A001,2018-04-15,7.1,11.0,4.4,71.2,225.0,2.6,0.0,,12.4,31.0,128.08108,38.15287
255840A002,2018-04-15,7.3,11.1,5.0,72.0,225.0,1.0,0.0,2.516666667,12.1,,128.08334,38.17512
269804A001,2018-04-15,9.9,15.0,5.7,74.9,0.0,2.5,0.0,5.866666667,14.7,,127.761758,36.91366672
269811A001,2018-04-15,7.9,11.5,4.3,77.3,225.0,2.4,0.0,,8.4,,127.25026,38.20324
312831A001,2018-04-15,9.4,16.9,3.8,9.5,270.0,1.6,0.0,10.68333333,13.8,,127.4940871,36.12584951
320862A001,2018-04-15,9.6,16.5,4.8,66.9,247.5,2.5,0.0,9.783333333,0.5,,127.0856029,36.22795329
321916A001,2018-04-15,8.9,16.6,4.5,78.8,135.0,1.7,0.0,9.483333333,20.2,26.67,127.2772604,36.26169176
323814A001,2018-04-15,8.9,16.5,3.9,76.6,247.5,0.7,0.0,10.71666667,21.4,39.39,126.84263,36.25915193
323891D002,2018-04-15,9.2,14.7,5.1,76.7,247.5,2.2,0.0,10.11666667,22.5,,127.0455908,35.82881171
330846A001,2018-04-15,9.0,15.2,4.3,72.0,135.0,0.6,0.5,,26.3,,127.2072183,36.77527045
336812A001,2018-04-15,8.9,15.3,3.4,73.7,225.0,1.4,0.0,10.03333333,20.5,,126.9679648,36.8257332
339814A001,2018-04-15,9.5,15.5,3.8,77.4,270.0,0.5,0.0,,14.4,,127.2814149,36.57488279
340861A001,2018-04-15,8.4,14.3,4.3,72.3,,,0.0,7.633333333,20.8,28.1,126.8144527,36.74209553
343808A001,2018-04-15,8.3,12.9,5.0,76.7,270.0,2.1,0.0,10.83333333,,,126.649689,36.91377233
345802A001,2018-04-15,7.9,14.1,3.0,80.2,315.0,2.1,0.0,10.58333333,23.2,,126.7957,36.42545691
350808A001,2018-04-15,7.7,13.8,3.1,82.2,247.5,1.8,0.0,10.63333333,22.9,,126.5792136,36.60263287
355831A001,2018-04-15,8.1,13.5,4.1,80.4,270.0,1.5,0.0,10.03333333,31.2,,126.5660111,36.39115745
357903A001,2018-04-15,7.8,11.7,4.7,70.1,,0.0,0.5,11.0,15.3,31.41,126.3047795,36.73285422
363844A001,2018-04-15,10.2,15.9,6.3,68.4,247.5,1.3,0.0,0.0,16.9,28.69,127.5064587,36.58794453
363883B001,2018-04-15,9.7,15.1,6.1,77.1,247.5,2.1,0.0,8.616666667,20.8,,127.4650762,36.72304781
365803A001,2018-04-15,9.3,14.7,4.6,70.8,112.5,2.3,0.0,9.55,20.5,,127.429773,36.85385909
370853A001,2018-04-15,9.8,16.3,5.3,66.0,135.0,1.5,0.5,,20.0,22.46,127.7163816,36.20687858
373805A001,2018-04-15,10.0,15.8,4.9,69.0,270.0,1.4,0.0,8.683333333,19.6,25.22,127.5965388,36.29997005
380959A001,2018-04-15,9.6,14.5,6.4,78.9,180.0,2.1,0.0,7.016666667,16.8,,127.8972865,36.95015045
390874A001,2018-04-15,8.5,12.0,5.5,76.5,270.0,3.2,0.0,3.85,13.2,30.56,128.176683,37.161568
409871A001,2018-04-15,7.9,12.4,4.0,79.9,135.0,0.7,0.0,9.766666667,20.3,38.01,126.4603449,37.2528839
409911A001,2018-04-15,8.5,10.5,6.3,75.2,292.5,5.7,0.0,11.26666667,23.7,,124.71063,37.95742
411801A001,2018-04-15,9.3,13.4,3.2,72.3,270.0,1.6,0.0,5.683333333,13.7,24.38,126.7007005,37.67453786
412040A002,2018-04-15,8.6,13.7,3.1,74.9,202.5,0.8,0.0,5.916666667,14.9,,126.8703672,37.64918645
413813A001,2018-04-15,8.7,13.8,1.8,76.1,157.5,2.0,0.0,0.0,12.4,,126.7961808,37.76469896
415743A001,2018-04-15,9.7,13.5,4.4,71.5,135.0,0.4,0.0,4.416666667,11.1,20.13,126.55615,37.69489264
425320A001,2018-04-15,5.5,9.8,0.5,71.0,157.5,1.0,0.0,9.933333333,6.2,36.56,126.5911897,37.2489298
426170A001,2018-04-15,9.0,13.3,5.7,82.6,270.0,1.0,0.5,9.516666667,17.8,30.45,126.8445416,37.3003566
429843A001,2018-04-15,9.5,14.2,5.0,78.3,270.0,0.9,0.0,6.35,17.7,,126.807902,37.40104444
441707D001,2018-04-15,9.1,17.4,3.2,75.7,270.0,2.5,0.5,8.5,19.6,23.74,126.9929954,37.27360979
445891A001,2018-04-15,8.4,12.4,5.5,75.5,270.0,1.5,0.0,7.116666667,1.7,25.71,126.9500418,37.22030942
449872A001,2018-04-15,9.2,14.8,4.5,82.7,,,0.0,6.85,39.1,,127.2989065,37.17386765
451873A001,2018-04-15,8.5,12.5,5.4,88.8,67.5,3.5,0.0,9.883333333,12.2,,126.980651,37.01257792
456871A001,2018-04-15,9.0,14.2,5.7,67.9,180.0,1.9,0.0,6.383333333,15.4,,127.2877656,37.02392661
464030A001,2018-04-15,9.0,15.3,3.9,74.1,112.5,0.8,0.0,6.983333333,16.7,,127.2339451,37.43231543
467800A001,2018-04-15,9.7,15.5,5.7,70.2,270.0,0.9,0.0,4.316666667,13.2,,127.433055,37.27261294
469803A001,2018-04-15,9.6,15.1,4.8,71.1,292.5,1.8,0.0,3.9,0.0,,127.637965,37.25226437
472830A001,2018-04-15,9.5,15.6,3.9,77.4,225.0,1.0,0.0,5.55,10.8,13.64,127.1932723,37.64977509
476801A001,2018-04-15,9.2,14.9,5.0,74.8,157.5,0.7,0.0,0.0,17.8,27.18,127.512955,37.50897636
477802A001,2018-04-15,10.2,14.7,4.7,66.9,225.0,0.9,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-04-15,8.8,14.9,2.3,75.7,90.0,1.5,0.0,6.8,16.4,20.99,126.972699,37.82046587
486803A001,2018-04-15,8.3,12.9,3.9,77.7,270.0,1.1,0.0,1.75,11.4,,127.0784323,38.08436329
487915A001,2018-04-15,8.6,13.0,4.4,80.7,90.0,0.9,0.0,8.633333333,4.4,,127.2257303,37.92364997
513842A001,2018-04-15,8.9,14.5,4.3,78.3,247.5,2.1,0.0,10.83333333,13.6,32.96,126.4679634,35.28227349
515804A001,2018-04-15,9.0,14.7,4.3,74.2,315.0,2.0,0.0,10.41666667,22.0,32.84,126.795953,35.3185035
516821A001,2018-04-15,10.1,16.5,5.5,66.3,270.0,2.7,0.0,10.95,21.5,,127.3034442,35.27364729
519822A001,2018-04-15,9.4,16.4,4.1,66.8,292.5,2.1,0.0,,18.7,35.63,127.0706518,34.97350569
520821F001,2018-04-15,9.9,16.4,5.2,64.8,292.5,1.8,0.0,,20.5,,126.7474755,35.02371396
520853A003,2018-04-15,10.8,17.2,6.2,66.0,,,0.0,,24.7,,126.7484046,34.95821473
520892A001,2018-04-15,9.5,14.2,5.7,73.5,,,0.0,,24.6,,126.6064416,34.94379189
520943A002,2018-04-15,10.9,17.5,5.1,75.9,,,0.0,,24.8,,126.6013694,35.04004243
525811A001,2018-04-15,9.6,16.2,3.1,74.8,270.0,2.2,0.5,11.1,23.5,39.56,126.5417296,35.05217379
526821A001,2018-04-15,9.2,14.7,4.0,75.5,292.5,2.5,0.0,11.35,24.1,31.39,126.67312,34.82528371
529805A001,2018-04-15,10.4,16.0,5.9,68.5,270.0,3.6,0.0,,24.6,31.72,126.9100229,34.6706148
534844A001,2018-04-15,8.8,13.4,5.7,78.2,225.0,2.9,0.0,10.3,24.1,29.93,126.4456764,35.02855269
535812A001,2018-04-15,9.4,14.0,6.8,68.6,135.0,2.7,0.0,,23.6,25.82,126.3367,34.89947989
535873B003,2018-04-15,9.5,15.5,5.3,68.4,315.0,0.9,0.0,11.4,24.4,,126.8245421,35.02493939
536806A001,2018-04-15,9.8,14.7,6.7,69.2,45.0,1.7,0.0,10.56666667,24.5,28.36,126.5596288,34.52835464
536824B002,2018-04-15,10.5,15.9,7.2,70.3,292.5,1.8,0.0,10.71666667,24.3,23.12,126.6502991,34.58164263
537807B004,2018-04-15,10.9,16.9,7.1,75.0,0.0,1.7,0.0,,,,126.7282122,34.37194792
539823A001,2018-04-15,9.7,13.1,7.6,69.6,270.0,3.4,0.0,11.43333333,25.4,33.49,126.2977256,34.5114604
540814A001,2018-04-15,10.4,16.6,6.1,65.5,0.0,3.4,0.0,11.25,22.9,,127.2825015,35.05758911
542805A001,2018-04-15,11.6,17.9,7.5,52.0,315.0,1.9,0.0,11.05,21.5,,127.460922,35.19730556
546804B001,2018-04-15,10.4,18.4,4.6,68.7,270.0,0.8,0.0,,23.6,,127.0956287,34.78188449
546805A001,2018-04-15,9.2,15.3,5.3,72.2,247.5,3.7,0.0,11.51666667,25.5,30.58,127.0238374,34.72791002
548912A001,2018-04-15,10.9,17.4,6.3,64.0,270.0,3.0,0.0,,24.5,34.66,127.2581181,34.56648979
555130A001,2018-04-15,12.5,19.3,8.0,55.2,270.0,1.5,0.0,,23.4,30.12,127.6543419,34.7875346
565862A001,2018-04-15,7.1,14.7,2.5,83.1,180.0,0.8,0.0,8.3,22.9,27.42,127.22152,35.98494179
566822A001,2018-04-15,8.0,14.1,3.0,71.0,270.0,2.1,0.0,,22.4,,127.2658858,35.65627115
567801A002,2018-04-15,7.3,13.6,0.0,81.7,225.0,2.9,0.5,4.266666667,18.6,25.87,127.4374515,35.76030725
570802A001,2018-04-15,9.2,15.2,5.3,78.8,247.5,1.7,0.0,10.53333333,,,126.9590073,36.04125222
576040A001,2018-04-15,8.2,12.9,4.6,80.9,270.0,2.7,0.0,10.63333333,24.1,31.93,126.8514645,35.7464476
580813A001,2018-04-15,9.0,14.3,4.5,75.8,247.5,1.4,0.0,,20.3,40.46,126.896252,35.620847
588802A001,2018-04-15,9.8,16.0,4.4,68.8,270.0,1.6,0.0,10.63333333,21.5,30.73,127.6778726,36.00591151
590823A001,2018-04-15,9.7,15.4,4.3,67.9,270.0,1.5,0.5,10.6,22.9,24.17,127.4379507,35.42608707
595870A001,2018-04-15,8.0,14.3,3.5,67.8,135.0,1.1,0.0,9.766666667,21.2,36.04,127.0412065,35.43821727
597803A001,2018-04-15,6.5,12.0,1.9,76.1,315.0,2.6,0.0,,21.1,26.2,127.5115467,35.61981021
618803A001,2018-04-15,13.7,18.8,9.9,65.5,292.5,3.0,0.0,11.46666667,23.9,,128.9612847,35.20937233
621100A001,2018-04-15,13.8,19.3,9.6,57.7,22.5,3.1,0.0,10.65,27.3,,128.8696206,35.21431509
627911A001,2018-04-15,13.9,20.0,9.0,55.8,270.0,2.7,0.0,10.66666667,22.2,30.09,128.7579495,35.44802031
635821A001,2018-04-15,13.0,19.3,8.3,56.5,0.0,2.1,0.0,10.16666667,21.7,,128.476683,35.55139046
638802A001,2018-04-15,13.4,19.0,9.2,47.6,315.0,3.5,0.0,,19.8,,128.3309062,34.99053981
650821A001,2018-04-15,13.7,18.6,9.1,54.5,225.0,1.2,0.0,10.95,22.2,33.43,128.4046333,34.90357433
656933A001,2018-04-15,13.6,16.9,10.3,57.6,315.0,2.0,0.0,11.45,22.9,,128.5805124,34.85653024
660985B001,2018-04-15,13.0,18.6,8.7,60.8,0.0,3.6,0.0,,19.0,,128.1169795,35.20538569
664951A001,2018-04-15,13.2,19.6,8.5,50.3,315.0,1.1,0.0,11.11666667,20.3,26.35,128.0676692,35.03698554
667822A002,2018-04-15,12.4,18.0,7.5,57.5,225.0,1.9,0.0,10.68333333,,,127.6493043,35.16258552
667831A001,2018-04-15,,,,,292.5,3.3,0.0,,,,127.7696794,35.07943292
668812F002,2018-04-15,13.1,19.3,8.0,52.3,247.5,1.0,0.0,,23.8,,127.9255976,34.81611204
670807A001,2018-04-15,11.9,18.1,6.6,56.7,270.0,1.7,0.0,9.616666667,0.6,23.85,127.9213169,35.67318675
678806A001,2018-04-15,12.8,18.6,8.3,58.8,292.5,1.7,0.0,10.08333333,20.1,23.48,128.1123944,35.55128034
689861A001,2018-04-15,12.6,18.3,8.0,65.5,315.0,1.2,0.0,10.51666667,,,129.2670429,35.52411691
695907A001,2018-04-15,8.4,13.1,5.5,75.6,90.0,4.4,0.0,10.63333333,21.1,,126.329796,33.376914
695909B001,2018-04-15,10.8,15.4,7.9,62.0,247.5,1.3,0.5,10.68333333,21.8,,126.403918,33.45941
695923A001,2018-04-15,11.0,15.5,8.0,66.1,157.5,1.7,0.0,11.35,25.8,,126.24862,33.353163
695971A001,2018-04-15,11.6,15.6,8.9,65.7,292.5,4.9,0.0,0.0,24.7,,126.750555,33.550205
699946A001,2018-04-15,13.5,18.5,8.0,42.5,135.0,1.7,0.0,11.9,0.0,,126.61167,33.28899
712851A001,2018-04-15,13.0,18.2,8.9,55.5,292.5,2.9,0.0,11.05,23.7,27.89,128.8113796,35.81709934
714902A001,2018-04-15,13.0,18.9,8.1,51.0,292.5,1.3,0.0,11.05,28.2,,128.734319,35.6496901
716823A001,2018-04-15,11.6,16.9,7.0,62.0,247.5,3.9,0.0,9.233333333,,,128.5921213,36.18081544
718814A001,2018-04-15,12.6,18.3,8.6,66.0,270.0,1.9,0.0,10.33333333,19.4,36.71,128.3812842,36.03976052
719862A001,2018-04-15,13.4,20.0,8.8,50.3,292.5,1.3,0.0,10.28333333,14.3,,128.2526497,35.91477441
730802A001,2018-04-15,12.0,16.3,8.4,73.1,270.0,4.6,0.0,9.85,17.3,25.1,128.2881242,36.23156635
742290A001,2018-04-15,11.4,16.6,6.2,60.0,247.5,2.0,0.5,6.5,19.9,38.46,128.1671279,36.45370883
745230A001,2018-04-15,11.3,15.7,7.5,60.8,292.5,2.6,0.0,,14.6,31.85,128.2077345,36.61436981
750804A003,2018-04-15,10.0,15.1,6.7,67.3,270.0,2.1,0.0,6.3,,,128.5062917,36.88460583
750823A005,2018-04-15,9.2,12.8,6.2,64.1,292.5,1.9,0.0,7.366666667,21.6,,128.6530163,37.00268322
750852A006,2018-04-15,9.9,14.4,4.4,63.8,247.5,1.8,0.0,10.18333333,13.6,,128.701674,36.76442064
750873A001,2018-04-15,10.5,14.5,7.4,54.4,292.5,3.8,0.0,9.05,19.8,,128.5610624,36.84649006
750873A002,2018-04-15,10.4,14.4,7.5,62.7,292.5,2.9,0.0,8.7,27.0,,128.5583862,36.85962024
755851A001,2018-04-15,7.9,12.4,3.9,54.7,225.0,1.3,0.0,8.516666667,20.1,18.67,129.0031158,37.05220548
755851A002,2018-04-15,10.4,14.8,4.9,59.8,247.5,2.1,0.0,,19.6,,128.7732152,36.90123202
757802A001,2018-04-15,11.1,15.5,6.5,54.7,270.0,1.7,0.0,9.966666667,14.7,22.89,128.4628708,36.67708439
760380A001,2018-04-15,11.5,17.2,5.4,64.3,270.0,1.4,0.0,9.2,21.6,26.69,128.8050588,36.53824097
763803A001,2018-04-15,13.4,23.8,9.0,67.7,270.0,2.5,0.0,9.983333333,22.0,,129.078498,36.39060329
764803A001,2018-04-15,10.1,15.2,6.2,62.1,292.5,2.1,0.0,9.0,19.4,29.27,129.1464063,36.65608291
767862A001,2018-04-15,11.5,16.0,7.7,67.3,157.5,1.2,0.0,10.0,23.0,,129.3794323,36.91721903
769912A001,2018-04-15,11.5,17.1,6.7,68.1,247.5,1.7,0.0,9.916666667,21.1,,128.6464612,36.32229369
770270A001,2018-04-15,12.5,18.0,8.3,67.4,292.5,2.2,0.0,,,34.59,128.9253021,35.99077333
780950A001,2018-04-15,13.0,18.7,9.0,55.0,0.0,2.1,0.0,9.316666667,21.7,,129.2252734,35.86717208
791945A001,2018-04-15,13.5,18.7,9.6,58.6,112.5,2.1,0.0,,21.6,26.6,129.3063424,36.11306354
