rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
411801A001,2016-06-10,22.8,27.7,18.2,73.2,292.5,1.1,0.0,10.2,22.6,24.12,126.7007005,37.67453786
412040A002,2016-06-10,23.2,30.5,16.6,64.7,247.5,0.7,0.0,7.45,21.3,,126.8703672,37.64918645
413813A001,2016-06-10,22.6,29.6,15.7,76.5,112.5,0.8,0.0,0.0,11.1,,126.7961808,37.76469896
415743A001,2016-06-10,22.7,29.1,17.9,74.7,,0.0,0.0,8.933333333,18.7,19.38,126.55615,37.69489264
425320A001,2016-06-10,21.4,28.0,15.9,79.6,,0.0,0.0,10.7,29.3,27.45,126.5911897,37.2489298
426170A001,2016-06-10,23.0,29.1,17.4,76.2,247.5,0.8,0.0,10.51666667,22.2,22.95,126.8445416,37.3003566
429843A001,2016-06-10,23.0,28.8,17.5,74.3,225.0,0.6,0.0,10.2,23.7,,126.807902,37.40104444
441707D001,2016-06-10,22.8,28.3,18.2,71.0,270.0,2.0,0.0,10.16666667,24.5,11.94,126.9929954,37.27360979
445891A001,2016-06-10,22.9,29.4,17.7,69.8,270.0,1.5,0.0,10.15,22.9,21.23,126.9500418,37.22030942
449872A001,2016-06-10,24.0,32.5,17.2,72.9,,,0.0,10.36666667,15.8,,127.2989065,37.17386765
451873A001,2016-06-10,22.7,28.8,17.8,86.6,180.0,1.4,0.0,11.05,14.4,,126.980651,37.01257792
456871A001,2016-06-10,23.6,31.1,16.8,64.6,180.0,0.7,0.0,10.35,0.0,,127.2877656,37.02392661
464030A001,2016-06-10,23.9,31.6,17.3,71.2,45.0,0.5,0.0,6.933333333,39.8,,127.2339451,37.43231543
467800A001,2016-06-10,24.3,31.8,17.6,66.6,247.5,0.6,0.0,6.316666667,20.1,10.65,127.433055,37.27261294
469803A001,2016-06-10,23.7,31.3,16.3,74.6,292.5,0.6,0.0,9.366666667,0.0,,127.637965,37.25226437
472830A001,2016-06-10,24.4,32.3,17.5,71.4,202.5,0.8,0.0,10.2,19.8,6.84,127.1932723,37.64977509
476801A001,2016-06-10,24.2,30.2,18.3,69.3,180.0,0.5,2.0,0.0,24.8,20.39,127.512955,37.50897636
477802A001,2016-06-10,23.7,31.6,15.8,71.6,135.0,0.4,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-06-10,23.2,30.7,16.1,72.8,67.5,1.2,0.0,11.75,23.6,11.35,126.972699,37.82046587
486803A001,2016-06-10,23.3,30.4,16.5,69.9,247.5,1.3,0.0,11.7,25.9,,127.0784323,38.08436329
487915A001,2016-06-10,23.4,31.5,16.2,76.4,202.5,0.3,0.0,13.46666667,16.1,,127.2257303,37.92364997
513842A001,2016-06-10,22.1,30.3,16.3,88.1,225.0,0.6,0.0,8.266666667,14.4,25.13,126.4679634,35.28227349
515804A001,2016-06-10,22.7,28.9,18.0,81.1,180.0,1.5,0.0,5.8,19.7,28.98,126.795953,35.3185035
516821A001,2016-06-10,23.5,29.2,18.3,74.3,180.0,1.5,0.0,7.966666667,20.0,,127.3034442,35.27364729
519822A001,2016-06-10,21.4,28.2,17.0,83.5,157.5,1.0,0.0,,16.5,32.89,127.0706518,34.97350569
520821F001,2016-06-10,22.7,29.1,16.8,74.4,22.5,0.9,0.0,,18.9,,126.7474755,35.02371396
520853A003,2016-06-10,21.5,28.9,-11.5,83.7,,,20.0,,14.2,,126.7484046,34.95821473
520892A001,2016-06-10,23.1,28.6,18.1,80.9,,,0.0,,22.3,,126.6064416,34.94379189
520943A002,2016-06-10,22.1,27.8,-10.8,77.4,,,20.0,,12.1,,126.6013694,35.04004243
525811A001,2016-06-10,22.5,30.0,16.3,78.9,90.0,1.0,0.0,6.783333333,19.6,28.0,126.5417296,35.05217379
526821A001,2016-06-10,22.7,27.3,19.0,79.2,135.0,2.1,0.0,9.45,24.2,33.37,126.67312,34.82528371
529805A001,2016-06-10,22.1,25.7,19.7,77.3,157.5,2.0,0.0,,20.6,24.69,126.9100229,34.6706148
534844A001,2016-06-10,22.4,29.1,17.9,83.3,180.0,1.4,0.0,0.0,21.1,24.33,126.4456764,35.02855269
535812A001,2016-06-10,22.7,28.7,17.6,82.5,90.0,1.2,0.0,,25.7,16.5,126.3367,34.89947989
535873B003,2016-06-10,23.6,29.3,18.9,71.9,135.0,0.9,0.0,,20.2,,126.8245421,35.02493939
536806A001,2016-06-10,21.9,24.8,20.0,80.5,112.5,3.0,0.0,8.2,24.3,20.5,126.5596288,34.52835464
536824B002,2016-06-10,22.4,26.3,18.4,83.7,135.0,1.2,0.0,,24.5,12.75,126.6502991,34.58164263
537807B004,2016-06-10,21.5,25.1,19.0,88.5,180.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2016-06-10,21.9,27.0,17.0,81.8,112.5,1.1,0.0,6.75,23.3,24.47,126.2977256,34.5114604
540814A001,2016-06-10,21.6,27.3,16.9,81.6,292.5,1.3,0.0,7.283333333,21.4,,127.2825015,35.05758911
542805A001,2016-06-10,23.5,30.0,18.5,70.7,180.0,1.0,0.0,9.116666667,21.9,,127.460922,35.19730556
546804B001,2016-06-10,21.6,26.7,18.4,83.9,112.5,0.9,0.0,,18.7,,127.0956287,34.78188449
546805A001,2016-06-10,20.8,25.0,17.5,87.3,157.5,1.1,0.0,6.25,19.0,21.48,127.0238374,34.72791002
548912A001,2016-06-10,21.4,25.3,18.6,82.0,112.5,1.2,0.0,,34.2,25.42,127.2581181,34.56648979
555130A001,2016-06-10,22.9,28.7,19.0,72.9,180.0,0.2,0.0,,23.1,21.5,127.6543419,34.7875346
565862A001,2016-06-10,23.9,32.1,17.2,82.0,247.5,0.9,0.0,9.35,24.6,15.79,127.22152,35.98494179
566822A001,2016-06-10,23.2,30.5,17.1,72.0,180.0,1.2,0.0,,26.4,,127.2658858,35.65627115
567801A002,2016-06-10,22.1,28.3,16.3,85.5,180.0,1.6,0.0,8.833333333,31.3,11.71,127.4374515,35.76030725
570802A001,2016-06-10,22.9,29.6,17.9,86.9,90.0,0.5,0.0,11.11666667,,,126.9590073,36.04125222
576040A001,2016-06-10,22.7,28.4,18.8,82.7,270.0,1.8,0.0,10.98333333,26.6,20.17,126.8514645,35.7464476
580813A001,2016-06-10,23.4,30.9,17.9,62.5,90.0,0.8,0.0,,20.7,27.62,126.896252,35.620847
588802A001,2016-06-10,23.4,32.4,15.8,72.7,157.5,1.2,0.0,8.566666667,22.0,20.33,127.6778726,36.00591151
590823A001,2016-06-10,23.1,29.1,17.6,78.8,225.0,0.5,0.0,8.9,22.5,17.45,127.4379507,35.42608707
595870A001,2016-06-10,21.1,28.2,14.5,56.1,135.0,0.5,0.0,8.533333333,19.7,22.62,127.0412065,35.43821727
597803A001,2016-06-10,22.0,28.8,15.6,81.2,202.5,0.9,0.0,,31.5,23.56,127.5115467,35.61981021
618803A001,2016-06-10,22.7,27.2,18.3,90.0,225.0,2.0,0.0,,39.8,,128.9612847,35.20937233
621100A001,2016-06-10,22.5,26.7,18.2,76.5,202.5,1.1,0.0,11.9,33.3,,128.8696206,35.21431509
627911A001,2016-06-10,23.8,29.8,18.6,75.2,157.5,1.7,0.0,11.33333333,26.7,25.19,128.7579495,35.44802031
635821A001,2016-06-10,24.4,30.5,19.7,69.9,202.5,1.5,0.0,9.966666667,24.3,,128.476683,35.55139046
638802A001,2016-06-10,22.5,27.5,18.7,75.6,112.5,1.8,0.0,,20.1,,128.3309062,34.99053981
650821A001,2016-06-10,22.7,28.4,17.5,77.9,22.5,1.0,0.0,11.25,27.3,8.5,128.4046333,34.90357433
656933A001,2016-06-10,22.9,28.2,18.5,76.0,135.0,1.1,0.0,11.86666667,27.6,,128.5805124,34.85653024
660985B001,2016-06-10,23.1,28.9,18.7,84.6,180.0,1.2,0.0,,19.3,,128.1169795,35.20538569
664951A001,2016-06-10,22.8,28.2,18.1,84.6,247.5,0.5,0.0,8.283333333,19.8,17.61,128.0676692,35.03698554
667822A002,2016-06-10,22.7,28.7,17.4,82.6,90.0,0.9,0.0,0.0,,,127.6493043,35.16258552
667831A001,2016-06-10,22.1,28.3,18.0,75.0,202.5,0.4,0.0,0.0,14.2,24.76,127.7696794,35.07943292
668812F002,2016-06-10,22.3,27.6,18.5,79.3,112.5,0.6,0.0,,22.6,,127.9255976,34.81611204
670807A001,2016-06-10,23.4,31.1,17.7,79.1,112.5,0.4,0.0,0.0,5.0,14.62,127.9213169,35.67318675
678806A001,2016-06-10,26.1,36.9,18.1,72.8,225.0,0.6,0.0,11.46666667,20.9,8.75,128.1123944,35.55128034
689861A001,2016-06-10,21.5,25.7,17.3,86.2,157.5,0.4,0.0,9.9,,,129.2670429,35.52411691
695907A001,2016-06-10,20.7,25.4,16.8,81.9,157.5,1.4,0.0,6.783333333,17.6,,126.329796,33.376914
695909B001,2016-06-10,21.4,25.8,16.8,71.3,202.5,0.6,0.0,7.816666667,24.0,,126.403918,33.45941
695923A001,2016-06-10,21.8,27.6,15.8,80.6,135.0,1.0,0.0,4.533333333,20.7,,126.24862,33.353163
695971A001,2016-06-10,22.1,26.9,17.2,84.5,112.5,1.8,0.0,6.766666667,0.1,,126.750555,33.550205
699946A001,2016-06-10,20.6,24.8,15.5,81.6,90.0,1.3,0.0,9.116666667,20.7,,126.61167,33.28899
712851A001,2016-06-10,23.6,31.7,16.1,63.7,157.5,0.7,0.0,9.1,21.0,20.14,128.8113796,35.81709934
714902A001,2016-06-10,23.9,31.5,17.4,66.8,,0.0,0.0,11.13333333,28.9,,128.734319,35.6496901
716823A001,2016-06-10,23.5,31.6,16.0,73.0,180.0,1.0,0.0,7.716666667,,,128.5921213,36.18081544
718814A001,2016-06-10,24.8,31.0,19.6,79.1,180.0,1.4,0.0,9.033333333,23.6,19.26,128.3812842,36.03976052
719862A001,2016-06-10,25.0,31.5,20.2,67.6,135.0,0.6,0.0,10.23333333,15.5,6.51,128.2526497,35.91477441
730802A001,2016-06-10,24.1,30.7,18.6,80.9,157.5,1.2,0.0,7.55,19.6,9.14,128.2881242,36.23156635
742290A001,2016-06-10,24.2,32.1,17.5,68.0,157.5,0.4,0.0,7.2,24.4,22.22,128.1671279,36.45370883
745230A001,2016-06-10,24.6,32.8,17.4,69.6,180.0,0.6,0.0,,20.9,22.44,128.2077345,36.61436981
750804A003,2016-06-10,22.8,30.8,15.3,65.3,,0.8,0.0,12.4,0.0,,128.5062917,36.88460583
750823A005,2016-06-10,22.1,30.1,14.7,66.1,202.5,0.8,0.0,12.28333333,29.0,,128.6530163,37.00268322
750852A006,2016-06-10,22.3,30.7,13.6,69.7,225.0,1.0,0.0,12.3,18.5,,128.701674,36.76442064
750873A001,2016-06-10,23.3,31.7,15.4,60.2,180.0,0.6,0.0,12.36666667,27.8,8.39,128.5610624,36.84649006
750873A002,2016-06-10,22.6,31.2,15.0,68.0,157.5,0.7,0.0,12.8,34.6,,128.5583862,36.85962024
755851A001,2016-06-10,20.9,29.6,13.0,60.5,202.5,0.5,0.0,,26.3,9.36,129.0031158,37.05220548
755851A002,2016-06-10,23.0,32.7,14.3,68.2,202.5,0.9,0.0,,31.5,,128.7732152,36.90123202
757802A001,2016-06-10,23.1,31.1,16.0,61.2,180.0,0.7,0.0,12.08333333,20.0,6.75,128.4628708,36.67708439
760380A001,2016-06-10,23.9,33.5,14.9,70.4,270.0,0.2,0.0,10.41666667,23.8,11.31,128.8050588,36.53824097
763803A001,2016-06-10,22.1,31.3,13.4,72.8,135.0,0.7,0.0,9.7,23.5,,129.078498,36.39060329
764803A001,2016-06-10,22.1,30.3,14.6,66.0,135.0,0.8,0.0,9.766666667,1.8,15.05,129.1464063,36.65608291
767862A001,2016-06-10,20.6,24.4,15.9,88.4,157.5,2.0,0.0,11.7,20.9,9.28,129.3794323,36.91721903
769912A001,2016-06-10,23.0,32.3,14.5,71.5,225.0,0.5,0.0,8.633333333,23.7,,128.6464612,36.32229369
770270A001,2016-06-10,23.8,31.7,17.9,78.7,112.5,0.7,0.0,,15.7,27.68,128.9253021,35.99077333
780950A001,2016-06-10,24.0,30.3,19.5,68.5,180.0,1.4,0.0,11.28333333,27.9,,129.2252734,35.86717208
791945A001,2016-06-10,22.7,27.4,18.7,82.5,270.0,0.8,0.0,,26.9,18.6,129.3063424,36.11306354
