rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
456871A001,2020-05-23,20.1,25.7,15.3,69.4,157.5,0.4,0.0,9.066666667,23.9,,127.2877656,37.02392661
464030A001,2020-05-23,19.6,26.0,14.7,72.0,112.5,0.2,0.0,8.9,21.9,21.98,127.2339451,37.43231543
467800A001,2020-05-23,20.5,26.4,15.7,67.5,157.5,0.4,0.0,8.516666667,19.7,,127.433055,37.27261294
469803A001,2020-05-23,18.1,24.3,12.4,66.9,247.5,0.8,0.0,8.133333333,39.8,,127.637965,37.25226437
472830A001,2020-05-23,20.1,26.0,15.5,77.1,180.0,0.5,0.0,5.116666667,15.7,13.96,127.1932723,37.64977509
476801A001,2020-05-23,19.8,25.3,15.5,72.2,157.5,0.3,0.0,,21.5,35.24,127.512955,37.50897636
477802A001,2020-05-23,18.9,25.0,14.4,73.5,157.5,0.6,0.0,,18.2,24.49,127.5006372,37.84621729
482841A001,2020-05-23,19.8,25.9,15.4,74.8,67.5,1.2,0.0,8.566666667,21.4,19.29,126.972699,37.82046587
486803A001,2020-05-23,19.1,25.0,0.0,72.4,247.5,1.0,0.0,5.15,3.2,28.68,127.0784323,38.08436329
487915A001,2020-05-23,19.3,25.9,15.0,74.9,292.5,0.2,0.0,9.65,8.3,,127.2257303,37.92364997
513842A001,2020-05-23,19.0,26.1,12.2,76.6,202.5,1.0,0.0,8.3,20.9,30.9,126.4679634,35.28227349
515804A001,2020-05-23,18.7,25.0,11.1,75.0,225.0,1.3,0.0,12.35,24.0,31.31,126.795953,35.3185035
516821A001,2020-05-23,19.1,27.0,10.7,57.9,157.5,1.3,0.0,11.68333333,25.2,27.53,127.3034442,35.27364729
519822A001,2020-05-23,16.8,26.5,8.0,80.5,180.0,0.7,0.0,,25.3,32.87,127.0706518,34.97350569
520821F001,2020-05-23,18.8,25.5,11.5,75.2,22.5,0.5,0.0,,17.7,,126.7474755,35.02371396
520853A003,2020-05-23,19.6,26.4,12.5,68.1,,,0.0,,20.9,,126.7484046,34.95821473
520892A001,2020-05-23,19.3,25.1,12.8,74.4,,,0.0,,15.7,,126.6064416,34.94379189
520943A002,2020-05-23,18.7,25.3,11.1,77.5,,,0.0,,17.5,,126.6013694,35.04004243
525811A001,2020-05-23,17.9,26.7,9.9,77.0,135.0,0.8,0.0,5.416666667,17.3,33.96,126.5417296,35.05217379
526821A001,2020-05-23,18.9,24.2,13.8,78.8,135.0,1.4,0.0,4.75,17.7,5.0,126.67312,34.82528371
529805A001,2020-05-23,17.7,23.2,11.6,77.4,135.0,1.8,0.0,,34.1,20.78,126.9100229,34.6706148
534844A001,2020-05-23,18.9,26.2,14.1,71.8,157.5,2.0,0.0,2.666666667,16.2,27.63,126.4456764,35.02855269
535812A001,2020-05-23,18.6,24.7,14.3,70.3,247.5,1.2,0.0,,14.7,26.36,126.3367,34.89947989
535873B003,2020-05-23,19.4,25.6,13.3,61.7,180.0,1.6,0.0,7.816666667,20.0,,126.8245421,35.02493939
536806A001,2020-05-23,18.2,22.9,14.8,76.0,90.0,3.5,0.0,6.233333333,17.4,25.33,126.5596288,34.52835464
536824B002,2020-05-23,16.5,22.4,11.2,87.0,112.5,0.6,0.0,4.133333333,16.8,,126.6502991,34.58164263
537807B004,2020-05-23,16.6,21.2,12.5,82.8,157.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2020-05-23,18.3,24.9,13.2,77.5,90.0,2.0,0.0,6.183333333,22.2,26.85,126.2977256,34.5114604
540814A001,2020-05-23,17.9,26.0,9.5,77.0,180.0,1.3,0.0,11.36666667,26.9,31.7,127.2825015,35.05758911
542805A001,2020-05-23,19.1,27.9,10.8,73.5,180.0,0.9,0.0,11.8,24.9,22.05,127.460922,35.19730556
546804B001,2020-05-23,16.3,23.7,10.4,79.5,112.5,0.7,0.0,,22.9,50.0,127.0956287,34.78188449
546805A001,2020-05-23,16.7,23.3,10.1,92.0,157.5,0.5,0.0,10.23333333,26.8,5.0,127.0238374,34.72791002
548912A001,2020-05-23,16.4,23.7,10.2,83.1,157.5,1.3,0.0,,26.3,31.27,127.2581181,34.56648979
555130A001,2020-05-23,17.6,25.8,10.6,80.7,180.0,0.2,0.0,,26.2,,127.6543419,34.7875346
565862A001,2020-05-23,17.2,25.3,9.2,80.6,247.5,0.8,0.0,11.7,31.0,38.79,127.22152,35.98494179
566822A001,2020-05-23,18.5,28.0,10.0,74.6,157.5,0.9,0.0,,28.1,20.75,127.2658858,35.65627115
567801A002,2020-05-23,17.3,24.6,9.3,72.4,202.5,1.2,0.0,11.43333333,24.0,20.17,127.4374515,35.76030725
570802A001,2020-05-23,19.9,25.5,13.3,71.7,247.5,1.1,0.0,12.28333333,,,126.9590073,36.04125222
576040A001,2020-05-23,18.9,25.1,11.7,79.1,270.0,1.5,0.0,12.08333333,28.1,,126.8514645,35.7464476
580813A001,2020-05-23,19.8,27.1,11.8,72.5,247.5,0.7,0.0,,22.6,27.21,126.896252,35.620847
588802A001,2020-05-23,18.3,27.8,9.5,72.7,247.5,1.1,0.0,12.25,26.4,20.68,127.6778726,36.00591151
590823A001,2020-05-23,18.7,27.0,10.8,69.7,247.5,1.1,0.0,12.2,28.3,21.88,127.4379507,35.42608707
595870A001,2020-05-23,16.8,25.1,7.8,78.2,157.5,0.9,0.0,10.58333333,24.7,28.38,127.0412065,35.43821727
597803A001,2020-05-23,17.0,23.9,8.8,77.2,225.0,1.4,0.0,,27.5,27.87,127.5115467,35.61981021
618803A001,2020-05-23,17.4,23.1,11.7,85.5,90.0,2.3,0.0,13.28333333,29.1,10.97,128.9612847,35.20937233
621100A001,2020-05-23,16.9,23.1,10.9,71.6,135.0,1.9,0.0,12.95,29.6,34.1,128.8696206,35.21431509
627911A001,2020-05-23,18.2,27.3,10.0,72.6,157.5,1.4,0.0,12.9,26.7,25.53,128.7579495,35.44802031
635821A001,2020-05-23,19.2,27.5,10.5,66.1,202.5,1.3,0.0,12.35,27.6,17.07,128.476683,35.55139046
638802A001,2020-05-23,17.3,23.2,11.2,77.6,157.5,2.0,0.0,,29.2,29.7,128.3309062,34.99053981
650821A001,2020-05-23,17.3,24.7,10.5,77.7,22.5,0.9,0.0,11.93333333,27.9,25.07,128.4046333,34.90357433
656933A001,2020-05-23,17.8,23.3,11.4,77.3,202.5,0.9,0.0,12.05,27.8,-1.09,128.5805124,34.85653024
660985B001,2020-05-23,18.0,25.7,10.3,80.6,157.5,1.1,0.0,,21.3,30.19,128.1169795,35.20538569
664951A001,2020-05-23,17.0,24.7,9.6,71.6,292.5,1.1,0.0,12.16666667,26.5,,128.0676692,35.03698554
667822A002,2020-05-23,18.1,26.6,9.8,72.9,112.5,0.8,0.0,12.15,,,127.6493043,35.16258552
667831A001,2020-05-23,16.7,24.5,9.3,57.8,157.5,0.7,0.0,,,,127.7696794,35.07943292
668812F002,2020-05-23,17.4,24.7,11.7,79.2,90.0,0.4,0.0,,28.2,,127.9255976,34.81611204
670807A001,2020-05-23,18.1,26.9,10.5,74.1,112.5,0.3,0.0,10.2,25.2,21.05,127.9213169,35.67318675
678806A001,2020-05-23,18.2,27.4,10.6,78.7,202.5,0.8,0.0,,0.8,10.04,128.1123944,35.55128034
689861A001,2020-05-23,16.0,22.7,10.4,87.0,180.0,0.9,0.0,8.5,,,129.2670429,35.52411691
695907A001,2020-05-23,19.2,24.1,13.8,75.8,180.0,1.3,0.0,5.716666667,16.4,38.0,126.329796,33.376914
695909B001,2020-05-23,19.5,27.0,13.3,69.7,90.0,0.9,0.0,9.916666667,20.9,,126.403918,33.45941
695971A001,2020-05-23,18.4,22.5,16.0,81.5,112.5,2.0,0.0,0.0,18.3,16.4,126.750555,33.550205
699946A001,2020-05-23,17.8,23.9,11.7,75.7,90.0,1.1,0.0,8.566666667,1.8,33.77,126.61167,33.28899
712851A001,2020-05-23,19.3,29.0,9.9,63.5,180.0,0.8,0.0,12.46666667,26.4,15.71,128.8113796,35.81709934
714902A001,2020-05-23,18.8,27.3,10.1,65.1,180.0,0.8,0.0,12.3,31.2,23.08,128.734319,35.6496901
716823A001,2020-05-23,17.8,27.4,8.9,64.7,22.5,2.1,0.0,10.83333333,,,128.5921213,36.18081544
718814A001,2020-05-23,19.5,27.1,11.7,62.1,157.5,1.2,0.0,12.61666667,27.8,24.3,128.3812842,36.03976052
719862A001,2020-05-23,19.6,27.3,12.3,63.1,112.5,0.9,0.0,11.53333333,12.2,9.22,128.2526497,35.91477441
730802A001,2020-05-23,19.0,26.9,12.1,79.7,45.0,1.2,0.0,11.55,21.6,21.71,128.2881242,36.23156635
742290A001,2020-05-23,19.0,27.4,12.4,61.0,135.0,0.4,0.0,11.21666667,27.0,,128.1671279,36.45370883
745230A001,2020-05-23,19.5,28.0,13.0,67.0,202.5,1.2,0.0,,21.3,26.75,128.2077345,36.61436981
750804A003,2020-05-23,17.0,24.7,10.1,73.0,135.0,0.2,0.0,9.733333333,,,128.5062917,36.88460583
750823A005,2020-05-23,16.2,23.8,11.1,73.7,180.0,0.3,0.0,9.1,25.1,,128.6530163,37.00268322
750852A006,2020-05-23,16.5,24.9,9.2,73.1,225.0,1.0,0.0,11.33333333,25.7,,128.701674,36.76442064
750873A001,2020-05-23,17.6,24.7,10.8,64.0,157.5,0.6,0.0,10.03333333,23.4,19.09,128.5610624,36.84649006
750873A002,2020-05-23,16.9,24.5,10.3,74.3,157.5,0.8,0.0,9.816666667,24.7,,128.5583862,36.85962024
755851A001,2020-05-23,15.1,23.0,9.2,65.3,180.0,0.7,0.0,9.783333333,24.6,15.14,129.0031158,37.05220548
755851A002,2020-05-23,17.0,25.1,11.5,68.1,225.0,0.9,0.0,,27.9,,128.7732152,36.90123202
757802A001,2020-05-23,17.5,25.0,10.6,65.6,135.0,1.2,0.0,11.61666667,26.1,21.5,128.4628708,36.67708439
760380A001,2020-05-23,17.8,27.1,9.3,67.1,180.0,0.5,0.0,12.2,24.9,23.91,128.8050588,36.53824097
763803A001,2020-05-23,17.8,27.8,9.7,66.4,180.0,0.8,0.0,11.21666667,28.7,,129.078498,36.39060329
764803A001,2020-05-23,17.2,26.3,10.0,67.0,292.5,0.9,0.0,11.0,25.5,31.08,129.1464063,36.65608291
767862A001,2020-05-23,16.5,22.5,12.5,83.4,180.0,1.7,0.0,10.8,16.8,22.12,129.3794323,36.91721903
769912A001,2020-05-23,17.3,28.0,8.0,69.9,202.5,0.5,0.0,12.13333333,27.1,50.0,128.6464612,36.32229369
770270A001,2020-05-23,19.2,28.6,12.2,76.4,157.5,0.5,0.0,,22.7,26.18,128.9253021,35.99077333
780950A001,2020-05-23,17.9,26.8,11.1,71.7,202.5,1.4,0.0,3.783333333,20.1,12.01,129.2252734,35.86717208
791945A001,2020-05-23,17.6,24.2,12.4,84.8,90.0,0.7,0.0,,22.9,13.94,129.3063424,36.11306354
