rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2021-03-02,5.0,8.0,2.1,78.3,22.5,2.6,9.5,3.8,12.9,25.89,128.7077984,35.34259404
053359B008,2021-03-02,7.7,9.8,4.6,84.3,,0.0,0.0,,17.3,5.0,126.832344,33.534836
063057B009,2021-03-02,4.7,6.7,2.1,81.9,,0.0,0.5,,12.2,23.99,126.412302,33.447724
063531B006,2021-03-02,5.3,8.3,1.6,83.4,,0.0,0.5,,10.9,31.33,126.779805,33.502903
063531B010,2021-03-02,5.9,9.9,-0.4,74.4,,0.0,0.5,,19.5,32.49,126.354976,33.261089
063550B007,2021-03-02,5.9,12.1,-0.6,78.2,,0.0,1.0,,18.4,38.73,126.2484,33.35363
137180A001,2021-03-02,1.5,8.8,-3.5,89.7,247.5,0.1,3.0,,,23.8,127.0899665,37.46541095
200821A001,2021-03-02,0.1,4.7,-3.4,84.9,270.0,0.4,11.0,,12.6,,127.7537716,37.93400004
209802A001,2021-03-02,-0.7,4.5,-5.3,83.5,90.0,0.6,12.5,1.1,6.1,29.04,127.6944895,38.11013014
210852A001,2021-03-02,-0.2,1.6,-3.4,85.5,0.0,2.7,2.0,0.6,7.7,11.29,128.844019,37.852421
215821A001,2021-03-02,-0.5,2.1,-4.0,92.4,0.0,0.6,10.0,2.283333333,4.0,23.84,128.6336087,38.07490831
217060A001,2021-03-02,-0.9,1.3,-5.1,90.6,247.5,0.1,10.5,0.233333333,1.0,22.58,128.5997099,38.16919465
220844A001,2021-03-02,1.1,5.4,-2.1,83.1,247.5,0.8,10.5,3.15,11.5,25.57,127.9150318,37.29576924
225874A001,2021-03-02,1.1,5.9,-3.3,84.4,67.5,0.6,13.5,4.466666667,9.8,36.67,127.9606639,37.5275073
230802A001,2021-03-02,1.4,5.4,-1.7,81.1,,0.6,7.5,0.9,9.0,38.94,128.4771645,37.1676363
232803A001,2021-03-02,-0.3,3.7,-4.6,73.4,22.5,0.9,0.5,3.366666667,9.4,19.61,128.3940232,37.37715701
233852A001,2021-03-02,-1.6,1.1,-8.5,76.5,292.5,1.5,4.0,0.983333333,6.4,16.23,128.6539509,37.42332516
233852A002,2021-03-02,-5.0,-1.8,-14.0,90.4,135.0,0.9,1.5,2.083333333,3.2,,128.8763287,37.50471847
235802A001,2021-03-02,-4.2,-3.5,-5.7,89.1,180.0,1.1,0.0,0.0,1.7,20.01,128.9748558,37.15619045
240813A001,2021-03-02,1.1,3.5,-1.5,88.7,315.0,1.1,16.0,2.816666667,9.6,31.15,129.1188242,37.48520158
245825A002,2021-03-02,0.3,1.8,-2.8,90.5,,0.0,11.0,1.7,7.5,31.89,129.1062462,37.41026834
245832A001,2021-03-02,1.1,2.9,-0.8,84.7,0.0,2.8,8.5,2.716666667,6.8,31.86,129.2311242,37.3841663
250802A001,2021-03-02,-0.2,3.9,-3.2,87.7,315.0,0.3,14.0,3.233333333,9.4,,127.8594367,37.70566205
252805A001,2021-03-02,-0.8,6.5,-6.0,83.1,67.5,0.9,9.5,,9.8,20.03,128.1670187,38.05974521
255840A001,2021-03-02,-3.2,1.2,-7.5,92.1,270.0,1.2,2.5,,,28.22,128.08108,38.15287
255840A002,2021-03-02,-3.1,2.1,-10.5,87.6,180.0,0.1,1.0,4.516666667,10.8,,128.08334,38.17512
269804A001,2021-03-02,2.2,6.6,-1.0,86.4,292.5,1.1,5.5,3.133333333,,14.33,127.761758,36.91366672
269811A001,2021-03-02,-1.8,2.4,-6.3,76.3,315.0,1.4,5.5,,8.6,29.53,127.25026,38.20324
312831A001,2021-03-02,2.0,6.7,-3.1,76.8,292.5,1.1,1.0,2.033333333,6.5,21.36,127.4940871,36.12584951
320862A001,2021-03-02,3.4,8.1,-0.8,77.6,180.0,1.9,0.0,4.933333333,11.0,,127.0856029,36.22795329
321916A001,2021-03-02,2.4,6.6,-2.0,90.1,247.5,0.7,0.0,1.15,5.2,29.13,127.2772604,36.26169176
323814A001,2021-03-02,3.8,9.1,-0.9,75.4,22.5,0.9,0.0,5.816666667,13.0,42.85,126.84263,36.25915193
323891D002,2021-03-02,3.8,7.4,-1.0,77.8,315.0,1.8,0.0,4.316666667,12.0,39.48,127.0455908,35.82881171
330846A001,2021-03-02,1.8,6.5,-1.6,82.7,247.5,0.2,1.5,,26.7,25.45,127.2072183,36.77527045
336812A001,2021-03-02,2.6,6.9,-1.4,80.6,247.5,0.6,0.0,4.333333333,10.9,,126.9679648,36.8257332
339814A001,2021-03-02,2.5,6.3,-1.6,87.8,315.0,1.5,0.5,,0.0,50.0,127.2814149,36.57488279
340861A001,2021-03-02,2.7,9.2,-2.2,82.8,0.0,0.9,0.0,5.066666667,13.6,30.94,126.8144527,36.74209553
343808A001,2021-03-02,2.1,6.0,-1.0,83.3,247.5,0.1,0.0,8.433333333,,,126.649689,36.91377233
345802A001,2021-03-02,2.4,6.6,-2.1,79.3,112.5,2.7,0.0,5.766666667,14.0,26.04,126.7957,36.42545691
350808A001,2021-03-02,2.4,6.7,-2.1,78.1,315.0,1.9,0.0,8.166666667,,32.84,126.5792136,36.60263287
355831A001,2021-03-02,2.9,7.0,-1.2,73.1,0.0,2.2,0.0,7.8,31.3,31.1,126.5660111,36.39115745
357903A001,2021-03-02,1.2,5.3,-2.3,71.1,247.5,1.2,0.0,9.116666667,0.8,24.49,126.3047795,36.73285422
363844A001,2021-03-02,2.4,5.8,-0.8,80.2,225.0,1.2,1.0,0.75,7.2,29.55,127.5064587,36.58794453
363883B001,2021-03-02,2.1,6.1,-1.1,89.0,22.5,1.6,0.5,1.75,0.0,30.5,127.4650762,36.72304781
365803A001,2021-03-02,1.7,6.1,-0.9,81.2,0.0,1.0,2.5,2.266666667,9.0,40.49,127.429773,36.85385909
370853A001,2021-03-02,0.7,6.5,-5.3,83.0,90.0,0.7,2.0,,9.6,15.76,127.7163816,36.20687858
373805A001,2021-03-02,1.8,5.7,-2.8,83.9,0.0,0.5,1.5,2.266666667,7.6,28.16,127.5965388,36.29997005
380959A001,2021-03-02,1.4,5.6,-1.4,90.4,202.5,0.9,4.0,1.983333333,8.8,26.02,127.8972865,36.95015045
390874A001,2021-03-02,-0.2,3.8,-2.6,89.8,90.0,0.7,7.5,3.166666667,12.5,27.38,128.176683,37.161568
409871A001,2021-03-02,0.8,5.6,-3.6,74.8,45.0,1.4,0.0,7.966666667,17.5,,126.4603449,37.2528839
409911A001,2021-03-02,1.6,3.5,-2.7,74.2,22.5,3.7,0.0,10.68333333,18.9,17.4,124.71063,37.95742
411801A001,2021-03-02,2.1,7.0,-1.1,84.4,315.0,0.1,2.5,9.883333333,16.1,26.87,126.7007005,37.67453786
412040A002,2021-03-02,1.7,6.3,-1.2,73.7,180.0,1.0,1.5,7.1,14.1,35.01,126.8703672,37.64918645
413813A001,2021-03-02,-0.3,5.3,-4.3,80.1,67.5,0.6,4.0,,,,126.7961808,37.76469896
415743A001,2021-03-02,1.4,5.4,-1.7,73.0,22.5,1.5,1.5,8.866666667,4.7,31.05,126.55615,37.69489264
425320A001,2021-03-02,0.0,0.0,0.0,78.0,,0.0,0.0,,,46.55,126.5911897,37.2489298
426170A001,2021-03-02,3.4,7.6,-0.3,79.4,292.5,0.9,0.5,6.566666667,11.3,,126.8445416,37.3003566
429843A001,2021-03-02,2.6,7.0,-0.6,80.6,0.0,1.0,0.0,6.55,22.5,,126.807902,37.40104444
441707D001,2021-03-02,3.0,7.2,0.0,74.0,0.0,1.8,0.5,4.466666667,11.4,30.75,126.9929954,37.27360979
445891A001,2021-03-02,2.4,6.8,-1.3,76.2,292.5,1.3,0.5,5.733333333,8.9,24.84,126.9500418,37.22030942
449872A001,2021-03-02,1.8,7.1,-1.6,91.9,22.5,1.2,5.0,3.716666667,11.3,22.0,127.2989065,37.17386765
451873A001,2021-03-02,2.3,6.6,-1.4,85.0,292.5,2.1,0.0,5.166666667,11.1,15.18,126.980651,37.01257792
456871A001,2021-03-02,1.9,6.3,-1.7,82.1,,0.9,3.5,2.333333333,9.0,,127.2877656,37.02392661
464030A001,2021-03-02,1.1,6.5,-3.0,77.7,315.0,0.2,4.5,3.583333333,9.9,24.6,127.2339451,37.43231543
467800A001,2021-03-02,1.3,6.7,-1.9,82.9,,0.0,1.5,3.25,9.1,,127.433055,37.27261294
469803A001,2021-03-02,0.8,5.2,-3.5,72.7,0.0,0.5,8.5,4.683333333,39.7,,127.637965,37.25226437
472830A001,2021-03-02,1.6,6.8,-2.5,75.7,270.0,0.4,1.5,4.366666667,10.3,18.16,127.1932723,37.64977509
476801A001,2021-03-02,1.0,5.2,-0.9,82.4,225.0,0.3,3.5,,9.9,40.97,127.512955,37.50897636
477802A001,2021-03-02,0.3,5.2,-2.8,86.9,,0.0,8.5,,7.3,28.73,127.5006372,37.84621729
482841A001,2021-03-02,0.9,6.3,-3.0,83.6,157.5,0.7,9.5,8.016666667,13.8,22.77,126.972699,37.82046587
486803A001,2021-03-02,0.7,5.2,-2.7,75.1,0.0,1.2,4.5,6.45,15.1,-18.98,127.0784323,38.08436329
487915A001,2021-03-02,-0.2,4.1,-3.4,85.1,0.0,0.2,51.0,8.516666667,9.2,,127.2257303,37.92364997
513842A001,2021-03-02,3.4,6.1,-1.3,84.5,112.5,2.4,0.0,6.716666667,14.4,34.82,126.4679634,35.28227349
515804A001,2021-03-02,4.1,8.7,-0.9,85.3,0.0,2.7,0.0,4.133333333,11.7,35.76,126.795953,35.3185035
516821A001,2021-03-02,4.6,8.5,-0.9,75.9,225.0,2.7,0.0,4.683333333,10.5,34.06,127.3034442,35.27364729
519822A001,2021-03-02,3.9,9.0,-2.5,78.3,0.0,2.1,0.0,,15.6,39.2,127.0706518,34.97350569
520821F001,2021-03-02,4.7,8.4,-0.4,77.4,157.5,3.2,0.0,,14.5,,126.7474755,35.02371396
520853A003,2021-03-02,6.2,11.5,1.6,70.1,,,0.0,,19.6,,126.7484046,34.95821473
520892A001,2021-03-02,4.3,8.2,-1.0,83.2,,,0.0,,16.9,,126.6064416,34.94379189
520943A002,2021-03-02,4.0,7.6,-1.0,0.8,,,0.0,,14.7,,126.6013694,35.04004243
525811A001,2021-03-02,4.2,8.7,-2.0,77.2,247.5,2.4,0.5,7.266666667,15.5,38.25,126.5417296,35.05217379
526821A001,2021-03-02,4.2,8.4,-1.4,86.3,270.0,3.0,0.0,7.016666667,15.9,,126.67312,34.82528371
529805A001,2021-03-02,5.3,9.1,0.1,72.7,270.0,3.4,0.0,,24.2,40.98,126.9100229,34.6706148
534844A001,2021-03-02,3.9,7.5,0.9,78.8,135.0,3.3,0.0,7.1,16.7,30.72,126.4456764,35.02855269
535812A001,2021-03-02,4.0,7.4,0.9,77.2,157.5,3.9,0.0,,16.9,28.89,126.3367,34.89947989
535873B003,2021-03-02,4.0,8.2,-1.5,72.5,315.0,2.4,0.0,6.816666667,15.5,,126.8245421,35.02493939
536806A001,2021-03-02,4.6,7.9,0.0,76.2,45.0,2.7,0.0,6.066666667,15.4,27.13,126.5596288,34.52835464
536824B002,2021-03-02,3.8,8.0,-2.3,83.4,292.5,1.8,0.0,5.866666667,15.9,,126.6502991,34.58164263
537807B004,2021-03-02,5.7,10.6,2.0,72.8,0.0,1.1,0.0,,,,126.7282122,34.37194792
539823A001,2021-03-02,4.5,7.7,-0.7,74.9,247.5,3.0,0.0,7.316666667,18.0,39.58,126.2977256,34.5114604
540814A001,2021-03-02,4.7,8.3,-1.6,76.0,,0.0,0.0,5.616666667,14.4,36.01,127.2825015,35.05758911
542805A001,2021-03-02,5.6,9.6,-0.5,71.8,292.5,1.9,0.0,8.1,16.8,26.58,127.460922,35.19730556
546804B001,2021-03-02,4.1,10.6,-2.2,78.0,270.0,1.1,0.0,,16.9,50.0,127.0956287,34.78188449
546805A001,2021-03-02,4.2,9.1,-1.3,86.1,247.5,2.0,0.5,7.333333333,17.6,,127.0238374,34.72791002
548912A001,2021-03-02,4.9,9.5,-1.1,77.5,270.0,2.5,0.0,,17.2,33.44,127.2581181,34.56648979
555130A001,2021-03-02,7.2,11.1,3.8,70.9,247.5,1.1,0.0,,14.7,,127.6543419,34.7875346
565862A001,2021-03-02,2.9,7.9,-2.2,78.8,315.0,1.4,0.0,2.766666667,10.0,50.0,127.22152,35.98494179
566822A001,2021-03-02,2.4,6.3,-2.2,83.8,270.0,1.9,0.5,,12.3,29.48,127.2658858,35.65627115
567801A002,2021-03-02,1.5,5.3,-3.0,85.3,247.5,1.9,0.5,2.4,12.3,39.02,127.4374515,35.76030725
570802A001,2021-03-02,4.4,8.4,0.5,75.9,0.0,1.7,0.0,5.7,,,126.9590073,36.04125222
576040A001,2021-03-02,3.3,6.8,-0.5,83.9,292.5,3.0,0.0,5.516666667,13.7,,126.8514645,35.7464476
580813A001,2021-03-02,3.7,7.3,-0.9,84.1,292.5,1.5,0.0,,8.4,34.39,126.896252,35.620847
588802A001,2021-03-02,1.7,4.9,-2.5,87.3,270.0,1.1,2.0,0.8,3.9,32.82,127.6778726,36.00591151
590823A001,2021-03-02,4.3,8.0,-1.2,75.3,270.0,1.9,0.0,6.183333333,13.3,31.18,127.4379507,35.42608707
595870A001,2021-03-02,2.0,6.0,-2.8,86.5,135.0,1.4,1.0,3.583333333,11.6,35.63,127.0412065,35.43821727
597803A001,2021-03-02,1.4,4.9,-2.9,91.7,0.0,1.7,0.0,,8.8,32.03,127.5115467,35.61981021
618803A001,2021-03-02,4.3,7.2,1.6,75.4,,0.0,8.5,1.916666667,9.8,5.0,128.9612847,35.20937233
621100A001,2021-03-02,4.6,8.9,0.6,72.6,0.0,2.0,11.5,3.25,11.7,24.34,128.8696206,35.21431509
627911A001,2021-03-02,4.1,7.6,1.0,82.2,292.5,3.1,9.0,2.183333333,9.7,34.27,128.7579495,35.44802031
635821A001,2021-03-02,4.1,7.4,0.4,82.2,22.5,2.5,6.5,4.866666667,11.9,25.97,128.476683,35.55139046
638802A001,2021-03-02,5.9,11.8,0.7,73.5,,3.7,10.0,,15.0,35.37,128.3309062,34.99053981
650821A001,2021-03-02,6.2,10.7,1.1,77.4,45.0,1.5,15.5,3.433333333,12.0,33.3,128.4046333,34.90357433
656933A001,2021-03-02,6.5,9.6,3.7,72.9,,2.7,11.0,8.016666667,15.4,46.96,128.5805124,34.85653024
660985B001,2021-03-02,5.7,9.4,0.0,82.3,22.5,2.6,2.5,,14.0,34.44,128.1169795,35.20538569
664951A001,2021-03-02,6.5,10.3,1.6,68.8,90.0,1.5,1.5,7.483333333,17.1,,128.0676692,35.03698554
667831A001,2021-03-02,6.4,10.1,-0.5,68.4,22.5,0.6,0.5,,,,127.7696794,35.07943292
668812F002,2021-03-02,6.5,10.7,7.4,62.7,225.0,0.5,0.5,,11.6,,127.9255976,34.81611204
670807A001,2021-03-02,4.7,8.0,-2.0,71.6,0.0,1.7,0.0,6.0,11.8,28.36,127.9213169,35.67318675
678806A001,2021-03-02,4.0,8.1,-1.6,80.1,67.5,1.1,3.0,,1.0,11.96,128.1123944,35.55128034
689861A001,2021-03-02,2.9,5.4,-0.4,82.7,315.0,1.5,6.5,0.15,,,129.2670429,35.52411691
695907A001,2021-03-02,3.5,6.9,0.2,85.4,90.0,4.4,1.0,5.533333333,11.7,49.86,126.329796,33.376914
695909B001,2021-03-02,6.1,10.0,3.5,70.1,157.5,1.8,0.5,4.7,10.8,,126.403918,33.45941
695923A001,2021-03-02,6.0,8.6,3.0,74.3,112.5,2.4,0.5,5.4,13.2,24.7,126.24862,33.353163
695971A001,2021-03-02,7.2,9.3,5.7,67.9,292.5,4.9,0.0,0.0,16.2,20.84,126.750555,33.550205
699946A001,2021-03-02,7.8,12.5,0.7,57.7,292.5,1.4,0.0,10.28333333,1.8,42.14,126.61167,33.28899
712851A001,2021-03-02,2.2,5.4,-0.2,87.0,90.0,0.4,10.0,0.016666667,4.7,28.9,128.8113796,35.81709934
714902A001,2021-03-02,3.3,5.7,0.9,82.5,45.0,0.7,7.0,0.166666667,7.0,31.72,128.734319,35.6496901
716823A001,2021-03-02,1.8,5.0,-1.4,84.7,45.0,1.1,5.5,0.766666667,,,128.5921213,36.18081544
718814A001,2021-03-02,2.6,5.9,-1.4,87.1,247.5,1.1,2.5,0.65,4.7,35.94,128.3812842,36.03976052
719862A001,2021-03-02,3.5,7.5,-1.7,82.5,67.5,0.6,2.0,1.55,2.1,21.1,128.2526497,35.91477441
730802A001,2021-03-02,3.1,6.3,-0.7,97.5,0.0,0.9,4.0,0.266666667,4.6,29.43,128.2881242,36.23156635
742290A001,2021-03-02,2.5,7.6,-1.7,77.2,247.5,0.3,3.5,1.6,7.9,,128.1671279,36.45370883
745230A001,2021-03-02,2.4,6.5,-1.2,87.2,292.5,0.8,0.5,,6.0,30.58,128.2077345,36.61436981
750804A003,2021-03-02,1.3,5.3,-1.5,86.1,292.5,0.4,7.5,2.383333333,,,128.5062917,36.88460583
750823A005,2021-03-02,0.3,4.5,-2.4,76.3,22.5,0.8,5.5,3.616666667,11.6,,128.6530163,37.00268322
750852A006,2021-03-02,1.4,4.7,-2.7,86.2,,0.5,10.5,3.216666667,7.6,,128.701674,36.76442064
750873A001,2021-03-02,1.4,5.3,-2.1,78.1,292.5,0.4,8.0,4.783333333,10.2,25.6,128.5610624,36.84649006
750873A002,2021-03-02,1.3,5.1,-1.8,85.9,292.5,0.6,8.0,2.983333333,10.7,,128.5583862,36.85962024
755851A001,2021-03-02,-3.3,0.1,-8.3,74.4,90.0,1.2,0.5,0.983333333,7.2,19.52,129.0031158,37.05220548
755851A002,2021-03-02,0.7,5.4,-2.8,85.8,112.5,0.4,10.0,,9.3,,128.7732152,36.90123202
757802A001,2021-03-02,1.4,5.7,-2.4,83.4,0.0,0.7,6.0,3.466666667,9.1,5.0,128.4628708,36.67708439
760380A001,2021-03-02,1.6,5.8,-1.7,87.9,90.0,0.5,3.5,0.466666667,7.3,27.59,128.8050588,36.53824097
763803A001,2021-03-02,0.3,2.9,-2.9,87.8,225.0,0.5,8.0,0.316666667,5.7,,129.078498,36.39060329
764803A001,2021-03-02,0.0,3.1,-3.6,85.2,180.0,0.5,5.0,0.233333333,5.8,35.88,129.1464063,36.65608291
767862A001,2021-03-02,1.6,3.3,-1.3,84.0,22.5,2.7,12.5,1.566666667,6.1,28.68,129.3794323,36.91721903
769912A001,2021-03-02,1.4,5.8,-2.8,88.9,135.0,0.2,5.5,0.2,6.0,50.0,128.6464612,36.32229369
770270A001,2021-03-02,2.1,5.3,-0.3,93.1,67.5,0.5,10.5,,6.2,35.52,128.9253021,35.99077333
780950A001,2021-03-02,1.8,4.4,-0.4,81.2,22.5,1.8,4.5,0.583333333,5.4,21.4,129.2252734,35.86717208
791945A001,2021-03-02,2.1,5.2,-0.6,85.5,67.5,1.5,5.5,,6.4,21.51,129.3063424,36.11306354
