rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
390874A001,2013-03-01,1.9,6.1,-4.3,61.2,292.5,5.5,4.0,3.866666667,13.6,,128.176683,37.161568
409871A001,2013-03-01,1.0,7.0,-1.7,63.0,90.0,1.4,2.5,7.116666667,15.4,,126.4603449,37.2528839
411801A001,2013-03-01,1.2,6.9,-1.5,68.8,292.5,1.6,0.5,9.016666667,39.8,,126.7007005,37.67453786
413813A001,2013-03-01,1.3,7.0,-2.1,61.4,,0.0,1.0,8.6,40.0,,126.7961808,37.76469896
415743A001,2013-03-01,1.2,7.3,-1.4,66.8,247.5,1.1,0.5,8.283333333,8.5,,126.55615,37.69489264
425320A001,2013-03-01,1.2,7.1,-1.4,70.2,90.0,3.8,4.5,8.683333333,40.0,,126.5911897,37.2489298
426170A001,2013-03-01,1.8,7.5,-1.3,63.6,0.0,2.1,6.5,8.616666667,15.0,,126.8445416,37.3003566
429843A001,2013-03-01,1.6,6.9,-1.8,77.2,292.5,3.2,4.0,6.85,38.6,,126.807902,37.40104444
445891A001,2013-03-01,2.4,9.2,-1.1,71.7,247.5,1.2,8.5,8.35,15.1,,126.9500418,37.22030942
449872A001,2013-03-01,2.3,9.7,-2.4,71.0,,,10.0,7.65,15.5,,127.2989065,37.17386765
451873A001,2013-03-01,1.4,7.3,-4.7,60.5,202.5,4.4,8.5,8.75,13.4,,126.980651,37.01257792
456871A001,2013-03-01,2.0,8.9,-2.4,68.0,225.0,2.2,9.0,5.1,20.8,,127.2877656,37.02392661
464030A001,2013-03-01,2.0,9.1,-2.3,63.7,225.0,1.8,7.5,7.383333333,12.9,,127.2339451,37.43231543
467800A001,2013-03-01,4.0,11.1,-1.1,66.5,,0.0,7.0,7.6,18.4,,127.433055,37.27261294
469803A001,2013-03-01,3.4,7.9,-1.5,68.7,270.0,1.3,5.5,7.416666667,13.0,,127.637965,37.25226437
472830A001,2013-03-01,2.9,9.0,-1.6,67.4,247.5,1.7,3.5,6.783333333,14.6,,127.1932723,37.64977509
476801A001,2013-03-01,1.9,9.2,-3.8,61.6,157.5,1.1,5.0,0.0,15.7,,127.512955,37.50897636
477802A001,2013-03-01,3.0,9.5,-1.2,63.6,202.5,1.7,6.5,0.0,14.4,,127.5006372,37.84621729
482841A001,2013-03-01,0.6,5.9,-3.5,64.6,,0.0,2.5,6.516666667,21.1,,126.972699,37.82046587
486803A001,2013-03-01,1.3,6.3,-3.2,57.5,0.0,0.6,1.0,9.65,37.6,,127.0784323,38.08436329
487915A001,2013-03-01,1.0,6.5,-2.9,63.9,90.0,1.8,2.0,10.53333333,19.0,,127.2257303,37.92364997
513842A001,2013-03-01,3.4,12.4,-0.6,77.6,90.0,3.5,3.0,3.083333333,9.0,,126.4679634,35.28227349
515804A001,2013-03-01,3.8,12.2,-1.3,65.1,292.5,4.9,2.0,6.666666667,14.1,,126.795953,35.3185035
516821A001,2013-03-01,4.5,11.9,-1.8,66.7,270.0,3.6,3.0,7.3,12.9,,127.3034442,35.27364729
519822A001,2013-03-01,5.0,11.4,-1.0,75.0,180.0,3.2,6.5,,10.0,,127.0706518,34.97350569
525811A001,2013-03-01,3.7,11.4,-1.0,71.5,292.5,3.5,3.0,2.7,11.8,,126.5417296,35.05217379
526821A001,2013-03-01,4.8,14.1,-0.7,69.1,270.0,4.3,7.0,5.75,10.3,,126.67312,34.82528371
529805A001,2013-03-01,5.4,12.1,-0.5,65.3,270.0,4.2,7.0,,10.3,,126.9100229,34.6706148
534844A001,2013-03-01,3.8,13.9,-0.5,73.3,157.5,5.3,3.0,0.0,10.9,,126.4456764,35.02855269
535812A001,2013-03-01,3.8,12.4,-0.2,71.5,135.0,5.2,3.5,,10.8,,126.3367,34.89947989
536806A001,2013-03-01,5.0,15.0,0.1,74.8,135.0,0.8,8.0,2.5,0.9,,126.5596288,34.52835464
536824B002,2013-03-01,5.5,15.0,0.8,45.5,,,29.9,5.05,0.6,,126.6502991,34.58164263
539823A001,2013-03-01,4.7,13.7,0.4,70.2,270.0,4.0,9.5,1.116666667,7.4,,126.2977256,34.5114604
542805A001,2013-03-01,5.3,11.1,-1.1,62.7,247.5,3.6,4.5,7.033333333,1.2,,127.460922,35.19730556
546804B001,2013-03-01,4.4,11.6,-2.0,72.5,,,0.0,0.0,2.3,,127.0956287,34.78188449
546805A001,2013-03-01,4.1,12.7,-2.7,69.0,270.0,4.9,6.5,5.533333333,,,127.0238374,34.72791002
548912A001,2013-03-01,5.7,12.1,-1.0,69.1,270.0,2.6,7.5,,19.3,,127.2581181,34.56648979
555130A001,2013-03-01,6.7,11.0,-0.6,55.9,270.0,1.6,6.0,,10.4,,127.6543419,34.7875346
565862A001,2013-03-01,4.3,12.3,-1.9,66.0,,,7.5,5.666666667,1.2,,127.22152,35.98494179
566822A001,2013-03-01,2.6,10.8,-3.0,71.5,270.0,2.9,4.5,,10.6,,127.2658858,35.65627115
567801A002,2013-03-01,2.3,10.6,-4.0,75.8,247.5,3.8,8.5,3.866666667,7.8,,127.4374515,35.76030725
576040A001,2013-03-01,3.4,11.5,-2.3,75.7,,0.0,2.5,5.433333333,39.4,,126.8514645,35.7464476
580813A001,2013-03-01,3.3,12.9,-2.0,60.0,90.0,3.0,3.5,,12.6,,126.896252,35.620847
588802A001,2013-03-01,4.5,12.5,-2.7,59.8,292.5,2.1,7.0,1.283333333,12.8,,127.6778726,36.00591151
590823A001,2013-03-01,4.4,13.1,-1.9,75.9,270.0,1.0,4.5,0.0,12.0,,127.4379507,35.42608707
595870A001,2013-03-01,2.3,11.2,-3.3,68.4,270.0,2.8,2.0,,11.4,,127.0412065,35.43821727
597803A001,2013-03-01,2.5,10.7,-5.1,74.2,292.5,3.6,11.0,,1.3,,127.5115467,35.61981021
618803A001,2013-03-01,9.5,13.0,0.7,59.8,292.5,4.0,10.0,,39.2,,128.9612847,35.20937233
621100A001,2013-03-01,9.0,12.8,0.3,61.1,,0.0,11.0,0.166666667,36.8,,128.8696206,35.21431509
627911A001,2013-03-01,7.2,13.0,-0.4,51.9,292.5,3.0,12.5,2.933333333,9.9,,128.7579495,35.44802031
638802A001,2013-03-01,8.8,14.0,0.8,63.0,292.5,3.5,7.5,,39.9,,128.3309062,34.99053981
650821A001,2013-03-01,9.3,14.0,0.7,56.0,157.5,1.8,19.5,,8.4,,128.4046333,34.90357433
656933A001,2013-03-01,9.7,15.0,1.4,54.9,225.0,2.4,6.0,0.0,5.9,,128.5805124,34.85653024
660985B001,2013-03-01,7.4,11.2,-0.4,65.3,0.0,3.3,1.0,,1.0,,128.1169795,35.20538569
664951A001,2013-03-01,8.8,13.2,0.7,61.0,0.0,1.7,3.5,4.816666667,8.7,,128.0676692,35.03698554
667831A001,2013-03-01,6.5,11.5,-1.6,55.6,135.0,1.1,4.0,8.8,7.6,,127.7696794,35.07943292
670807A001,2013-03-01,5.6,10.5,-1.7,56.6,202.5,2.3,1.5,6.1,13.7,,127.9213169,35.67318675
678806A001,2013-03-01,8.5,13.4,0.7,53.0,247.5,2.3,0.5,9.133333333,11.4,,128.1123944,35.55128034
712851A001,2013-03-01,6.7,12.7,-1.7,50.3,180.0,3.0,6.0,5.65,9.5,,128.8113796,35.81709934
718814A001,2013-03-01,6.6,11.7,-1.3,47.2,270.0,2.5,0.0,6.616666667,1.0,,128.3812842,36.03976052
719862A001,2013-03-01,7.4,13.5,-0.6,52.3,270.0,1.4,0.0,6.833333333,13.4,,128.2526497,35.91477441
730802A001,2013-03-01,5.3,9.5,-1.0,68.0,270.0,4.9,0.5,5.966666667,15.7,,128.2881242,36.23156635
742290A001,2013-03-01,4.1,9.0,-2.0,59.0,270.0,2.6,5.0,4.833333333,14.7,,128.1671279,36.45370883
745230A001,2013-03-01,3.6,6.6,-1.9,28.6,,0.0,1.5,9.8,39.9,,128.2077345,36.61436981
750873A001,2013-03-01,3.3,6.7,-2.1,54.1,292.5,4.2,1.5,7.983333333,14.5,,128.5610624,36.84649006
755851A001,2013-03-01,3.3,9.7,-4.3,43.4,202.5,3.2,1.5,0.0,39.5,,129.0031158,37.05220548
755851A002,2013-03-01,2.8,7.2,-2.5,57.5,225.0,1.7,1.5,0.0,13.6,,128.7732152,36.90123202
760380A001,2013-03-01,6.6,13.3,-1.1,55.8,270.0,2.4,3.0,7.466666667,12.3,,128.8050588,36.53824097
763803A001,2013-03-01,5.6,13.4,-2.5,50.0,270.0,3.5,0.0,5.6,11.8,,129.078498,36.39060329
764803A001,2013-03-01,5.9,12.1,-2.2,43.9,292.5,3.2,1.5,6.333333333,12.3,,129.1464063,36.65608291
767862A001,2013-03-01,9.3,14.7,1.5,42.6,180.0,2.7,0.5,4.9,11.4,,129.3794323,36.91721903
770270A001,2013-03-01,6.4,10.5,-0.8,58.0,247.5,3.3,2.5,0.0,11.1,,128.9253021,35.99077333
791945A001,2013-03-01,8.4,13.9,0.2,38.8,112.5,3.3,1.0,,1.3,,129.3063424,36.11306354
