rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A001,2014-11-13,-0.5,3.4,-3.8,34.3,90.0,2.8,0.0,8.933333333,0.8,,128.6539509,37.42332516
233852A002,2014-11-13,-3.1,0.8,-6.8,37.2,270.0,5.1,0.0,,6.7,,128.8763287,37.50471847
235802A001,2014-11-13,-2.8,1.2,-6.3,36.0,,0.0,0.0,8.333333333,13.1,,128.9748558,37.15619045
240813A001,2014-11-13,3.5,8.1,-0.6,25.8,22.5,1.2,0.0,8.25,14.1,,129.1188242,37.48520158
245832A001,2014-11-13,3.7,8.3,-0.2,27.9,315.0,0.9,0.0,9.216666667,23.8,,129.2311242,37.3841663
250802A001,2014-11-13,-0.3,4.0,-3.9,39.2,270.0,2.0,0.0,8.616666667,12.7,,127.8594367,37.70566205
252805A001,2014-11-13,-0.6,4.1,-3.9,28.5,180.0,2.2,0.0,,11.3,,128.1670187,38.05974521
255840A001,2014-11-13,-3.2,0.3,-6.4,36.2,225.0,5.3,0.0,,11.9,,128.08108,38.15287
255840A002,2014-11-13,-3.1,0.7,-6.4,35.0,225.0,3.5,0.0,8.35,12.9,,128.08334,38.17512
269804A001,2014-11-13,0.0,4.2,-4.1,43.7,225.0,3.4,0.0,8.916666667,12.4,,127.761758,36.91366672
269811A001,2014-11-13,-1.4,1.9,-4.0,44.2,202.5,4.2,0.0,,14.6,,127.25026,38.20324
312831A001,2014-11-13,1.8,5.9,-2.4,71.8,225.0,1.6,0.0,6.733333333,9.0,,127.4940871,36.12584951
320862A001,2014-11-13,2.9,7.5,-2.3,73.7,315.0,2.1,0.5,7.433333333,11.2,,127.0856029,36.22795329
321916A001,2014-11-13,1.9,5.0,-1.7,60.3,112.5,0.9,0.0,5.4,8.2,,127.2772604,36.26169176
323814A001,2014-11-13,3.5,7.1,-0.4,61.8,315.0,0.6,0.0,4.533333333,9.4,,126.84263,36.25915193
323891D002,2014-11-13,3.6,5.8,1.1,65.1,315.0,1.7,0.0,1.616666667,7.7,,127.0455908,35.82881171
330846A001,2014-11-13,1.5,5.2,-1.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-11-13,2.3,5.7,0.0,51.4,225.0,1.9,0.0,2.95,8.1,,126.9679648,36.8257332
339814A001,2014-11-13,1.4,5.8,-2.1,60.4,292.5,2.1,0.0,,8.6,,127.2814149,36.57488279
340861A001,2014-11-13,3.1,5.9,0.2,59.7,292.5,1.3,0.0,4.633333333,9.8,,126.8144527,36.74209553
343808A001,2014-11-13,2.6,5.0,0.6,27.6,270.0,3.2,0.0,5.266666667,,,126.649689,36.91377233
345802A001,2014-11-13,2.4,6.4,-0.6,70.5,,0.0,0.0,1.4,0.0,,126.7957,36.42545691
350808A001,2014-11-13,3.6,6.2,1.7,64.9,202.5,2.4,0.0,3.95,9.7,,126.5792136,36.60263287
355831A001,2014-11-13,4.1,6.5,2.1,69.1,315.0,2.6,0.0,0.6,,,126.5660111,36.39115745
357903A001,2014-11-13,4.2,6.9,2.0,64.1,270.0,1.8,0.0,5.983333333,,,126.3047795,36.73285422
363844A001,2014-11-13,1.5,5.4,-2.0,47.0,270.0,1.7,0.0,6.9,10.1,,127.5064587,36.58794453
363883B001,2014-11-13,1.2,4.9,-2.1,57.3,292.5,1.8,0.0,6.266666667,11.4,,127.4650762,36.72304781
365803A001,2014-11-13,0.9,5.9,-3.2,55.1,90.0,0.7,0.0,7.266666667,11.2,,127.429773,36.85385909
370853A001,2014-11-13,1.5,6.0,-4.6,52.2,270.0,1.2,0.0,,11.6,,127.7163816,36.20687858
373805A001,2014-11-13,2.4,6.6,-2.0,60.9,270.0,1.0,0.0,7.633333333,11.9,,127.5965388,36.29997005
380959A001,2014-11-13,-0.1,4.3,-3.3,58.5,270.0,3.2,0.0,8.816666667,13.2,,127.8972865,36.95015045
390874A001,2014-11-13,-1.2,2.5,-4.2,41.6,270.0,4.4,0.0,9.483333333,12.7,,128.176683,37.161568
409871A001,2014-11-13,2.1,6.2,-0.4,52.1,90.0,1.1,0.0,4.733333333,9.7,,126.4603449,37.2528839
411801A001,2014-11-13,-0.2,4.2,-3.9,41.3,292.5,1.0,0.0,9.316666667,12.0,,126.7007005,37.67453786
412040A002,2014-11-13,-0.8,4.5,-4.4,43.6,180.0,1.3,0.0,7.433333333,12.7,,126.8703672,37.64918645
413813A001,2014-11-13,-1.6,3.7,-5.4,50.2,135.0,1.6,0.0,6.316666667,15.8,,126.7961808,37.76469896
415743A001,2014-11-13,0.4,4.9,-3.2,46.8,225.0,0.6,0.0,8.216666667,2.6,,126.55615,37.69489264
425320A001,2014-11-13,2.7,6.6,0.4,52.4,270.0,2.0,0.0,7.883333333,31.2,,126.5911897,37.2489298
426170A001,2014-11-13,1.5,4.9,-1.1,46.9,0.0,1.6,0.0,7.55,11.0,,126.8445416,37.3003566
429843A001,2014-11-13,1.3,4.7,-1.0,47.7,292.5,1.2,0.0,6.433333333,12.2,,126.807902,37.40104444
441707D001,2014-11-13,0.8,4.2,-1.7,42.3,270.0,1.7,1.0,7.916666667,11.5,,126.9929954,37.27360979
445891A001,2014-11-13,1.2,4.6,-1.7,50.0,292.5,1.8,0.0,7.166666667,11.6,,126.9500418,37.22030942
449872A001,2014-11-13,-0.6,3.4,-3.1,49.7,,,0.0,8.616666667,10.5,,127.2989065,37.17386765
451873A001,2014-11-13,1.2,4.7,-2.1,58.5,225.0,2.3,0.0,8.883333333,9.9,,126.980651,37.01257792
456871A001,2014-11-13,0.5,4.3,-3.6,41.4,180.0,1.9,0.0,8.766666667,10.7,,127.2877656,37.02392661
464030A001,2014-11-13,0.7,4.7,-2.5,42.1,112.5,1.3,0.0,8.316666667,21.6,,127.2339451,37.43231543
467800A001,2014-11-13,1.4,6.9,-1.6,43.7,225.0,0.8,0.0,8.516666667,22.7,,127.433055,37.27261294
469803A001,2014-11-13,-0.5,4.1,-4.4,44.4,292.5,1.5,0.0,8.666666667,,,127.637965,37.25226437
472830A001,2014-11-13,0.1,4.9,-3.9,42.3,270.0,1.7,0.0,6.233333333,9.8,,127.1932723,37.64977509
476801A001,2014-11-13,-1.0,3.4,-4.0,39.7,157.5,1.0,0.0,9.35,13.3,,127.512955,37.50897636
477802A001,2014-11-13,0.1,4.5,-2.8,37.2,225.0,1.3,0.0,0.0,7.5,,127.5006372,37.84621729
482841A001,2014-11-13,-1.9,3.4,-5.0,37.8,,0.0,0.0,9.033333333,38.1,,126.972699,37.82046587
486803A001,2014-11-13,-1.7,3.3,-5.5,33.9,247.5,0.2,0.0,5.366666667,26.4,,127.0784323,38.08436329
487915A001,2014-11-13,-1.5,3.2,-4.6,43.7,90.0,1.1,0.0,9.6,23.8,,127.2257303,37.92364997
513842A001,2014-11-13,5.5,7.8,2.9,66.5,135.0,2.7,0.0,1.266666667,5.4,,126.4679634,35.28227349
515804A001,2014-11-13,3.4,5.5,1.1,79.4,247.5,2.3,0.0,3.5,5.7,,126.795953,35.3185035
516821A001,2014-11-13,3.0,5.0,0.5,66.3,292.5,2.6,0.0,0.05,4.0,,127.3034442,35.27364729
519822A001,2014-11-13,4.5,6.8,1.6,71.3,292.5,2.2,0.0,,6.6,,127.0706518,34.97350569
520853A003,2014-11-13,5.0,9.2,1.7,72.3,,,0.0,,6.3,,126.7484046,34.95821473
520892A001,2014-11-13,5.7,9.0,3.1,66.1,,,0.0,,9.4,,126.6064416,34.94379189
520943A002,2014-11-13,6.0,9.3,4.3,62.1,,,0.0,,7.8,,126.6013694,35.04004243
525811A001,2014-11-13,5.7,8.9,3.0,55.2,292.5,2.7,0.0,2.716666667,6.8,,126.5417296,35.05217379
526821A001,2014-11-13,5.3,8.4,1.8,55.1,270.0,2.7,0.5,4.366666667,8.2,,126.67312,34.82528371
529805A001,2014-11-13,5.7,9.3,1.4,54.6,270.0,3.2,0.0,,9.0,,126.9100229,34.6706148
534844A001,2014-11-13,5.6,7.9,3.8,59.7,157.5,3.7,0.0,0.0,9.1,,126.4456764,35.02855269
535812A001,2014-11-13,6.7,9.7,5.2,53.0,157.5,2.9,0.0,,9.3,,126.3367,34.89947989
535873B003,2014-11-13,4.3,6.4,1.4,68.4,270.0,1.7,0.0,,5.7,,126.8245421,35.02493939
536806A001,2014-11-13,6.2,8.8,2.9,60.6,45.0,3.0,0.0,3.65,10.3,,126.5596288,34.52835464
536824B002,2014-11-13,5.9,9.3,1.0,64.9,292.5,1.8,1.4,,8.5,,126.6502991,34.58164263
539823A001,2014-11-13,6.9,9.7,5.1,63.0,225.0,2.2,0.0,1.516666667,7.0,,126.2977256,34.5114604
540814A001,2014-11-13,3.6,5.9,0.8,69.7,157.5,3.4,0.0,0.45,3.6,,127.2825015,35.05758911
542805A001,2014-11-13,3.9,5.9,1.5,59.9,270.0,1.7,0.0,0.45,4.9,,127.460922,35.19730556
546804B001,2014-11-13,4.4,7.6,0.6,71.5,,0.0,0.0,,9.1,,127.0956287,34.78188449
546805A001,2014-11-13,3.4,6.8,0.0,,180.0,2.4,0.0,4.483333333,,,127.0238374,34.72791002
548912A001,2014-11-13,5.3,8.2,1.9,57.6,270.0,2.6,0.0,,19.4,,127.2581181,34.56648979
555130A001,2014-11-13,4.8,8.2,2.6,51.7,270.0,1.3,0.0,,7.9,,127.6543419,34.7875346
565862A001,2014-11-13,2.6,6.2,-2.4,70.1,292.5,1.2,0.0,3.833333333,7.0,,127.22152,35.98494179
566822A001,2014-11-13,1.8,4.2,-0.8,59.7,270.0,2.2,0.0,,6.6,,127.2658858,35.65627115
567801A002,2014-11-13,0.7,3.3,-2.0,63.9,247.5,2.7,0.0,4.2,12.4,,127.4374515,35.76030725
576040A001,2014-11-13,2.7,6.1,-0.1,81.4,22.5,1.8,0.5,0.733333333,6.0,,126.8514645,35.7464476
580813A001,2014-11-13,2.8,5.2,0.1,69.0,90.0,0.9,0.5,,4.0,,126.896252,35.620847
588802A001,2014-11-13,1.3,5.5,-2.9,56.6,292.5,1.3,0.0,3.0,6.9,,127.6778726,36.00591151
590823A001,2014-11-13,3.3,5.5,0.7,67.3,270.0,1.5,0.0,1.533333333,6.5,,127.4379507,35.42608707
595870A001,2014-11-13,1.2,3.3,-0.8,78.2,157.5,0.8,1.0,0.316666667,3.9,,127.0412065,35.43821727
597803A001,2014-11-13,0.5,3.2,-1.9,71.6,292.5,1.8,0.0,,6.6,,127.5115467,35.61981021
618803A001,2014-11-13,5.3,9.2,1.7,48.9,292.5,3.6,0.0,,25.4,,128.9612847,35.20937233
621100A001,2014-11-13,5.5,9.9,1.5,35.7,0.0,3.3,0.5,9.633333333,14.2,,128.8696206,35.21431509
627911A001,2014-11-13,4.9,9.9,0.2,45.2,270.0,1.9,0.0,9.083333333,13.3,,128.7579495,35.44802031
635821A001,2014-11-13,4.1,9.0,-0.5,49.7,315.0,2.1,0.0,9.2,12.5,,128.476683,35.55139046
638802A001,2014-11-13,5.0,9.7,-0.9,45.5,315.0,2.7,0.0,,10.8,,128.3309062,34.99053981
650821A001,2014-11-13,5.1,9.8,-0.6,39.9,180.0,0.3,0.0,5.633333333,12.2,,128.4046333,34.90357433
656933A001,2014-11-13,6.2,9.0,3.8,37.9,315.0,2.0,0.0,,9.1,,128.5805124,34.85653024
660985B001,2014-11-13,4.7,7.9,0.2,57.5,0.0,3.7,0.0,,13.0,,128.1169795,35.20538569
664951A001,2014-11-13,4.5,9.5,-0.7,56.2,247.5,1.0,0.0,8.066666667,11.2,,128.0676692,35.03698554
667831A001,2014-11-13,4.9,7.2,-0.1,47.7,292.5,2.4,0.0,1.283333333,11.6,,127.7696794,35.07943292
670807A001,2014-11-13,4.1,7.3,1.4,50.7,292.5,2.2,0.0,0.0,11.5,,127.9213169,35.67318675
678806A001,2014-11-13,4.9,9.2,0.8,55.1,315.0,1.5,0.0,9.066666667,13.5,,128.1123944,35.55128034
689861A001,2014-11-13,4.7,9.9,-1.3,45.1,315.0,1.7,0.0,10.06666667,,,129.2670429,35.52411691
695907A001,2014-11-13,6.2,9.2,4.3,76.9,270.0,3.8,0.5,2.283333333,6.9,,126.329796,33.376914
695909B001,2014-11-13,8.2,10.6,6.3,63.9,,,0.5,1.6,6.2,,126.403918,33.45941
695923A001,2014-11-13,8.7,11.0,7.2,55.4,180.0,1.5,0.5,1.716666667,6.7,,126.24862,33.353163
695971A001,2014-11-13,9.1,11.2,7.5,63.3,,,0.5,1.533333333,5.8,,126.750555,33.550205
699946A001,2014-11-13,8.1,10.2,5.9,56.2,,,0.0,0.45,0.7,,126.61167,33.28899
712851A001,2014-11-13,3.0,6.6,-1.0,39.5,292.5,3.0,0.0,9.6,28.1,,128.8113796,35.81709934
714902A001,2014-11-13,3.5,7.9,-0.7,44.3,,0.0,0.0,9.383333333,15.6,,128.734319,35.6496901
716823A001,2014-11-13,2.2,5.8,-1.5,49.6,247.5,5.2,0.0,9.183333333,,,128.5921213,36.18081544
718814A001,2014-11-13,3.4,6.7,-0.2,52.1,270.0,2.8,0.0,9.283333333,12.1,,128.3812842,36.03976052
719862A001,2014-11-13,4.2,8.8,-1.3,51.1,292.5,1.2,0.0,9.333333333,13.8,,128.2526497,35.91477441
730802A001,2014-11-13,2.9,6.2,-0.2,61.3,270.0,5.2,0.0,9.15,14.0,,128.2881242,36.23156635
742290A001,2014-11-13,2.0,6.3,-1.2,44.7,247.5,2.3,0.0,4.75,12.8,,128.1671279,36.45370883
745230A001,2014-11-13,2.0,5.5,-1.0,28.4,247.5,3.9,0.0,,10.3,,128.2077345,36.61436981
750804A003,2014-11-13,0.1,4.0,-3.0,40.5,90.0,2.2,0.0,9.083333333,0.0,,128.5062917,36.88460583
750852A006,2014-11-13,0.1,5.2,-6.3,41.4,67.5,1.8,0.0,8.916666667,10.0,,128.701674,36.76442064
750873A001,2014-11-13,0.4,4.2,-2.5,30.4,292.5,3.8,0.0,,13.0,,128.5610624,36.84649006
750873A002,2014-11-13,0.6,4.5,-2.8,36.9,270.0,2.1,0.0,9.283333333,17.4,,128.5583862,36.85962024
755851A001,2014-11-13,-2.8,1.8,-6.7,30.2,202.5,1.6,0.0,,11.2,,129.0031158,37.05220548
755851A002,2014-11-13,-0.6,4.2,-4.3,39.5,225.0,1.7,0.0,,15.0,,128.7732152,36.90123202
757802A001,2014-11-13,1.3,5.7,-3.4,31.3,270.0,1.7,0.0,8.8,10.3,,128.4628708,36.67708439
760380A001,2014-11-13,1.8,5.7,-1.8,41.2,270.0,2.2,0.0,9.583333333,11.3,,128.8050588,36.53824097
763803A001,2014-11-13,1.5,5.1,-2.0,39.2,270.0,4.6,0.0,9.416666667,13.5,,129.078498,36.39060329
764803A001,2014-11-13,0.8,4.3,-2.5,30.9,292.5,2.7,0.0,9.066666667,12.9,,129.1464063,36.65608291
767862A001,2014-11-13,3.4,7.1,0.0,32.0,180.0,2.5,0.0,7.85,15.1,,129.3794323,36.91721903
769912A001,2014-11-13,1.7,5.9,-3.1,45.0,247.5,2.4,0.0,8.816666667,12.1,,128.6464612,36.32229369
770270A001,2014-11-13,3.3,6.7,0.2,49.8,292.5,3.4,0.0,,12.5,,128.9253021,35.99077333
780950A001,2014-11-13,4.3,8.1,0.8,35.9,0.0,2.3,0.0,7.2,13.2,,129.2252734,35.86717208
791945A001,2014-11-13,3.9,7.8,0.5,39.2,112.5,2.5,0.0,,13.3,,129.3063424,36.11306354
