rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
245832A001,2011-08-13,26.5,34.2,21.9,79.7,,,0.0,0.166666667,37.3,,129.2311242,37.3841663
250802A001,2011-08-13,24.6,29.7,22.6,92.1,,0.0,10.1,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-08-13,25.0,30.1,22.8,87.5,202.5,0.5,10.5,,38.3,,128.1670187,38.05974521
269804A001,2011-08-13,25.5,29.8,22.1,86.1,180.0,1.3,7.0,,39.4,,127.761758,36.91366672
269811A001,2011-08-13,24.5,26.3,23.9,99.0,90.0,1.3,20.0,1.333333333,4.6,,127.25026,38.20324
312831A001,2011-08-13,26.6,30.3,22.9,80.7,,0.3,0.0,3.066666667,12.4,,127.4940871,36.12584951
321916A001,2011-08-13,25.2,29.8,21.7,84.1,135.0,0.8,0.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-13,25.1,-50.0,50.0,87.5,,,11.0,0.133333333,38.0,,126.84263,36.25915193
339814A001,2011-08-13,26.8,30.5,24.1,90.0,157.5,1.3,0.5,5.133333333,12.4,,127.2814149,36.57488279
340861A001,2011-08-13,24.9,29.3,23.2,83.2,202.5,1.1,2.5,0.133333333,39.2,,126.8144527,36.74209553
343808A001,2011-08-13,25.5,28.4,24.1,90.0,,,5.5,0.05,5.0,,126.649689,36.91377233
345802A001,2011-08-13,25.7,28.8,24.2,92.2,157.5,2.2,21.0,0.95,39.7,,126.7957,36.42545691
350808A001,2011-08-13,25.4,28.7,24.1,91.8,202.5,1.8,4.0,0.15,34.6,,126.5792136,36.60263287
355831A001,2011-08-13,26.3,28.4,25.1,91.8,157.5,2.4,3.5,0.016666667,7.7,,126.5660111,36.39115745
357903A001,2011-08-13,25.4,27.6,24.8,93.7,135.0,2.6,6.0,5.25,5.4,,126.3047795,36.73285422
363844A001,2011-08-13,26.0,29.6,22.6,83.4,157.5,1.1,5.0,,0.0,,127.5064587,36.58794453
363883B001,2011-08-13,25.9,30.7,22.7,85.3,,,7.3,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-13,25.8,29.9,22.5,81.9,,,2.5,0.0,1.5,,127.429773,36.85385909
370853A001,2011-08-13,25.9,31.5,21.6,83.2,180.0,0.6,0.0,,39.5,,127.7163816,36.20687858
373805A001,2011-08-13,26.7,32.1,22.6,77.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-08-13,25.8,30.1,22.4,90.3,157.5,1.2,7.0,,14.2,,127.8972865,36.95015045
390874A001,2011-08-13,25.7,29.7,22.7,81.7,,,4.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-08-13,24.2,26.1,23.4,92.6,180.0,0.8,47.0,0.016666667,0.0,,126.4603449,37.2528839
411801A001,2011-08-13,25.0,26.7,23.5,94.3,,,41.5,0.166666667,31.7,,126.7007005,37.67453786
413813A001,2011-08-13,23.6,29.9,22.2,86.5,,,3.0,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-08-13,25.0,25.8,24.1,96.4,225.0,0.4,100.0,0.0,2.3,,126.55615,37.69489264
425320A001,2011-08-13,24.8,26.8,24.0,90.2,,,6.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-08-13,25.7,27.5,24.5,96.6,,,2.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-08-13,26.5,29.5,24.7,91.0,157.5,0.6,2.0,0.183333333,7.0,,126.9500418,37.22030942
449872A001,2011-08-13,24.3,28.1,22.7,88.1,,,15.0,0.0,0.3,,127.2989065,37.17386765
451873A001,2011-08-13,26.2,29.0,24.4,92.7,67.5,1.2,15.0,2.1,7.9,,126.980651,37.01257792
456871A001,2011-08-13,25.9,28.9,23.9,92.4,202.5,0.7,16.0,1.166666667,0.0,,127.2877656,37.02392661
464030A001,2011-08-13,24.8,27.5,23.3,91.7,,,3.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-08-13,25.8,30.2,24.2,93.5,,,19.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-13,25.7,30.4,23.4,94.5,157.5,0.2,9.0,1.55,12.3,,127.637965,37.25226437
476801A001,2011-08-13,24.7,28.5,22.9,84.4,112.5,0.6,9.0,0.0,39.8,,127.512955,37.50897636
477802A001,2011-08-13,25.5,28.8,24.4,95.8,225.0,0.2,13.5,0.0,4.9,,127.5006372,37.84621729
482841A001,2011-08-13,24.1,25.8,23.1,90.9,,,5.0,0.0,0.1,,126.972699,37.82046587
486803A001,2011-08-13,22.6,24.4,21.6,90.6,,,16.5,0.0,0.5,,127.0784323,38.08436329
487915A001,2011-08-13,24.0,26.5,22.8,89.6,,,5.5,0.0,0.1,,127.2257303,37.92364997
513842A001,2011-08-13,25.3,28.4,23.4,83.6,,,0.0,0.1,3.5,,126.4679634,35.28227349
515804A001,2011-08-13,25.7,28.2,24.5,84.1,135.0,3.2,0.0,0.166666667,36.5,,126.795953,35.3185035
516821A001,2011-08-13,25.5,28.9,23.3,84.3,157.5,1.6,0.0,,0.0,,127.3034442,35.27364729
519822A001,2011-08-13,25.8,27.6,24.4,90.4,202.5,0.8,1.0,,7.0,,127.0706518,34.97350569
525811A001,2011-08-13,25.3,27.6,23.4,87.0,112.5,1.4,6.0,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-08-13,25.7,27.6,24.8,82.9,157.5,2.2,0.0,0.05,39.2,,126.67312,34.82528371
529805A001,2011-08-13,25.7,27.8,24.2,85.8,135.0,2.0,1.5,,0.0,,126.9100229,34.6706148
539823A001,2011-08-13,24.8,26.5,23.5,90.4,180.0,2.6,15.5,0.0,0.0,,126.2977256,34.5114604
542805A001,2011-08-13,25.5,28.8,23.9,87.5,157.5,0.7,2.0,0.166666667,36.5,,127.460922,35.19730556
546804B001,2011-08-13,24.8,26.6,23.6,85.5,,,0.5,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-08-13,22.9,28.7,21.3,89.5,180.0,2.6,11.0,0.033333333,,,127.0238374,34.72791002
548912A001,2011-08-13,25.4,28.0,24.0,87.7,180.0,2.3,2.0,,0.0,,127.2581181,34.56648979
555130A001,2011-08-13,26.2,31.9,23.9,85.9,135.0,0.3,10.5,,0.1,,127.6543419,34.7875346
565862A001,2011-08-13,26.7,32.1,23.0,76.2,,,0.0,0.15,39.4,,127.22152,35.98494179
566822A001,2011-08-13,25.0,28.6,22.8,83.1,112.5,2.0,0.0,,0.0,,127.2658858,35.65627115
576040A001,2011-08-13,25.7,,,89.1,,0.0,0.5,0.15,39.3,,126.8514645,35.7464476
580813A001,2011-08-13,26.6,30.4,24.5,65.3,225.0,1.1,2.0,,0.1,,126.896252,35.620847
588802A001,2011-08-13,25.3,31.7,19.9,81.9,247.5,0.7,0.0,,0.1,,127.6778726,36.00591151
590823A001,2011-08-13,24.4,29.8,21.8,20.0,135.0,0.4,1.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-08-13,24.8,28.0,23.1,83.3,112.5,1.7,1.0,,39.5,,127.0412065,35.43821727
597803A001,2011-08-13,23.4,27.1,20.3,82.5,,,1.0,0.166666667,39.8,,127.5115467,35.61981021
618803A001,2011-08-13,26.5,29.7,24.2,86.4,202.5,3.7,13.5,,39.8,,128.9612847,35.20937233
621100A001,2011-08-13,26.2,30.2,23.5,96.3,22.5,2.5,54.5,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2011-08-13,26.3,30.8,23.9,79.3,135.0,2.4,13.5,0.166666667,39.6,,128.7579495,35.44802031
638802A001,2011-08-13,26.6,29.4,23.9,96.6,180.0,4.5,32.0,,36.0,,128.3309062,34.99053981
650821A001,2011-08-13,26.3,29.7,23.9,82.7,202.5,2.0,110.0,,38.0,,128.4046333,34.90357433
656933A001,2011-08-13,27.6,31.3,25.4,89.4,180.0,2.0,12.0,0.0,18.2,,128.5805124,34.85653024
667831A001,2011-08-13,25.3,29.0,23.7,89.2,202.5,0.5,3.0,0.0,5.4,,127.7696794,35.07943292
718814A001,2011-08-13,26.5,30.7,23.9,86.9,180.0,2.3,0.0,8.6,1.9,,128.3812842,36.03976052
719862A001,2011-08-13,27.5,32.8,24.6,83.0,,,0.0,11.23333333,,,128.2526497,35.91477441
730802A001,2011-08-13,26.8,31.7,22.5,79.3,,,0.0,9.433333333,15.2,,128.2881242,36.23156635
742290A001,2011-08-13,27.0,32.4,23.0,,157.5,0.3,0.0,0.166666667,39.6,,128.1671279,36.45370883
745230A001,2011-08-13,26.6,32.3,23.4,88.9,112.5,0.8,0.0,0.166666667,35.8,,128.2077345,36.61436981
750873A001,2011-08-13,25.7,31.3,22.3,82.9,157.5,0.8,0.5,,38.7,,128.5610624,36.84649006
755851A001,2011-08-13,23.6,28.6,19.7,78.2,225.0,1.4,0.5,0.0,36.2,,129.0031158,37.05220548
757802A001,2011-08-13,27.3,33.2,23.8,79.5,225.0,0.9,0.5,5.433333333,15.4,,128.4628708,36.67708439
760380A001,2011-08-13,25.6,33.2,21.1,84.7,112.5,0.7,2.0,0.166666667,38.2,,128.8050588,36.53824097
763803A001,2011-08-13,25.2,31.8,20.6,84.3,157.5,0.9,10.5,0.15,40.0,,129.078498,36.39060329
764803A001,2011-08-13,25.3,32.6,20.3,74.1,180.0,0.9,7.0,8.05,22.2,,129.1464063,36.65608291
791945A001,2011-08-13,29.8,33.5,23.1,61.4,67.5,1.5,5.5,,29.6,,129.3063424,36.11306354
