rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2020-01-28,7.1,8.1,6.0,87.8,,0.0,0.5,,1.7,24.11,126.412302,33.447724
063531B006,2020-01-28,6.9,10.4,5.8,93.5,,0.0,1.5,,1.4,30.32,126.779805,33.502903
063531B010,2020-01-28,8.1,12.4,5.5,81.0,,0.0,0.0,,7.5,29.47,126.354976,33.261089
063550B007,2020-01-28,7.3,14.1,6.4,79.1,,0.0,0.0,,9.1,35.62,126.2484,33.35363
137180A001,2020-01-28,5.4,11.5,-1.7,88.0,157.5,0.1,0.0,,,23.76,127.0899665,37.46541095
200821A001,2020-01-28,6.2,10.6,-2.2,59.6,45.0,2.2,0.0,,7.0,,127.7537716,37.93400004
209802A001,2020-01-28,5.2,9.6,-2.2,61.4,202.5,1.5,0.0,1.9,6.2,26.55,127.6944895,38.11013014
210852A001,2020-01-28,7.0,8.4,4.4,69.6,22.5,4.7,3.5,0.1,4.3,10.17,128.844019,37.852421
215821A001,2020-01-28,7.0,8.5,4.9,65.2,0.0,2.4,0.5,0.066666667,3.8,25.87,128.6336087,38.07490831
217060A001,2020-01-28,6.9,8.7,4.9,67.4,67.5,1.9,0.0,0.033333333,0.6,20.96,128.5997099,38.16919465
220844A001,2020-01-28,4.9,11.0,-0.3,74.6,45.0,1.1,0.5,3.95,7.4,19.49,127.9150318,37.29576924
225874A001,2020-01-28,6.2,11.4,-0.7,65.0,67.5,1.8,0.0,2.2,7.8,28.11,127.9606639,37.5275073
230802A001,2020-01-28,5.7,9.6,0.1,72.4,67.5,1.2,0.5,2.633333333,8.2,28.14,128.4771645,37.1676363
232803A001,2020-01-28,4.4,9.3,-2.6,65.3,22.5,1.6,0.5,4.966666667,9.2,19.17,128.3940232,37.37715701
233852A001,2020-01-28,3.6,6.9,0.3,78.8,315.0,1.3,4.0,1.583333333,6.5,,128.6539509,37.42332516
233852A002,2020-01-28,1.2,2.5,-0.1,94.6,112.5,1.6,28.5,0.05,4.2,,128.8763287,37.50471847
235802A001,2020-01-28,0.5,2.1,-0.6,96.4,225.0,0.3,17.0,0.016666667,2.8,5.52,128.9748558,37.15619045
240813A001,2020-01-28,7.6,9.0,6.0,77.4,0.0,1.9,8.0,0.0,2.9,33.27,129.1188242,37.48520158
245832A001,2020-01-28,7.3,8.2,6.0,75.6,0.0,3.6,7.5,0.0,2.0,25.35,129.2311242,37.3841663
250802A001,2020-01-28,5.2,10.3,-2.3,,67.5,1.4,0.0,1.816666667,6.8,,127.8594367,37.70566205
252805A001,2020-01-28,4.7,7.9,1.6,74.5,90.0,1.7,1.0,,6.3,13.87,128.1670187,38.05974521
255840A001,2020-01-28,2.2,3.6,1.2,87.5,45.0,2.1,1.0,,,11.99,128.08108,38.15287
255840A002,2020-01-28,2.4,5.0,-0.3,87.9,45.0,0.7,3.0,0.316666667,5.9,18.31,128.08334,38.17512
269804A001,2020-01-28,5.4,10.6,0.9,82.6,22.5,0.6,0.0,0.4,5.9,,127.761758,36.91366672
269811A001,2020-01-28,5.3,9.2,-0.3,66.1,315.0,1.7,0.0,,5.5,31.74,127.25026,38.20324
312831A001,2020-01-28,5.2,10.0,1.6,79.4,,0.3,0.5,0.783333333,6.8,21.25,127.4940871,36.12584951
320862A001,2020-01-28,6.1,10.4,2.9,79.9,22.5,0.9,1.0,2.4,,,127.0856029,36.22795329
321916A001,2020-01-28,5.2,9.4,2.5,90.1,247.5,0.3,0.0,0.533333333,5.3,27.96,127.2772604,36.26169176
323814A001,2020-01-28,6.3,11.7,2.6,81.4,67.5,0.4,0.0,1.5,6.9,30.75,126.84263,36.25915193
323891D002,2020-01-28,6.3,10.7,2.4,79.8,0.0,0.8,0.0,2.85,8.1,38.53,127.0455908,35.82881171
330846A001,2020-01-28,5.5,10.7,2.1,77.1,135.0,0.1,0.0,,23.1,24.24,127.2072183,36.77527045
336812A001,2020-01-28,6.2,10.6,2.5,74.2,90.0,0.4,0.0,0.766666667,5.4,,126.9679648,36.8257332
339814A001,2020-01-28,5.4,10.2,1.6,86.8,22.5,1.4,0.0,,5.1,30.97,127.2814149,36.57488279
340861A001,2020-01-28,6.2,10.7,2.9,78.0,45.0,0.2,0.0,0.45,7.1,28.45,126.8144527,36.74209553
343808A001,2020-01-28,5.9,10.6,3.2,77.6,270.0,0.9,0.0,3.15,,,126.649689,36.91377233
345802A001,2020-01-28,5.5,10.6,2.8,81.6,0.0,0.9,0.0,1.766666667,7.3,21.09,126.7957,36.42545691
350808A001,2020-01-28,5.6,10.0,2.7,74.9,45.0,2.2,0.0,0.0,,27.22,126.5792136,36.60263287
355831A001,2020-01-28,6.2,10.6,2.8,70.2,45.0,1.3,0.0,1.883333333,22.5,,126.5660111,36.39115745
357903A001,2020-01-28,6.6,10.6,3.4,61.8,0.0,1.4,0.5,3.583333333,0.8,17.57,126.3047795,36.73285422
363844A001,2020-01-28,6.1,11.2,1.8,77.0,135.0,0.4,0.0,1.55,6.5,26.96,127.5064587,36.58794453
363883B001,2020-01-28,6.0,10.3,2.0,84.5,22.5,1.7,1.0,3.566666667,8.6,29.97,127.4650762,36.72304781
365803A001,2020-01-28,5.4,10.3,2.1,78.0,112.5,0.7,0.0,3.3,7.7,23.11,127.429773,36.85385909
370853A001,2020-01-28,3.7,10.3,-0.5,87.4,90.0,0.2,0.0,,8.5,14.8,127.7163816,36.20687858
373805A001,2020-01-28,4.9,10.3,0.8,87.7,315.0,0.2,0.0,2.4,7.5,25.37,127.5965388,36.29997005
380959A001,2020-01-28,4.7,9.6,1.0,87.0,292.5,0.1,0.0,0.35,5.7,22.73,127.8972865,36.95015045
390874A001,2020-01-28,4.3,9.5,0.2,76.4,90.0,1.0,0.5,3.316666667,10.4,21.21,128.176683,37.161568
409871A001,2020-01-28,7.1,10.0,3.1,60.4,45.0,1.9,0.0,2.533333333,6.7,5.0,126.4603449,37.2528839
409911A001,2020-01-28,6.0,9.0,2.7,76.5,0.0,3.3,0.0,0.6,5.6,10.07,124.71063,37.95742
411801A001,2020-01-28,6.9,10.7,1.5,70.9,,0.0,0.0,0.0,4.3,21.52,126.7007005,37.67453786
412040A002,2020-01-28,7.2,10.4,3.4,54.2,157.5,0.9,0.0,0.0,3.8,23.25,126.8703672,37.64918645
413813A001,2020-01-28,5.9,9.9,-1.4,65.0,67.5,0.7,0.0,,1.9,,126.7961808,37.76469896
415743A001,2020-01-28,6.7,9.9,3.3,58.4,45.0,3.3,0.0,0.666666667,3.5,,126.55615,37.69489264
425320A001,2020-01-28,6.8,10.7,3.5,64.7,270.0,0.8,0.0,,,36.52,126.5911897,37.2489298
426170A001,2020-01-28,9.4,12.0,6.2,57.1,225.0,0.7,0.0,2.65,5.6,,126.8445416,37.3003566
429843A001,2020-01-28,7.3,11.3,3.3,49.7,67.5,0.7,0.0,1.483333333,10.7,,126.807902,37.40104444
441707D001,2020-01-28,7.8,10.8,4.6,50.8,67.5,1.5,0.0,1.6,7.0,23.28,126.9929954,37.27360979
445891A001,2020-01-28,7.2,10.6,3.9,59.8,67.5,1.4,0.0,2.166666667,4.3,29.01,126.9500418,37.22030942
449872A001,2020-01-28,6.8,10.8,3.4,75.7,45.0,2.1,0.0,1.7,0.0,21.7,127.2989065,37.17386765
451873A001,2020-01-28,5.8,10.2,1.9,78.6,112.5,0.8,0.0,0.283333333,0.0,26.63,126.980651,37.01257792
456871A001,2020-01-28,5.6,10.5,1.6,75.1,45.0,1.0,0.0,1.55,7.6,,127.2877656,37.02392661
464030A001,2020-01-28,6.2,10.2,0.8,64.9,112.5,0.5,1.0,0.0,4.3,18.76,127.2339451,37.43231543
467800A001,2020-01-28,6.8,10.5,3.1,61.5,,0.3,0.0,0.966666667,5.5,,127.433055,37.27261294
469803A001,2020-01-28,5.7,10.7,0.3,72.4,90.0,0.5,0.0,0.0,39.8,,127.637965,37.25226437
472830A001,2020-01-28,7.9,11.8,4.0,63.3,0.0,0.6,0.0,0.0,4.2,13.39,127.1932723,37.64977509
476801A001,2020-01-28,6.6,10.7,3.1,62.3,112.5,1.5,0.0,,5.2,37.5,127.512955,37.50897636
477802A001,2020-01-28,6.0,10.5,-1.6,60.9,22.5,1.7,0.0,,5.7,24.05,127.5006372,37.84621729
482841A001,2020-01-28,6.3,10.5,-1.7,60.5,202.5,1.7,0.0,0.0,3.6,19.01,126.972699,37.82046587
486803A001,2020-01-28,6.5,11.1,0.5,59.2,0.0,1.9,0.0,1.316666667,5.8,26.53,127.0784323,38.08436329
487915A001,2020-01-28,6.3,10.5,1.4,55.5,292.5,0.7,0.0,2.916666667,1.0,,127.2257303,37.92364997
513842A001,2020-01-28,6.0,11.8,3.2,88.3,45.0,1.0,0.0,5.383333333,10.6,35.22,126.4679634,35.28227349
515804A001,2020-01-28,6.9,12.9,3.4,82.7,0.0,1.4,0.0,3.9,10.1,32.44,126.795953,35.3185035
516821A001,2020-01-28,6.5,11.5,2.5,74.8,180.0,0.7,0.0,3.033333333,8.3,33.83,127.3034442,35.27364729
519822A001,2020-01-28,5.9,12.0,1.8,86.4,247.5,0.5,0.0,,8.4,36.73,127.0706518,34.97350569
520821F001,2020-01-28,6.6,12.1,2.9,85.2,67.5,1.4,0.0,,10.4,,126.7474755,35.02371396
520853A003,2020-01-28,7.8,12.3,5.0,76.9,,,0.0,,13.8,,126.7484046,34.95821473
520892A001,2020-01-28,6.1,11.3,3.3,90.0,,,0.0,,10.8,,126.6064416,34.94379189
520943A002,2020-01-28,6.1,11.1,3.5,92.4,,,0.0,,9.9,,126.6013694,35.04004243
525811A001,2020-01-28,5.9,11.3,2.8,85.7,270.0,0.8,0.0,5.0,9.1,38.25,126.5417296,35.05217379
526821A001,2020-01-28,5.9,10.5,3.3,92.8,270.0,0.9,0.0,5.116666667,10.0,36.03,126.67312,34.82528371
529805A001,2020-01-28,6.9,11.6,3.8,87.1,225.0,1.5,0.0,,7.0,34.46,126.9100229,34.6706148
534844A001,2020-01-28,5.5,9.4,3.3,87.2,45.0,1.5,0.0,2.716666667,8.4,30.76,126.4456764,35.02855269
535812A001,2020-01-28,5.5,8.7,3.7,91.3,157.5,1.4,0.0,,6.1,28.16,126.3367,34.89947989
535873B003,2020-01-28,6.9,11.2,1.6,79.9,202.5,1.4,0.0,6.116666667,10.9,,126.8245421,35.02493939
536806A001,2020-01-28,6.4,10.4,3.7,84.1,292.5,0.6,0.0,3.133333333,7.4,26.52,126.5596288,34.52835464
536824B002,2020-01-28,5.3,9.9,2.7,93.3,0.0,0.2,0.0,0.0,6.7,,126.6502991,34.58164263
537807B004,2020-01-28,7.2,11.8,4.3,80.8,292.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2020-01-28,6.0,10.5,2.6,86.4,270.0,0.9,0.0,3.766666667,8.8,37.09,126.2977256,34.5114604
540814A001,2020-01-28,6.3,12.8,2.1,87.9,225.0,0.4,0.0,2.283333333,7.7,36.66,127.2825015,35.05758911
542805A001,2020-01-28,7.5,12.8,3.3,84.3,,0.0,1.5,2.616666667,8.4,26.41,127.460922,35.19730556
546804B001,2020-01-28,5.5,11.3,1.3,85.9,90.0,0.1,0.0,,7.4,50.0,127.0956287,34.78188449
546805A001,2020-01-28,6.1,10.7,2.5,94.8,45.0,0.7,0.0,3.05,7.0,5.0,127.0238374,34.72791002
548912A001,2020-01-28,6.3,12.2,2.0,84.7,135.0,0.6,0.0,,9.0,35.07,127.2581181,34.56648979
555130A001,2020-01-28,8.3,11.8,5.1,76.1,157.5,0.3,0.0,,5.1,,127.6543419,34.7875346
565862A001,2020-01-28,4.4,8.7,1.0,91.0,292.5,0.9,0.0,0.55,7.3,46.84,127.22152,35.98494179
566822A001,2020-01-28,5.2,11.0,1.9,87.7,247.5,0.6,0.0,,7.6,27.09,127.2658858,35.65627115
567801A002,2020-01-28,4.7,8.7,1.9,83.9,0.0,1.2,0.5,0.516666667,5.4,27.05,127.4374515,35.76030725
570802A001,2020-01-28,6.8,11.5,3.6,80.0,22.5,1.4,0.0,3.183333333,,,126.9590073,36.04125222
576040A001,2020-01-28,6.0,10.5,2.6,83.6,22.5,1.6,0.0,1.9,9.0,,126.8514645,35.7464476
580813A001,2020-01-28,6.1,10.6,2.8,85.7,247.5,0.4,0.0,,6.3,32.33,126.896252,35.620847
588802A001,2020-01-28,5.0,9.8,2.1,89.7,247.5,0.7,0.0,0.85,6.5,33.38,127.6778726,36.00591151
590823A001,2020-01-28,6.4,11.7,2.7,81.0,270.0,0.6,0.0,1.25,7.3,30.46,127.4379507,35.42608707
595870A001,2020-01-28,5.2,10.5,1.2,87.5,157.5,0.5,0.0,2.233333333,6.4,32.61,127.0412065,35.43821727
597803A001,2020-01-28,3.2,7.0,0.5,95.2,90.0,0.7,0.5,,4.9,33.69,127.5115467,35.61981021
618803A001,2020-01-28,8.9,11.0,6.8,41.3,45.0,4.3,0.0,3.05,8.5,19.39,128.9612847,35.20937233
621100A001,2020-01-28,7.1,10.1,4.4,72.3,292.5,3.2,0.0,0.166666667,5.9,48.35,128.8696206,35.21431509
627911A001,2020-01-28,7.7,11.2,4.5,82.1,292.5,3.1,0.5,1.333333333,7.3,34.9,128.7579495,35.44802031
635821A001,2020-01-28,7.1,10.8,4.7,83.2,,1.9,0.0,0.5,5.3,26.56,128.476683,35.55139046
638802A001,2020-01-28,8.1,11.4,5.3,74.0,0.0,3.4,0.0,,8.2,36.41,128.3309062,34.99053981
650821A001,2020-01-28,8.3,12.6,5.2,76.1,0.0,0.9,0.0,1.5,7.5,36.5,128.4046333,34.90357433
656933A001,2020-01-28,8.4,11.4,5.9,76.3,,2.6,0.0,2.216666667,6.8,5.0,128.5805124,34.85653024
660985B001,2020-01-28,8.1,10.8,5.6,81.4,0.0,3.0,0.0,,4.7,36.11,128.1169795,35.20538569
664951A001,2020-01-28,8.9,11.2,6.4,67.2,90.0,0.9,0.0,0.583333333,6.1,,128.0676692,35.03698554
667822A002,2020-01-28,7.8,12.6,4.8,75.7,292.5,0.9,0.0,0.166666667,,,127.6493043,35.16258552
667831A001,2020-01-28,8.9,12.4,6.5,57.0,45.0,0.8,0.5,,,,127.7696794,35.07943292
668812F002,2020-01-28,8.2,12.0,5.2,70.9,247.5,0.3,0.0,,8.7,,127.9255976,34.81611204
670807A001,2020-01-28,9.7,11.0,8.3,63.6,0.0,1.3,0.0,0.133333333,1.5,29.63,127.9213169,35.67318675
678806A001,2020-01-28,7.0,10.6,3.8,87.7,67.5,0.7,0.0,,0.8,12.08,128.1123944,35.55128034
689861A001,2020-01-28,7.3,10.0,3.6,86.2,0.0,1.7,2.5,1.2,,,129.2670429,35.52411691
695907A001,2020-01-28,6.0,7.2,4.6,93.4,202.5,1.9,0.5,0.0,1.0,47.03,126.329796,33.376914
695909B001,2020-01-28,8.2,9.6,7.3,76.3,202.5,0.8,0.0,0.0,2.0,,126.403918,33.45941
695923A001,2020-01-28,8.5,10.1,7.2,78.8,135.0,0.8,0.0,0.0,3.8,22.75,126.24862,33.353163
695971A001,2020-01-28,9.6,11.2,8.4,71.3,270.0,2.1,0.0,0.0,4.8,22.55,126.750555,33.550205
699946A001,2020-01-28,8.5,13.8,5.7,5.4,247.5,1.3,0.0,3.916666667,1.8,38.31,126.61167,33.28899
712851A001,2020-01-28,6.7,10.4,4.3,84.9,90.0,0.6,3.5,0.35,5.4,30.92,128.8113796,35.81709934
714902A001,2020-01-28,7.0,9.9,4.4,81.2,270.0,0.8,1.0,0.416666667,5.5,35.83,128.734319,35.6496901
716823A001,2020-01-28,5.7,10.2,1.1,81.8,67.5,1.2,0.5,0.133333333,,,128.5921213,36.18081544
718814A001,2020-01-28,7.3,10.7,4.4,87.1,67.5,1.0,0.5,2.266666667,6.4,37.62,128.3812842,36.03976052
719862A001,2020-01-28,7.6,11.2,4.6,77.8,67.5,0.6,0.0,2.45,3.2,22.02,128.2526497,35.91477441
730802A001,2020-01-28,7.0,11.0,3.0,90.4,270.0,0.7,0.0,2.616666667,6.6,29.86,128.2881242,36.23156635
742290A001,2020-01-28,6.0,11.2,1.8,73.0,157.5,0.2,0.0,2.383333333,7.8,,128.1671279,36.45370883
745230A001,2020-01-28,6.3,11.4,1.7,75.7,315.0,1.0,0.5,,5.6,28.39,128.2077345,36.61436981
750804A003,2020-01-28,6.6,12.0,1.3,61.6,45.0,0.4,0.0,3.616666667,,,128.5062917,36.88460583
750823A005,2020-01-28,6.1,9.6,3.7,62.2,,1.7,0.5,6.816666667,10.3,,128.6530163,37.00268322
750852A006,2020-01-28,4.7,11.7,-2.4,76.4,0.0,1.0,0.0,3.833333333,8.3,,128.701674,36.76442064
750873A001,2020-01-28,5.0,11.5,-0.5,68.0,270.0,0.3,0.0,3.283333333,6.5,18.17,128.5610624,36.84649006
750873A002,2020-01-28,5.4,11.2,-0.4,72.3,22.5,0.9,0.0,3.1,8.3,,128.5583862,36.85962024
755851A001,2020-01-28,1.7,2.9,-0.2,88.4,135.0,1.3,16.0,0.05,4.4,15.91,129.0031158,37.05220548
755851A002,2020-01-28,4.4,10.8,-3.0,75.0,45.0,0.4,0.0,,8.3,,128.7732152,36.90123202
757802A001,2020-01-28,5.1,10.8,-0.9,73.0,45.0,0.8,0.0,3.466666667,4.6,20.91,128.4628708,36.67708439
760380A001,2020-01-28,5.6,11.4,1.0,78.5,90.0,0.6,0.0,4.2,8.3,28.46,128.8050588,36.53824097
763803A001,2020-01-28,5.1,9.4,-1.2,79.9,247.5,0.9,4.5,1.033333333,4.6,27.7,129.078498,36.39060329
764803A001,2020-01-28,4.5,8.6,-0.5,83.0,202.5,1.1,9.5,0.933333333,5.7,38.84,129.1464063,36.65608291
767862A001,2020-01-28,7.5,8.4,6.8,78.6,22.5,4.2,9.5,0.016666667,3.6,30.84,129.3794323,36.91721903
769912A001,2020-01-28,5.6,10.7,0.7,82.5,112.5,0.4,1.0,1.366666667,5.9,50.0,128.6464612,36.32229369
770270A001,2020-01-28,6.7,10.2,4.3,92.6,0.0,0.5,1.0,,4.3,35.77,128.9253021,35.99077333
780950A001,2020-01-28,7.0,9.3,3.5,81.8,22.5,2.3,11.0,0.383333333,3.7,25.1,129.2252734,35.86717208
791945A001,2020-01-28,6.8,9.8,2.8,88.8,67.5,2.5,10.5,,4.0,26.22,129.3063424,36.11306354
