rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
321916A001,2021-12-13,-2.9,4.1,-8.0,69.1,202.5,0.2,0.0,7.966666667,10.1,26.04,127.2772604,36.26169176
323814A001,2021-12-13,-1.5,5.0,-6.2,62.4,22.5,0.4,0.0,8.816666667,11.0,32.1,126.84263,36.25915193
323891D002,2021-12-13,-1.6,3.4,-5.8,50.7,0.0,0.9,0.0,9.216666667,11.9,,127.0455908,35.82881171
330846A001,2021-12-13,-2.7,1.2,-6.5,48.5,202.5,0.2,0.0,,15.2,19.44,127.2072183,36.77527045
336812A001,2021-12-13,-2.1,2.1,-6.6,50.1,225.0,0.3,0.0,6.633333333,9.9,,126.9679648,36.8257332
339814A001,2021-12-13,-3.5,2.0,-8.7,71.4,292.5,0.9,0.0,,,41.2,127.2814149,36.57488279
340861A001,2021-12-13,-2.0,5.7,-6.9,60.9,45.0,0.9,0.0,9.15,11.2,28.68,126.8144527,36.74209553
343808A001,2021-12-13,-1.3,1.3,-4.8,60.6,270.0,1.5,0.0,5.533333333,0.0,,126.649689,36.91377233
345802A001,2021-12-13,-2.8,2.1,-7.1,66.0,112.5,1.6,0.0,8.783333333,11.7,25.55,126.7957,36.42545691
350808A001,2021-12-13,-1.8,2.3,-5.8,65.0,0.0,1.6,0.0,8.583333333,,31.91,126.5792136,36.60263287
355831A001,2021-12-13,-1.6,2.8,-5.3,61.1,22.5,1.0,0.0,8.883333333,26.7,25.17,126.5660111,36.39115745
357903A001,2021-12-13,0.2,3.5,-2.1,50.0,292.5,1.1,0.0,8.683333333,0.7,10.04,126.3047795,36.73285422
363844A001,2021-12-13,-2.3,2.5,-7.5,50.2,225.0,1.0,0.0,8.783333333,11.0,25.55,127.5064587,36.58794453
363883B001,2021-12-13,-3.2,2.1,-7.8,63.9,292.5,0.9,0.0,7.733333333,0.0,33.94,127.4650762,36.72304781
365803A001,2021-12-13,-3.7,1.9,-8.3,57.9,270.0,0.8,0.0,8.316666667,11.0,24.57,127.429773,36.85385909
370853A001,2021-12-13,-2.5,4.7,-8.2,58.0,90.0,0.4,0.0,,12.2,11.12,127.7163816,36.20687858
373805A001,2021-12-13,-2.7,2.5,-8.0,51.8,315.0,0.6,0.0,8.083333333,10.2,25.3,127.5965388,36.29997005
380959A001,2021-12-13,-3.0,1.7,-7.1,49.1,180.0,1.3,0.0,8.166666667,10.8,17.94,127.8972865,36.95015045
390874A001,2021-12-13,-4.9,0.7,-9.6,51.5,247.5,1.3,0.0,9.133333333,13.3,23.94,128.176683,37.161568
409871A001,2021-12-13,-2.3,1.9,-5.5,52.4,180.0,1.0,0.0,6.85,11.3,,126.4603449,37.2528839
409911A001,2021-12-13,2.5,5.3,0.2,62.4,45.0,3.0,0.0,4.016666667,5.3,11.46,124.71063,37.95742
411801A001,2021-12-13,-2.2,2.1,-6.8,57.8,270.0,1.4,0.0,8.783333333,9.8,21.48,126.7007005,37.67453786
412040A002,2021-12-13,-3.1,1.6,-8.3,46.3,180.0,0.6,0.0,8.15,9.6,24.04,126.8703672,37.64918645
413813A001,2021-12-13,-5.4,0.5,-11.7,58.6,0.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-12-13,-2.7,0.7,-5.6,44.6,22.5,0.9,0.0,7.266666667,2.1,32.9,126.55615,37.69489264
426170A001,2021-12-13,0.0,2.7,-2.0,45.8,315.0,0.7,0.0,3.683333333,4.6,,126.8445416,37.3003566
429843A001,2021-12-13,-2.1,1.7,-6.2,52.4,315.0,1.0,0.0,5.95,8.1,,126.807902,37.40104444
441707D001,2021-12-13,-1.4,2.3,-4.3,41.6,0.0,1.8,0.0,8.383333333,10.0,29.66,126.9929954,37.27360979
445891A001,2021-12-13,-2.4,1.9,-6.5,49.6,292.5,0.7,0.0,8.983333333,7.8,15.25,126.9500418,37.22030942
449872A001,2021-12-13,-3.4,1.7,-8.0,44.7,0.0,0.8,0.0,7.516666667,12.2,21.25,127.2989065,37.17386765
451873A001,2021-12-13,-2.9,1.7,-7.3,62.1,270.0,1.4,0.0,8.9,10.4,8.62,126.980651,37.01257792
456871A001,2021-12-13,-2.5,2.5,-8.1,47.7,270.0,0.5,0.0,7.683333333,9.9,,127.2877656,37.02392661
464030A001,2021-12-13,-4.1,1.9,-9.2,52.2,315.0,0.1,0.0,6.116666667,9.3,23.07,127.2339451,37.43231543
467800A001,2021-12-13,-3.2,1.7,-7.6,40.7,292.5,0.4,0.0,7.2,9.6,,127.433055,37.27261294
469803A001,2021-12-13,-4.3,1.7,-9.5,39.3,270.0,0.5,0.0,8.7,37.4,,127.637965,37.25226437
472830A001,2021-12-13,-4.0,2.5,-9.3,52.4,247.5,0.3,0.0,6.4,15.7,15.58,127.1932723,37.64977509
476801A001,2021-12-13,-3.4,2.1,-7.9,35.2,135.0,0.5,0.0,,10.4,37.7,127.512955,37.50897636
477802A001,2021-12-13,-4.2,1.9,-9.4,52.8,157.5,0.5,0.0,,9.6,27.53,127.5006372,37.84621729
482841A001,2021-12-13,-4.6,2.6,-10.6,61.6,270.0,0.8,0.0,8.383333333,10.5,20.03,126.972699,37.82046587
486803A001,2021-12-13,-4.8,1.8,-9.9,63.7,315.0,0.5,0.0,8.233333333,10.4,-19.0,127.0784323,38.08436329
487915A001,2021-12-13,-3.5,1.5,-9.1,46.1,0.0,0.6,0.0,7.516666667,,,127.2257303,37.92364997
513842A001,2021-12-13,0.3,3.7,-4.0,68.2,67.5,1.5,0.0,5.566666667,10.3,33.22,126.4679634,35.28227349
515804A001,2021-12-13,-0.2,4.3,-5.6,61.9,22.5,2.2,0.0,8.75,12.1,5.0,126.795953,35.3185035
516821A001,2021-12-13,-0.7,5.0,-4.7,58.4,22.5,2.1,0.0,8.833333333,12.1,28.36,127.3034442,35.27364729
519822A001,2021-12-13,-0.9,5.5,-7.2,60.6,0.0,1.3,0.0,,12.1,36.12,127.0706518,34.97350569
520821F001,2021-12-13,1.0,5.3,-4.5,62.1,180.0,2.1,0.0,,11.9,,126.7474755,35.02371396
520853A003,2021-12-13,3.1,8.5,-2.2,49.6,,,0.0,,16.9,,126.7484046,34.95821473
520892A001,2021-12-13,1.2,5.1,-4.1,68.3,,,0.0,,12.4,,126.6064416,34.94379189
520943A002,2021-12-13,1.1,5.5,-3.7,0.0,,,0.0,,11.4,,126.6013694,35.04004243
525811A001,2021-12-13,0.9,5.2,-5.0,61.8,90.0,2.2,0.0,7.216666667,11.0,38.21,126.5417296,35.05217379
526821A001,2021-12-13,1.0,5.7,-4.6,71.9,22.5,2.1,0.0,9.15,12.2,,126.67312,34.82528371
529805A001,2021-12-13,2.0,6.7,-3.6,55.7,0.0,2.7,0.0,,11.4,23.01,126.9100229,34.6706148
534844A001,2021-12-13,1.7,4.6,-1.5,57.9,67.5,3.0,0.0,7.033333333,12.0,29.99,126.4456764,35.02855269
535812A001,2021-12-13,2.3,4.7,0.2,52.8,67.5,2.6,0.0,,8.2,34.67,126.3367,34.89947989
535873B003,2021-12-13,0.0,5.0,-5.2,54.0,0.0,1.5,0.0,8.716666667,13.6,,126.8245421,35.02493939
536806A001,2021-12-13,2.6,5.4,-2.2,57.1,45.0,2.8,0.0,7.633333333,12.2,24.47,126.5596288,34.52835464
536824B002,2021-12-13,1.3,5.1,-5.8,57.7,292.5,1.5,0.0,6.75,11.0,,126.6502991,34.58164263
537807B004,2021-12-13,3.4,7.2,0.9,57.9,0.0,1.0,0.0,,,,126.7282122,34.37194792
539823A001,2021-12-13,3.2,5.3,-2.1,60.9,247.5,1.5,0.0,2.95,7.1,29.02,126.2977256,34.5114604
540814A001,2021-12-13,-0.4,4.8,-5.9,55.9,,2.8,0.0,8.383333333,11.0,34.36,127.2825015,35.05758911
542805A001,2021-12-13,0.8,6.5,-4.2,42.8,292.5,1.3,0.0,7.933333333,11.5,20.76,127.460922,35.19730556
546804B001,2021-12-13,-0.3,7.6,-5.6,59.0,270.0,0.7,0.0,,12.3,50.0,127.0956287,34.78188449
546805A001,2021-12-13,0.5,5.4,-2.3,60.2,247.5,1.4,0.0,8.85,12.6,,127.0238374,34.72791002
548912A001,2021-12-13,2.6,10.5,-2.9,58.9,270.0,1.9,0.0,,12.4,28.84,127.2581181,34.56648979
555130A001,2021-12-13,1.7,7.8,-2.4,41.9,270.0,1.1,0.0,,10.8,,127.6543419,34.7875346
565862A001,2021-12-13,-2.9,3.3,-7.8,64.4,315.0,0.7,0.0,7.6,12.9,15.85,127.22152,35.98494179
566822A001,2021-12-13,-3.3,3.4,-8.2,61.9,270.0,0.9,0.0,,11.9,26.5,127.2658858,35.65627115
567801A002,2021-12-13,-4.1,2.3,-8.9,63.2,247.5,1.2,0.0,8.833333333,19.4,26.41,127.4374515,35.76030725
570802A001,2021-12-13,-1.2,4.4,-5.7,56.1,0.0,0.7,0.0,8.966666667,,,126.9590073,36.04125222
576040A001,2021-12-13,-1.1,3.2,-4.3,65.4,22.5,1.5,0.0,9.266666667,12.4,,126.8514645,35.7464476
580813A001,2021-12-13,-0.8,3.8,-4.8,60.3,292.5,0.7,0.0,,9.5,,126.896252,35.620847
588802A001,2021-12-13,-3.3,3.3,-9.1,58.9,270.0,0.6,0.0,7.966666667,12.0,17.69,127.6778726,36.00591151
590823A001,2021-12-13,-1.5,4.7,-7.0,56.5,292.5,1.0,0.0,8.6,11.9,23.71,127.4379507,35.42608707
595870A001,2021-12-13,-3.1,1.6,-8.0,61.5,157.5,1.3,0.0,7.233333333,12.1,29.27,127.0412065,35.43821727
597803A001,2021-12-13,-4.1,2.5,-8.4,63.5,0.0,1.4,0.0,,11.7,27.95,127.5115467,35.61981021
618803A001,2021-12-13,1.7,6.6,-2.3,40.4,292.5,2.6,0.0,9.066666667,12.3,5.0,128.9612847,35.20937233
621100A001,2021-12-13,1.4,6.8,-2.1,31.0,292.5,1.5,0.0,9.216666667,13.6,-2.5,128.8696206,35.21431509
627911A001,2021-12-13,0.7,7.8,-3.4,41.8,292.5,2.0,0.0,8.35,11.9,31.61,128.7579495,35.44802031
635821A001,2021-12-13,0.2,5.8,-4.9,39.3,0.0,2.1,0.0,8.866666667,9.0,22.26,128.476683,35.55139046
638802A001,2021-12-13,1.2,7.8,-3.8,45.2,0.0,3.1,0.0,,12.5,31.15,128.3309062,34.99053981
650821A001,2021-12-13,1.0,8.8,-4.5,49.5,22.5,0.8,0.0,7.8,11.7,22.96,128.4046333,34.90357433
656933A001,2021-12-13,1.8,7.7,-2.7,48.6,0.0,2.2,0.0,7.0,9.7,24.43,128.5805124,34.85653024
660985B001,2021-12-13,1.7,9.7,-4.0,45.5,22.5,2.0,0.0,,7.8,35.82,128.1169795,35.20538569
664951A001,2021-12-13,0.9,7.4,-2.5,41.0,112.5,0.8,0.0,7.65,11.7,,128.0676692,35.03698554
667831A001,2021-12-13,-0.3,7.8,-6.0,41.8,112.5,0.4,0.0,,7.0,,127.7696794,35.07943292
668812F002,2021-12-13,1.2,7.8,-2.9,48.0,247.5,0.5,0.0,,10.9,,127.9255976,34.81611204
670807A001,2021-12-13,-0.4,8.2,-7.1,46.7,315.0,0.6,0.0,6.166666667,6.8,21.54,127.9213169,35.67318675
678806A001,2021-12-13,-0.4,7.1,-6.3,49.6,67.5,0.9,0.0,,10.8,11.36,128.1123944,35.55128034
689861A001,2021-12-13,0.3,8.7,-6.1,39.9,315.0,1.4,0.0,8.1,,,129.2670429,35.52411691
695907A001,2021-12-13,3.0,4.5,2.0,70.3,90.0,3.1,0.0,0.0,0.8,44.26,126.329796,33.376914
695909B001,2021-12-13,5.1,6.3,4.4,58.6,157.5,1.2,0.0,0.0,1.7,,126.403918,33.45941
695923A001,2021-12-13,5.6,6.7,4.7,59.7,112.5,1.9,0.0,0.0,1.9,22.2,126.24862,33.353163
695971A001,2021-12-13,6.1,8.0,5.0,54.8,292.5,4.2,0.0,0.0,7.1,21.05,126.750555,33.550205
699946A001,2021-12-13,0.7,8.4,-2.3,0.5,,0.0,0.0,5.316666667,1.6,37.81,126.61167,33.28899
712851A001,2021-12-13,-0.2,5.7,-4.7,36.5,270.0,1.7,0.0,8.066666667,11.3,26.02,128.8113796,35.81709934
714902A001,2021-12-13,0.0,6.9,-5.1,38.7,270.0,0.9,0.0,8.533333333,13.4,5.0,128.734319,35.6496901
716823A001,2021-12-13,-2.5,4.8,-8.5,38.5,270.0,1.8,0.0,8.583333333,,,128.5921213,36.18081544
718814A001,2021-12-13,-0.1,5.6,-4.2,37.0,157.5,1.3,0.0,8.55,11.9,30.24,128.3812842,36.03976052
719862A001,2021-12-13,-0.6,7.0,-6.5,42.1,0.0,0.6,0.0,9.083333333,5.5,18.42,128.2526497,35.91477441
730802A001,2021-12-13,-1.0,4.4,-6.0,54.9,270.0,2.7,0.0,8.85,12.2,16.02,128.2881242,36.23156635
742290A001,2021-12-13,-1.2,5.9,-7.1,38.5,247.5,1.2,0.0,8.666666667,11.6,,128.1671279,36.45370883
745230A001,2021-12-13,-1.6,3.6,-6.9,31.9,270.0,2.0,0.0,,11.4,28.05,128.2077345,36.61436981
750804A003,2021-12-13,-1.9,4.6,-7.8,43.1,270.0,1.0,0.0,8.783333333,,,128.5062917,36.88460583
750823A005,2021-12-13,-2.9,2.7,-7.8,41.0,90.0,1.2,0.0,8.45,10.7,,128.6530163,37.00268322
750852A006,2021-12-13,-4.1,4.2,-9.5,60.1,202.5,0.8,0.0,8.1,10.4,,128.701674,36.76442064
750873A001,2021-12-13,-2.7,3.3,-8.4,42.5,292.5,2.0,0.0,8.816666667,11.3,14.76,128.5610624,36.84649006
750873A002,2021-12-13,-2.7,3.3,-8.9,47.5,270.0,1.7,0.0,8.433333333,11.9,,128.5583862,36.85962024
755851A001,2021-12-13,-5.4,5.1,-11.4,53.5,,0.0,0.0,5.933333333,8.5,13.81,129.0031158,37.05220548
755851A002,2021-12-13,-2.7,3.4,-8.5,43.7,247.5,1.5,0.0,,11.3,,128.7732152,36.90123202
757802A001,2021-12-13,-2.7,4.8,-8.7,46.3,225.0,1.3,0.0,8.016666667,10.6,21.06,128.4628708,36.67708439
760380A001,2021-12-13,-1.9,4.4,-6.7,45.6,270.0,0.4,0.0,8.516666667,9.5,24.88,128.8050588,36.53824097
763803A001,2021-12-13,-3.5,4.1,-9.4,48.8,270.0,1.1,0.0,8.95,11.4,,129.078498,36.39060329
764803A001,2021-12-13,-3.1,2.9,-8.6,49.3,292.5,1.3,0.0,8.65,10.1,33.07,129.1464063,36.65608291
767862A001,2021-12-13,2.7,8.5,-1.4,34.1,202.5,2.3,0.0,7.433333333,11.7,21.49,129.3794323,36.91721903
769912A001,2021-12-13,-2.6,4.6,-8.7,45.6,247.5,0.9,0.0,6.35,7.3,50.0,128.6464612,36.32229369
770270A001,2021-12-13,0.0,5.5,-4.1,41.2,292.5,2.0,0.0,,10.1,30.95,128.9253021,35.99077333
780950A001,2021-12-13,0.5,6.3,-3.5,32.2,0.0,1.3,0.0,7.95,9.8,17.72,129.2252734,35.86717208
791945A001,2021-12-13,1.3,7.9,-3.8,35.4,270.0,2.2,0.0,,11.0,22.41,129.3063424,36.11306354
