rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
252805A001,2015-08-26,19.7,25.0,16.8,82.0,112.5,0.8,2.0,,12.3,26.67,128.1670187,38.05974521
255840A001,2015-08-26,17.7,22.9,14.7,85.4,157.5,2.3,3.5,,10.5,33.62,128.08108,38.15287
255840A002,2015-08-26,17.0,21.1,14.2,86.3,90.0,1.2,0.0,1.75,10.6,50.0,128.08334,38.17512
269804A001,2015-08-26,21.3,26.1,17.8,79.1,22.5,1.7,5.5,6.033333333,15.0,20.87,127.761758,36.91366672
269811A001,2015-08-26,19.8,24.4,17.2,90.4,225.0,1.7,0.5,,16.7,25.46,127.25026,38.20324
312831A001,2015-08-26,21.8,27.4,17.6,85.9,202.5,0.2,0.0,8.4,13.5,24.13,127.4940871,36.12584951
320862A001,2015-08-26,22.8,28.3,19.5,84.5,,0.0,0.0,10.83333333,14.2,29.97,127.0856029,36.22795329
321916A001,2015-08-26,22.5,28.5,18.4,77.6,112.5,0.6,0.0,9.433333333,21.4,22.75,127.2772604,36.26169176
323814A001,2015-08-26,23.4,29.3,19.2,73.8,0.0,0.5,0.0,9.85,20.2,27.99,126.84263,36.25915193
323891D002,2015-08-26,22.3,27.1,18.6,76.0,270.0,1.4,0.0,10.58333333,23.7,,127.0455908,35.82881171
330846A001,2015-08-26,21.1,26.7,17.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-08-26,22.4,27.2,18.3,74.6,247.5,1.1,0.0,9.266666667,21.8,28.62,126.9679648,36.8257332
339814A001,2015-08-26,22.1,26.6,18.8,79.2,315.0,1.2,0.0,,16.0,,127.2814149,36.57488279
340861A001,2015-08-26,23.1,27.3,19.2,77.9,270.0,1.2,0.0,6.866666667,21.0,26.38,126.8144527,36.74209553
343808A001,2015-08-26,22.8,26.3,19.9,35.2,180.0,1.3,0.0,8.733333333,,,126.649689,36.91377233
345802A001,2015-08-26,21.1,26.3,17.6,84.6,225.0,1.4,0.0,8.733333333,0.0,22.91,126.7957,36.42545691
350808A001,2015-08-26,22.8,28.0,18.7,79.3,292.5,1.3,0.0,9.666666667,27.1,24.11,126.5792136,36.60263287
355831A001,2015-08-26,22.6,27.7,19.2,5.8,292.5,1.2,0.0,3.633333333,,,126.5660111,36.39115745
357903A001,2015-08-26,23.0,27.0,20.7,63.8,315.0,1.1,0.0,10.85,,15.58,126.3047795,36.73285422
363844A001,2015-08-26,22.4,28.2,18.6,69.3,225.0,1.0,0.0,9.15,21.4,26.38,127.5064587,36.58794453
363883B001,2015-08-26,22.3,27.7,18.6,79.8,315.0,1.0,0.0,9.166666667,22.4,34.98,127.4650762,36.72304781
365803A001,2015-08-26,22.4,28.9,18.7,79.4,90.0,0.3,0.0,7.566666667,14.9,,127.429773,36.85385909
370853A001,2015-08-26,21.4,27.9,16.9,70.8,180.0,0.6,0.5,,22.1,15.02,127.7163816,36.20687858
373805A001,2015-08-26,22.2,28.0,18.2,76.2,315.0,0.7,0.0,7.616666667,19.5,21.32,127.5965388,36.29997005
380959A001,2015-08-26,21.6,33.1,17.4,77.3,90.0,0.7,0.5,3.433333333,6.5,-0.24,127.8972865,36.95015045
390874A001,2015-08-26,20.6,25.0,17.9,77.5,270.0,1.5,0.0,4.366666667,15.1,12.62,128.176683,37.161568
409871A001,2015-08-26,22.7,25.7,20.3,71.2,67.5,1.4,0.0,3.95,13.9,,126.4603449,37.2528839
409911A001,2015-08-26,21.9,27.2,18.6,83.4,270.0,2.1,0.0,7.433333333,16.0,,124.71063,37.95742
411801A001,2015-08-26,22.0,25.1,19.1,74.6,315.0,1.5,0.5,2.966666667,9.8,21.64,126.7007005,37.67453786
412040A002,2015-08-26,22.1,25.8,18.3,69.7,225.0,0.6,0.0,4.183333333,12.2,,126.8703672,37.64918645
413813A001,2015-08-26,20.8,24.4,17.9,79.8,112.5,0.7,3.0,5.4,16.1,,126.7961808,37.76469896
415743A001,2015-08-26,22.8,25.5,20.3,72.7,90.0,0.4,0.0,3.033333333,6.4,,126.55615,37.69489264
425320A001,2015-08-26,23.3,26.4,21.1,71.3,270.0,2.0,0.0,5.366666667,27.3,30.2,126.5911897,37.2489298
426170A001,2015-08-26,22.8,26.7,19.8,72.9,292.5,0.8,0.0,4.716666667,13.1,30.45,126.8445416,37.3003566
429843A001,2015-08-26,23.1,26.8,19.6,72.8,247.5,0.8,0.0,3.583333333,12.8,,126.807902,37.40104444
441707D001,2015-08-26,21.8,25.0,19.0,73.3,292.5,1.7,0.0,4.966666667,16.3,21.3,126.9929954,37.27360979
445891A001,2015-08-26,22.3,25.5,19.0,74.9,270.0,1.5,0.0,4.016666667,16.5,22.28,126.9500418,37.22030942
449872A001,2015-08-26,21.2,25.9,17.9,75.0,,,0.0,5.033333333,12.4,21.63,127.2989065,37.17386765
451873A001,2015-08-26,22.2,26.6,19.0,80.3,202.5,1.6,0.0,7.533333333,12.4,2.32,126.980651,37.01257792
456871A001,2015-08-26,22.1,27.6,17.8,0.7,180.0,0.7,0.0,6.533333333,0.0,22.72,127.2877656,37.02392661
464030A001,2015-08-26,22.6,27.1,19.9,73.4,90.0,0.8,0.0,3.233333333,7.2,,127.2339451,37.43231543
467800A001,2015-08-26,23.1,28.2,19.9,73.3,202.5,0.5,0.0,5.683333333,12.4,19.41,127.433055,37.27261294
469803A001,2015-08-26,21.3,26.7,17.4,78.2,315.0,0.5,0.0,6.05,,30.11,127.637965,37.25226437
472830A001,2015-08-26,22.2,26.8,19.4,77.8,202.5,0.6,3.5,6.4,11.5,,127.1932723,37.64977509
476801A001,2015-08-26,20.9,25.7,17.8,77.2,180.0,0.6,2.5,0.0,13.3,31.31,127.512955,37.50897636
477802A001,2015-08-26,21.6,27.0,18.6,81.5,180.0,0.3,0.0,0.0,7.4,12.96,127.5006372,37.84621729
482841A001,2015-08-26,20.7,24.6,17.7,83.8,135.0,0.9,1.5,3.5,11.3,14.61,126.972699,37.82046587
486803A001,2015-08-26,20.4,24.3,17.3,77.4,,0.0,0.0,2.7,21.2,,127.0784323,38.08436329
487915A001,2015-08-26,20.9,25.0,17.9,82.0,112.5,0.7,0.0,5.9,8.9,3.6,127.2257303,37.92364997
513842A001,2015-08-26,21.7,27.0,16.8,86.7,90.0,0.7,0.0,12.36666667,20.3,28.42,126.4679634,35.28227349
515804A001,2015-08-26,23.1,29.3,18.2,80.3,0.0,1.5,0.0,10.41666667,21.6,30.87,126.795953,35.3185035
516821A001,2015-08-26,21.5,27.4,16.9,71.0,247.5,1.1,0.0,8.8,19.3,30.97,127.3034442,35.27364729
519822A001,2015-08-26,21.7,28.4,16.8,84.6,292.5,0.8,0.0,,17.4,36.95,127.0706518,34.97350569
520821F001,2015-08-26,22.6,28.7,17.0,73.4,315.0,2.0,0.0,,29.8,,126.7474755,35.02371396
520853A003,2015-08-26,21.6,27.7,17.0,86.7,,,0.0,,23.7,,126.7484046,34.95821473
520892A001,2015-08-26,21.4,26.3,16.9,87.1,,,0.0,,25.6,,126.6064416,34.94379189
520943A002,2015-08-26,22.1,27.5,17.7,87.9,,,0.0,,31.5,,126.6013694,35.04004243
525811A001,2015-08-26,22.4,28.7,16.6,80.4,270.0,1.0,0.0,12.15,24.4,35.92,126.5417296,35.05217379
526821A001,2015-08-26,21.3,26.8,16.1,72.6,292.5,1.3,0.5,11.88333333,22.8,32.48,126.67312,34.82528371
529805A001,2015-08-26,22.5,28.3,17.7,77.3,270.0,1.5,0.0,,22.8,33.34,126.9100229,34.6706148
534844A001,2015-08-26,21.8,26.0,17.7,95.1,247.5,1.2,0.0,0.0,25.5,25.8,126.4456764,35.02855269
535812A001,2015-08-26,22.7,27.7,18.4,83.3,135.0,1.0,0.0,,24.4,23.84,126.3367,34.89947989
535873B003,2015-08-26,22.5,28.4,17.8,79.8,292.5,1.1,0.0,,25.4,,126.8245421,35.02493939
536806A001,2015-08-26,22.4,27.1,17.9,81.4,45.0,1.1,0.0,10.93333333,22.2,28.37,126.5596288,34.52835464
536824B002,2015-08-26,22.7,28.4,17.6,82.5,292.5,0.6,0.0,,23.6,25.08,126.6502991,34.58164263
537807B004,2015-08-26,24.0,29.6,18.9,67.4,,0.0,0.0,,15.3,,126.7282122,34.37194792
539823A001,2015-08-26,22.1,27.0,17.8,85.1,270.0,1.3,0.0,9.683333333,21.9,29.73,126.2977256,34.5114604
540814A001,2015-08-26,22.0,27.5,17.3,82.8,157.5,1.4,0.0,9.75,23.2,,127.2825015,35.05758911
542805A001,2015-08-26,22.8,28.6,18.1,76.9,270.0,0.7,0.0,10.2,21.3,30.3,127.460922,35.19730556
546804B001,2015-08-26,22.4,28.8,17.6,84.6,,0.0,0.0,,22.8,,127.0956287,34.78188449
546805A001,2015-08-26,21.2,27.6,15.8,83.5,247.5,0.8,0.0,11.2,23.6,38.35,127.0238374,34.72791002
548912A001,2015-08-26,22.7,29.0,17.9,61.4,270.0,1.1,0.0,,39.6,32.14,127.2581181,34.56648979
555130A001,2015-08-26,23.9,30.0,19.3,67.5,247.5,0.5,0.0,,22.7,28.16,127.6543419,34.7875346
565862A001,2015-08-26,22.7,28.6,18.1,82.9,270.0,0.7,0.0,8.683333333,19.4,43.0,127.22152,35.98494179
566822A001,2015-08-26,20.9,26.7,16.3,77.2,270.0,1.2,0.0,,21.5,,127.2658858,35.65627115
567801A002,2015-08-26,20.4,25.7,15.9,83.9,247.5,1.5,0.0,7.366666667,25.2,23.53,127.4374515,35.76030725
570802A001,2015-08-26,22.4,27.5,18.6,77.4,112.5,1.0,0.0,10.8,,,126.9590073,36.04125222
576040A001,2015-08-26,21.9,26.4,18.4,83.9,270.0,1.6,0.0,11.96666667,26.0,28.21,126.8514645,35.7464476
580813A001,2015-08-26,22.7,28.1,18.1,62.2,112.5,0.8,0.0,,21.0,32.6,126.896252,35.620847
588802A001,2015-08-26,21.7,28.7,17.0,74.5,270.0,0.7,0.0,6.883333333,19.8,26.22,127.6778726,36.00591151
590823A001,2015-08-26,22.1,28.1,17.6,82.1,270.0,0.9,0.0,9.766666667,22.7,22.5,127.4379507,35.42608707
595870A001,2015-08-26,20.6,27.3,15.1,58.7,180.0,0.7,0.0,9.016666667,21.0,,127.0412065,35.43821727
597803A001,2015-08-26,20.4,26.6,16.0,87.0,270.0,0.9,0.0,,21.3,29.02,127.5115467,35.61981021
618803A001,2015-08-26,22.1,26.6,18.8,94.8,,0.0,0.0,,21.7,26.21,128.9612847,35.20937233
621100A001,2015-08-26,22.2,26.6,18.8,84.9,202.5,0.7,0.0,2.95,15.0,5.0,128.8696206,35.21431509
627911A001,2015-08-26,22.5,29.1,18.4,85.3,135.0,1.1,0.0,4.333333333,13.5,29.94,128.7579495,35.44802031
635821A001,2015-08-26,22.7,28.6,18.7,82.5,22.5,0.7,0.0,8.833333333,20.9,,128.476683,35.55139046
638802A001,2015-08-26,23.1,28.5,0.0,82.6,180.0,1.1,0.0,,14.9,35.28,128.3309062,34.99053981
650821A001,2015-08-26,23.2,29.9,19.4,78.1,67.5,0.5,0.0,5.866666667,17.7,25.45,128.4046333,34.90357433
656933A001,2015-08-26,22.2,26.6,19.1,84.4,247.5,0.6,0.0,,9.9,46.25,128.5805124,34.85653024
660985B001,2015-08-26,23.5,29.3,20.1,86.3,45.0,0.7,0.0,,16.8,29.16,128.1169795,35.20538569
664951A001,2015-08-26,24.0,29.9,20.2,83.9,247.5,0.4,0.5,9.716666667,20.2,25.5,128.0676692,35.03698554
667822A002,2015-08-26,23.8,29.5,19.3,80.0,270.0,0.8,0.0,3.066666667,,,127.6493043,35.16258552
667831A001,2015-08-26,22.7,30.2,17.9,78.9,270.0,0.2,0.0,0.316666667,13.6,35.45,127.7696794,35.07943292
668812F002,2015-08-26,23.7,29.5,19.9,79.5,135.0,0.5,0.0,,22.1,,127.9255976,34.81611204
670807A001,2015-08-26,22.2,28.7,17.7,82.2,315.0,0.5,0.0,0.0,6.6,25.19,127.9213169,35.67318675
678806A001,2015-08-26,23.2,29.8,19.4,84.2,0.0,0.4,0.0,11.13333333,20.4,11.94,128.1123944,35.55128034
689861A001,2015-08-26,20.6,25.4,17.8,95.3,180.0,0.2,0.5,1.183333333,,,129.2670429,35.52411691
695907A001,2015-08-26,20.9,24.4,17.7,95.4,270.0,2.3,0.0,7.883333333,20.4,,126.329796,33.376914
695909B001,2015-08-26,22.7,26.2,18.6,71.8,,,0.0,8.666666667,20.2,,126.403918,33.45941
695923A001,2015-08-26,23.0,26.4,18.5,58.4,180.0,0.7,0.0,10.81666667,22.6,,126.24862,33.353163
695971A001,2015-08-26,23.0,26.6,,37.2,,,0.0,11.4,0.1,,126.750555,33.550205
699946A001,2015-08-26,24.1,29.1,19.6,68.8,157.5,1.3,0.0,12.48333333,23.4,,126.61167,33.28899
712851A001,2015-08-26,22.0,28.1,18.1,74.1,292.5,0.5,0.5,6.466666667,17.8,34.87,128.8113796,35.81709934
714902A001,2015-08-26,22.3,28.3,18.2,77.8,,0.0,0.0,7.716666667,20.4,,128.734319,35.6496901
716823A001,2015-08-26,21.8,27.5,18.7,83.7,247.5,1.9,0.0,5.633333333,,,128.5921213,36.18081544
718814A001,2015-08-26,23.5,29.0,20.3,79.5,247.5,1.2,0.0,9.216666667,21.4,28.76,128.3812842,36.03976052
719862A001,2015-08-26,23.2,29.7,19.4,83.5,292.5,0.4,0.0,9.983333333,16.7,19.37,128.2526497,35.91477441
730802A001,2015-08-26,22.7,27.4,19.1,86.4,270.0,2.1,0.0,8.083333333,18.5,21.64,128.2881242,36.23156635
742290A001,2015-08-26,22.9,28.3,19.3,71.2,270.0,1.1,0.0,4.783333333,17.8,25.07,128.1671279,36.45370883
745230A001,2015-08-26,22.7,27.5,18.1,75.5,270.0,1.9,0.0,,17.0,26.54,128.2077345,36.61436981
750804A003,2015-08-26,21.3,26.0,18.2,75.0,90.0,1.0,0.0,4.566666667,0.0,,128.5062917,36.88460583
750823A005,2015-08-26,20.0,23.2,18.0,73.9,0.0,1.2,0.0,2.633333333,13.4,,128.6530163,37.00268322
750852A006,2015-08-26,20.4,26.1,16.9,83.3,157.5,0.4,0.0,5.166666667,10.4,,128.701674,36.76442064
750873A001,2015-08-26,21.8,26.9,17.8,67.1,292.5,1.4,0.0,5.8,15.5,19.33,128.5610624,36.84649006
750873A002,2015-08-26,21.7,26.8,17.6,71.2,270.0,0.8,0.0,5.166666667,18.1,,128.5583862,36.85962024
755851A001,2015-08-26,17.9,22.5,15.1,76.1,157.5,0.7,1.0,,13.7,23.05,129.0031158,37.05220548
755851A002,2015-08-26,20.7,26.7,17.3,80.5,225.0,0.5,0.0,,19.8,,128.7732152,36.90123202
757802A001,2015-08-26,21.8,28.4,17.0,68.9,292.5,0.7,0.0,7.066666667,13.4,8.97,128.4628708,36.67708439
760380A001,2015-08-26,22.0,28.8,18.3,81.2,270.0,0.3,0.0,4.9,14.4,,128.8050588,36.53824097
763803A001,2015-08-26,20.6,26.7,16.7,83.7,135.0,0.8,0.5,4.516666667,14.0,21.06,129.078498,36.39060329
764803A001,2015-08-26,20.1,25.8,16.5,79.4,270.0,0.5,0.0,4.033333333,0.6,29.31,129.1464063,36.65608291
767862A001,2015-08-26,20.7,23.6,17.7,81.8,22.5,2.2,0.5,1.783333333,11.7,27.4,129.3794323,36.91721903
769912A001,2015-08-26,21.9,28.3,18.2,80.2,247.5,0.7,0.0,7.416666667,19.6,,128.6464612,36.32229369
770270A001,2015-08-26,21.6,28.1,18.2,90.4,157.5,0.7,0.0,,10.6,32.45,128.9253021,35.99077333
780950A001,2015-08-26,21.7,27.2,19.3,82.2,270.0,0.9,0.0,0.516666667,8.2,,129.2252734,35.86717208
791945A001,2015-08-26,20.9,24.1,17.7,86.3,135.0,0.8,0.0,,6.0,24.86,129.3063424,36.11306354
