rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
548912A001,2017-12-02,1.4,9.1,-4.9,69.7,270.0,0.7,0.0,,10.6,24.33,127.2581181,34.56648979
555130A001,2017-12-02,1.3,9.7,-5.2,61.1,270.0,0.3,0.0,,9.9,14.95,127.6543419,34.7875346
565862A001,2017-12-02,-0.1,7.7,-4.9,66.4,270.0,1.0,0.0,6.616666667,10.9,15.85,127.22152,35.98494179
566822A001,2017-12-02,0.6,8.8,-5.1,57.6,225.0,0.5,0.0,,9.9,,127.2658858,35.65627115
567801A002,2017-12-02,-0.2,7.0,-5.2,66.5,247.5,1.2,0.0,5.283333333,9.1,18.98,127.4374515,35.76030725
570802A001,2017-12-02,2.8,8.8,-1.3,47.2,0.0,0.6,0.0,5.766666667,,,126.9590073,36.04125222
576040A001,2017-12-02,2.3,9.3,-3.1,67.8,180.0,0.9,0.0,5.5,9.1,22.79,126.8514645,35.7464476
580813A001,2017-12-02,2.8,8.9,-3.5,63.1,157.5,0.4,0.0,,8.4,28.57,126.896252,35.620847
588802A001,2017-12-02,-0.6,7.7,-6.2,64.3,180.0,0.6,0.0,7.383333333,10.0,22.8,127.6778726,36.00591151
590823A001,2017-12-02,0.6,7.7,-5.4,60.6,225.0,0.4,0.0,6.966666667,9.0,17.79,127.4379507,35.42608707
595870A001,2017-12-02,-0.4,7.7,-8.4,63.3,157.5,0.5,0.0,4.566666667,6.3,22.07,127.0412065,35.43821727
597803A001,2017-12-02,-1.2,5.9,-6.8,68.1,225.0,0.3,0.0,,9.3,20.66,127.5115467,35.61981021
618803A001,2017-12-02,1.3,8.5,-5.3,60.7,270.0,1.0,0.0,,9.9,,128.9612847,35.20937233
621100A001,2017-12-02,0.8,8.0,-5.0,52.7,0.0,1.2,0.0,7.4,10.6,,128.8696206,35.21431509
627911A001,2017-12-02,-0.2,9.1,-6.8,56.7,135.0,0.7,0.0,8.5,9.4,25.05,128.7579495,35.44802031
635821A001,2017-12-02,-1.4,8.3,-8.2,63.9,45.0,0.5,0.0,8.433333333,7.9,,128.476683,35.55139046
638802A001,2017-12-02,,,,,,,,,8.8,,128.3309062,34.99053981
650821A001,2017-12-02,1.5,10.1,-4.8,66.5,67.5,0.2,0.0,7.75,11.1,9.62,128.4046333,34.90357433
656933A001,2017-12-02,2.1,8.9,-3.7,61.8,0.0,0.8,0.0,7.316666667,9.5,,128.5805124,34.85653024
660985B001,2017-12-02,-0.5,8.5,-7.1,69.5,112.5,0.7,0.0,,9.5,,128.1169795,35.20538569
664951A001,2017-12-02,0.2,8.6,-6.0,54.0,90.0,0.8,0.0,7.95,9.1,19.0,128.0676692,35.03698554
667822A002,2017-12-02,0.5,9.5,-7.2,65.4,225.0,0.4,0.0,6.833333333,,,127.6493043,35.16258552
667831A001,2017-12-02,-1.3,8.6,-8.5,57.7,157.5,0.3,0.0,0.0,7.7,,127.7696794,35.07943292
668812F002,2017-12-02,2.6,8.7,-2.4,54.7,202.5,0.4,0.0,,10.5,,127.9255976,34.81611204
670807A001,2017-12-02,-1.7,9.4,-8.9,71.0,135.0,0.1,0.0,7.516666667,0.6,12.24,127.9213169,35.67318675
678806A001,2017-12-02,-1.5,8.9,-8.6,72.6,112.5,0.2,0.0,6.55,9.9,14.56,128.1123944,35.55128034
689861A001,2017-12-02,-0.8,9.6,-8.3,66.2,292.5,0.3,0.0,8.166666667,,,129.2670429,35.52411691
695907A001,2017-12-02,4.1,9.1,-0.3,67.2,90.0,1.1,0.0,4.816666667,6.8,,126.329796,33.376914
695909B001,2017-12-02,6.3,11.0,1.4,54.4,112.5,0.9,0.0,5.633333333,7.3,,126.403918,33.45941
695923A001,2017-12-02,7.0,10.0,3.1,51.7,67.5,1.2,0.0,2.916666667,4.0,,126.24862,33.353163
695971A001,2017-12-02,6.3,10.6,0.5,61.0,112.5,1.3,0.0,1.516666667,0.0,,126.750555,33.550205
699946A001,2017-12-02,5.5,11.1,1.5,56.8,0.0,0.9,0.0,6.183333333,0.9,,126.61167,33.28899
712851A001,2017-12-02,-1.0,7.7,-8.4,50.1,225.0,0.8,0.0,8.083333333,23.4,13.56,128.8113796,35.81709934
714902A001,2017-12-02,-1.3,8.9,-8.4,57.2,225.0,0.1,0.0,8.566666667,11.8,,128.734319,35.6496901
716823A001,2017-12-02,-2.9,7.9,-10.7,64.3,90.0,1.1,0.0,8.433333333,,,128.5921213,36.18081544
718814A001,2017-12-02,-0.2,8.3,-7.4,69.3,90.0,0.5,0.0,8.466666667,9.8,23.58,128.3812842,36.03976052
719862A001,2017-12-02,-0.2,9.1,-7.6,57.1,135.0,0.3,0.0,8.983333333,8.9,,128.2526497,35.91477441
730802A001,2017-12-02,-0.7,7.6,-7.0,76.3,90.0,0.5,0.0,6.633333333,8.0,15.64,128.2881242,36.23156635
742290A001,2017-12-02,-0.6,8.6,-7.6,58.4,225.0,0.5,0.0,1.233333333,8.9,30.96,128.1671279,36.45370883
745230A001,2017-12-02,-1.1,8.8,-8.2,62.1,270.0,1.2,0.0,,7.9,25.11,128.2077345,36.61436981
750804A003,2017-12-02,0.3,8.2,-5.7,56.0,247.5,0.6,0.0,8.85,,,128.5062917,36.88460583
750823A005,2017-12-02,-0.7,5.6,-7.0,57.8,315.0,1.0,0.0,8.416666667,11.8,,128.6530163,37.00268322
750852A006,2017-12-02,-3.7,5.5,-11.4,67.8,157.5,0.7,0.0,7.833333333,5.4,,128.701674,36.76442064
750873A001,2017-12-02,-2.2,6.2,-9.7,59.1,157.5,0.9,0.0,8.916666667,10.3,,128.5610624,36.84649006
750873A002,2017-12-02,-1.5,6.6,-9.3,61.3,270.0,0.9,0.0,8.583333333,13.8,,128.5583862,36.85962024
755851A001,2017-12-02,-2.7,4.6,-9.5,45.9,225.0,0.7,0.0,6.083333333,8.8,11.14,129.0031158,37.05220548
755851A002,2017-12-02,-3.5,6.5,-10.8,65.2,202.5,0.8,0.0,,11.2,,128.7732152,36.90123202
757802A001,2017-12-02,-2.9,7.0,-9.6,66.8,157.5,0.5,0.0,7.783333333,6.7,17.13,128.4628708,36.67708439
760380A001,2017-12-02,-2.5,7.5,-10.3,64.2,270.0,0.3,0.0,9.066666667,10.0,18.12,128.8050588,36.53824097
763803A001,2017-12-02,-3.6,6.7,-11.6,63.6,247.5,0.5,0.0,8.85,10.7,,129.078498,36.39060329
764803A001,2017-12-02,-3.7,5.7,-11.2,60.8,292.5,0.6,0.0,8.35,10.2,22.51,129.1464063,36.65608291
767862A001,2017-12-02,3.1,8.3,-3.7,43.0,202.5,1.7,0.0,7.016666667,12.2,,129.3794323,36.91721903
769912A001,2017-12-02,-3.9,7.3,-12.7,66.2,202.5,0.5,0.0,7.133333333,8.6,,128.6464612,36.32229369
770270A001,2017-12-02,-1.2,8.3,-9.0,64.0,292.5,0.8,0.0,,,22.0,128.9253021,35.99077333
780950A001,2017-12-02,0.7,8.7,-5.6,48.8,270.0,0.9,0.0,8.0,9.0,,129.2252734,35.86717208
791945A001,2017-12-02,1.6,10.6,-6.1,54.2,90.0,0.6,0.0,,10.7,13.19,129.3063424,36.11306354
