rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2020-10-15,9.1,19.1,1.5,65.8,292.5,0.4,0.0,7.683333333,14.4,9.09,127.4940871,36.12584951
320862A001,2020-10-15,9.7,19.2,1.2,68.7,180.0,0.5,0.0,8.55,15.4,,127.0856029,36.22795329
321916A001,2020-10-15,9.5,18.9,2.4,75.6,202.5,0.4,0.0,7.866666667,13.1,16.19,127.2772604,36.26169176
323814A001,2020-10-15,10.7,20.0,3.2,63.3,45.0,0.4,0.0,7.066666667,14.1,17.93,126.84263,36.25915193
323891D002,2020-10-15,11.4,18.8,3.9,62.7,315.0,0.9,0.0,9.683333333,17.6,27.15,127.0455908,35.82881171
330846A001,2020-10-15,9.5,16.5,4.0,60.1,112.5,0.1,0.0,,20.1,14.31,127.2072183,36.77527045
336812A001,2020-10-15,10.3,18.3,4.5,62.3,225.0,0.2,0.0,5.733333333,13.5,,126.9679648,36.8257332
339814A001,2020-10-15,8.3,18.1,1.1,78.7,292.5,0.4,0.0,,40.0,-17.83,127.2814149,36.57488279
340861A001,2020-10-15,10.9,19.7,4.6,59.1,22.5,0.3,0.0,4.3,13.3,20.52,126.8144527,36.74209553
343808A001,2020-10-15,9.8,16.3,5.1,65.6,225.0,0.5,0.0,5.616666667,,,126.649689,36.91377233
345802A001,2020-10-15,8.4,17.5,2.3,73.5,0.0,0.8,0.0,5.966666667,14.3,19.99,126.7957,36.42545691
350808A001,2020-10-15,8.6,17.6,1.9,71.3,22.5,0.4,0.0,5.216666667,,20.21,126.5792136,36.60263287
355831A001,2020-10-15,10.7,18.2,5.2,50.5,22.5,1.0,0.0,6.0,28.4,16.53,126.5660111,36.39115745
357903A001,2020-10-15,11.2,16.0,7.9,41.3,315.0,0.9,0.0,7.066666667,0.8,8.87,126.3047795,36.73285422
363844A001,2020-10-15,9.4,19.1,2.5,67.2,202.5,0.3,0.0,5.816666667,14.2,8.62,127.5064587,36.58794453
363883B001,2020-10-15,9.7,18.3,3.0,75.0,22.5,0.8,0.0,6.15,2.1,25.9,127.4650762,36.72304781
365803A001,2020-10-15,9.8,18.2,4.3,66.0,0.0,0.4,0.0,6.4,13.7,20.72,127.429773,36.85385909
370853A001,2020-10-15,8.0,18.8,0.2,71.8,112.5,0.2,0.0,,17.3,8.69,127.7163816,36.20687858
373805A001,2020-10-15,9.8,18.7,2.0,69.9,315.0,0.4,0.0,8.916666667,16.2,16.4,127.5965388,36.29997005
380959A001,2020-10-15,9.4,18.3,4.1,78.1,180.0,0.2,0.0,7.466666667,14.4,19.28,127.8972865,36.95015045
390874A001,2020-10-15,9.3,18.2,3.7,67.8,247.5,0.7,0.0,7.15,16.3,14.74,128.176683,37.161568
409871A001,2020-10-15,10.6,16.2,5.8,48.9,45.0,0.9,0.0,6.333333333,13.7,,126.4603449,37.2528839
409911A001,2020-10-15,12.5,16.0,7.8,64.6,0.0,0.5,0.0,7.866666667,13.6,8.06,124.71063,37.95742
411801A001,2020-10-15,9.7,18.3,3.3,66.7,270.0,0.6,0.0,6.05,13.3,16.48,126.7007005,37.67453786
412040A002,2020-10-15,9.7,17.9,3.6,53.1,180.0,0.6,0.0,7.433333333,12.9,20.07,126.8703672,37.64918645
413813A001,2020-10-15,5.6,15.2,-2.6,66.4,0.0,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2020-10-15,10.0,16.2,5.0,47.8,22.5,0.5,0.0,5.366666667,3.6,23.51,126.55615,37.69489264
425320A001,2020-10-15,12.0,21.1,8.1,47.1,247.5,0.3,0.0,,,26.36,126.5911897,37.2489298
426170A001,2020-10-15,11.7,18.5,6.7,51.0,270.0,0.5,0.0,7.65,11.7,,126.8445416,37.3003566
429843A001,2020-10-15,10.3,18.5,5.0,58.5,0.0,0.4,0.0,7.366666667,22.0,,126.807902,37.40104444
441707D001,2020-10-15,11.8,18.5,6.6,48.0,315.0,0.9,0.0,7.55,14.8,22.36,126.9929954,37.27360979
445891A001,2020-10-15,11.6,17.8,7.1,40.8,270.0,0.6,0.0,6.483333333,6.8,19.63,126.9500418,37.22030942
449872A001,2020-10-15,9.9,17.9,4.6,70.6,225.0,0.4,0.0,6.933333333,0.1,21.3,127.2989065,37.17386765
451873A001,2020-10-15,10.2,17.5,5.4,59.9,292.5,0.8,0.0,7.266666667,12.9,12.76,126.980651,37.01257792
456871A001,2020-10-15,9.6,17.7,4.2,67.7,,0.0,0.0,6.416666667,13.3,,127.2877656,37.02392661
464030A001,2020-10-15,9.0,18.5,3.2,62.3,,0.0,0.0,6.666666667,13.3,17.91,127.2339451,37.43231543
467800A001,2020-10-15,10.9,20.0,5.0,49.5,157.5,0.1,0.0,7.116666667,13.2,,127.433055,37.27261294
469803A001,2020-10-15,9.0,17.8,3.9,58.6,247.5,0.3,0.0,6.133333333,37.7,,127.637965,37.25226437
472830A001,2020-10-15,9.6,19.2,3.2,67.5,225.0,0.1,0.0,6.733333333,12.3,4.65,127.1932723,37.64977509
476801A001,2020-10-15,10.2,17.7,5.1,56.7,247.5,0.5,0.0,,15.0,26.55,127.512955,37.50897636
477802A001,2020-10-15,7.9,18.3,0.9,67.9,112.5,0.4,0.0,,13.5,21.44,127.5006372,37.84621729
482841A001,2020-10-15,8.3,18.2,0.2,68.4,180.0,0.4,0.0,8.083333333,13.5,10.65,126.972699,37.82046587
486803A001,2020-10-15,7.5,17.5,0.8,69.9,112.5,0.2,0.0,8.0,14.4,-19.11,127.0784323,38.08436329
487915A001,2020-10-15,7.8,17.3,1.1,63.3,315.0,0.2,0.0,9.8,15.0,,127.2257303,37.92364997
513842A001,2020-10-15,12.4,18.3,8.4,62.6,90.0,1.0,0.0,8.583333333,16.1,20.93,126.4679634,35.28227349
515804A001,2020-10-15,13.1,19.6,7.0,52.3,0.0,1.9,0.0,9.25,17.5,21.8,126.795953,35.3185035
516821A001,2020-10-15,13.1,21.8,7.9,64.4,202.5,1.3,0.0,9.166666667,17.4,5.54,127.3034442,35.27364729
519822A001,2020-10-15,11.7,21.0,5.4,69.8,45.0,0.7,0.0,,15.3,28.49,127.0706518,34.97350569
520821F001,2020-10-15,13.3,20.8,7.6,57.7,180.0,1.1,0.0,,13.9,,126.7474755,35.02371396
520853A003,2020-10-15,14.9,22.7,9.8,49.8,,,0.0,,18.4,,126.7484046,34.95821473
520892A001,2020-10-15,12.9,20.3,7.2,63.0,,,0.0,,15.6,,126.6064416,34.94379189
520943A002,2020-10-15,13.2,19.9,8.3,0.8,,,0.0,,15.0,,126.6013694,35.04004243
525811A001,2020-10-15,13.3,21.3,7.5,56.7,247.5,0.9,0.0,7.783333333,15.0,25.32,126.5417296,35.05217379
526821A001,2020-10-15,13.0,21.2,7.9,69.9,135.0,1.0,0.0,6.883333333,15.6,,126.67312,34.82528371
529805A001,2020-10-15,14.6,22.0,10.3,54.3,247.5,1.2,0.0,,22.8,18.47,126.9100229,34.6706148
534844A001,2020-10-15,13.4,19.4,9.6,54.2,67.5,1.8,0.0,7.233333333,16.0,19.26,126.4456764,35.02855269
535812A001,2020-10-15,13.9,18.6,10.6,47.7,157.5,1.5,3.5,,16.0,15.97,126.3367,34.89947989
535873B003,2020-10-15,13.1,21.1,7.6,45.7,0.0,0.9,0.0,6.733333333,15.6,,126.8245421,35.02493939
536806A001,2020-10-15,15.0,20.2,10.8,49.1,22.5,1.5,0.0,7.116666667,17.0,21.87,126.5596288,34.52835464
536824B002,2020-10-15,14.0,20.2,9.3,56.1,315.0,0.6,0.0,6.583333333,15.6,,126.6502991,34.58164263
537807B004,2020-10-15,16.8,24.0,13.0,40.7,292.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2020-10-15,15.3,19.3,11.6,48.6,225.0,1.4,0.0,6.55,15.6,22.37,126.2977256,34.5114604
540814A001,2020-10-15,12.0,20.9,6.0,71.1,0.0,0.7,0.0,6.683333333,14.3,28.17,127.2825015,35.05758911
542805A001,2020-10-15,14.4,23.2,8.2,58.1,202.5,0.6,0.0,8.7,17.0,15.29,127.460922,35.19730556
546804B001,2020-10-15,12.9,22.5,6.7,58.8,247.5,0.3,0.0,,15.3,50.0,127.0956287,34.78188449
546805A001,2020-10-15,13.1,21.2,7.1,61.0,247.5,1.0,0.0,6.633333333,15.5,,127.0238374,34.72791002
548912A001,2020-10-15,15.3,22.3,11.2,55.5,157.5,0.6,0.0,,16.4,24.1,127.2581181,34.56648979
555130A001,2020-10-15,16.4,24.1,12.4,48.4,157.5,0.4,0.0,,15.7,,127.6543419,34.7875346
565862A001,2020-10-15,9.1,18.9,1.3,76.5,270.0,0.9,0.0,9.466666667,19.2,13.69,127.22152,35.98494179
566822A001,2020-10-15,10.1,20.1,2.2,69.8,180.0,0.7,0.0,,17.6,13.7,127.2658858,35.65627115
567801A002,2020-10-15,9.8,18.8,2.1,63.5,0.0,1.4,0.0,9.233333333,15.3,9.89,127.4374515,35.76030725
570802A001,2020-10-15,11.2,19.1,4.2,57.5,0.0,0.9,0.0,9.15,,,126.9590073,36.04125222
576040A001,2020-10-15,11.4,19.0,3.6,60.7,0.0,1.3,0.0,8.883333333,17.7,,126.8514645,35.7464476
580813A001,2020-10-15,11.8,19.9,5.3,65.7,247.5,0.5,0.0,,15.0,25.69,126.896252,35.620847
588802A001,2020-10-15,9.7,19.4,2.1,71.2,270.0,0.8,0.0,9.416666667,17.1,20.29,127.6778726,36.00591151
590823A001,2020-10-15,12.6,21.1,6.3,63.0,270.0,1.0,0.0,9.533333333,17.5,18.84,127.4379507,35.42608707
595870A001,2020-10-15,11.0,18.4,4.6,62.1,157.5,1.0,0.0,8.166666667,17.9,20.3,127.0412065,35.43821727
597803A001,2020-10-15,9.1,17.3,2.2,66.2,0.0,0.8,0.0,,16.8,22.17,127.5115467,35.61981021
618803A001,2020-10-15,15.3,21.6,8.4,,45.0,1.3,0.0,8.483333333,16.1,5.0,128.9612847,35.20937233
621100A001,2020-10-15,15.2,22.5,8.9,54.3,292.5,2.5,0.0,9.316666667,18.7,7.31,128.8696206,35.21431509
627911A001,2020-10-15,14.3,21.6,8.1,63.9,270.0,1.7,0.0,9.95,16.8,22.09,128.7579495,35.44802031
635821A001,2020-10-15,13.2,20.8,6.7,58.5,0.0,1.3,0.0,9.95,16.4,15.53,128.476683,35.55139046
638802A001,2020-10-15,14.4,21.7,7.6,58.8,0.0,1.8,0.0,,16.2,22.46,128.3309062,34.99053981
650821A001,2020-10-15,14.7,22.0,8.6,61.7,22.5,0.7,0.0,7.216666667,14.9,7.67,128.4046333,34.90357433
656933A001,2020-10-15,16.0,20.8,10.3,55.6,0.0,1.8,0.0,7.9,15.3,-0.7,128.5805124,34.85653024
660985B001,2020-10-15,13.8,22.3,8.1,61.6,22.5,0.9,0.0,,14.3,25.18,128.1169795,35.20538569
664951A001,2020-10-15,14.1,22.1,9.2,52.8,112.5,0.9,0.0,7.266666667,16.1,,128.0676692,35.03698554
667831A001,2020-10-15,12.5,22.3,6.7,47.8,45.0,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2020-10-15,15.7,22.2,12.7,49.1,202.5,0.3,0.0,,15.2,,127.9255976,34.81611204
670807A001,2020-10-15,12.2,21.5,4.8,60.7,22.5,0.5,0.0,8.083333333,12.3,14.29,127.9213169,35.67318675
678806A001,2020-10-15,12.3,21.9,5.5,69.8,135.0,0.7,0.0,,1.1,7.92,128.1123944,35.55128034
689861A001,2020-10-15,13.6,20.8,6.3,73.9,315.0,1.1,0.0,9.45,,,129.2670429,35.52411691
695907A001,2020-10-15,14.0,19.1,10.7,60.7,45.0,1.7,0.0,6.766666667,14.2,27.33,126.329796,33.376914
695909B001,2020-10-15,16.5,21.2,12.6,47.7,90.0,0.9,0.0,7.0,12.9,,126.403918,33.45941
695923A001,2020-10-15,16.7,20.2,14.4,50.1,90.0,1.5,0.0,6.766666667,14.3,9.67,126.24862,33.353163
695971A001,2020-10-15,17.7,20.9,13.7,45.5,225.0,1.6,0.0,0.0,17.0,14.02,126.750555,33.550205
699946A001,2020-10-15,18.3,24.4,13.4,30.4,270.0,1.9,0.0,6.55,1.8,29.18,126.61167,33.28899
712851A001,2020-10-15,12.7,21.4,4.7,67.3,225.0,0.6,0.0,9.9,17.2,15.13,128.8113796,35.81709934
714902A001,2020-10-15,12.3,20.0,5.4,68.7,292.5,0.6,0.0,10.13333333,20.0,16.82,128.734319,35.6496901
716823A001,2020-10-15,9.9,19.7,1.4,64.0,22.5,1.4,0.0,9.983333333,,,128.5921213,36.18081544
718814A001,2020-10-15,12.7,19.8,5.8,52.2,67.5,1.1,0.0,10.08333333,18.0,17.84,128.3812842,36.03976052
719862A001,2020-10-15,12.6,21.1,4.7,58.5,67.5,0.5,0.0,10.18333333,9.3,5.95,128.2526497,35.91477441
730802A001,2020-10-15,11.1,20.0,2.6,74.5,315.0,1.0,0.0,9.983333333,14.3,12.57,128.2881242,36.23156635
742290A001,2020-10-15,10.9,20.9,2.6,54.7,90.0,0.2,0.0,9.183333333,16.3,,128.1671279,36.45370883
745230A001,2020-10-15,11.2,21.9,4.2,63.5,292.5,0.8,0.0,,11.7,20.49,128.2077345,36.61436981
750804A003,2020-10-15,11.7,20.0,4.5,53.9,292.5,0.3,0.0,8.366666667,,,128.5062917,36.88460583
750823A005,2020-10-15,10.8,18.6,4.8,52.7,135.0,0.5,0.0,8.533333333,14.8,,128.6530163,37.00268322
750852A006,2020-10-15,9.1,19.5,1.3,78.0,180.0,0.5,0.0,9.183333333,14.9,,128.701674,36.76442064
750873A001,2020-10-15,9.8,19.9,2.0,64.8,135.0,0.3,0.0,9.383333333,14.8,10.89,128.5610624,36.84649006
750873A002,2020-10-15,9.9,19.5,2.1,68.5,247.5,0.6,0.0,8.633333333,16.0,,128.5583862,36.85962024
755851A001,2020-10-15,7.2,16.7,0.2,60.0,180.0,0.4,0.0,5.333333333,11.3,11.37,129.0031158,37.05220548
755851A002,2020-10-15,9.4,19.5,2.3,75.4,247.5,0.3,0.0,,15.9,,128.7732152,36.90123202
757802A001,2020-10-15,9.1,20.1,1.0,70.6,180.0,0.5,0.0,9.05,15.3,11.8,128.4628708,36.67708439
760380A001,2020-10-15,10.5,20.1,2.2,76.0,247.5,0.3,0.0,8.083333333,14.2,14.15,128.8050588,36.53824097
763803A001,2020-10-15,10.2,21.0,2.6,76.0,180.0,0.6,0.0,8.116666667,16.5,,129.078498,36.39060329
764803A001,2020-10-15,10.1,19.9,3.8,80.5,180.0,0.6,0.0,7.016666667,13.4,10.07,129.1464063,36.65608291
767862A001,2020-10-15,12.1,18.6,5.5,81.6,22.5,1.1,0.0,7.233333333,10.5,14.61,129.3794323,36.91721903
769912A001,2020-10-15,9.6,20.1,0.9,70.9,180.0,0.4,0.0,7.633333333,14.1,50.0,128.6464612,36.32229369
770270A001,2020-10-15,13.0,21.0,4.7,70.4,,0.5,0.0,,11.3,16.71,128.9253021,35.99077333
780950A001,2020-10-15,13.8,20.1,8.6,63.2,22.5,1.4,0.0,9.15,15.3,7.87,129.2252734,35.86717208
791945A001,2020-10-15,13.5,19.8,5.8,74.4,22.5,1.5,0.0,,16.1,8.28,129.3063424,36.11306354
